Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006499.424260,112.000000,0.000000,4154.871582,4143.077148,4139.487305,4142.051270,4127.692383,4127.179688,4123.589844,4144.102539,4158.974121,4174.358887,4162.051270,4145.128418,4161.025879,4154.358887,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.432142,113.000000,0.000000,4149.743652,4139.487305,4136.922852,4139.487305,4125.128418,4120.000000,4118.461426,4139.487305,4138.461426,4140.000000,4154.358887,4137.948730,4150.256348,4143.589844,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.440023,114.000000,0.000000,4138.974121,4127.692383,4137.436035,4131.794922,4122.563965,4117.436035,4113.846191,4133.333496,4123.077148,4130.256348,4140.512695,4138.461426,4134.358887,4132.820313,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.447905,115.000000,0.000000,4136.410156,4127.692383,4137.948730,4123.589844,4121.538574,4121.538574,4116.410156,4136.410156,4132.307617,4137.948730,4135.897461,4137.436035,4128.205078,4123.589844,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.455787,116.000000,0.000000,4139.487305,4135.384766,4138.974121,4126.153809,4120.512695,4125.641113,4124.102539,4137.948730,4132.820313,4126.153809,4136.922852,4137.436035,4126.153809,4127.692383,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.463668,117.000000,0.000000,4139.487305,4131.282227,4131.282227,4128.717773,4120.512695,4132.307617,4131.794922,4135.897461,4120.512695,4110.256348,4136.922852,4140.000000,4124.102539,4134.358887,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.471649,118.000000,0.000000,4136.410156,4126.153809,4125.641113,4124.615234,4121.538574,4136.922852,4135.384766,4136.922852,4114.871582,4121.538574,4132.307617,4139.487305,4125.128418,4127.692383,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.479530,119.000000,0.000000,4137.436035,4132.307617,4132.307617,4127.692383,4122.563965,4136.410156,4135.897461,4134.358887,4111.282227,4137.436035,4134.871582,4140.000000,4132.307617,4127.692383,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.487412,120.000000,0.000000,4146.153809,4137.948730,4138.461426,4137.436035,4122.563965,4133.333496,4134.871582,4125.128418,4105.128418,4137.436035,4146.153809,4147.179688,4144.102539,4141.538574,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.495293,121.000000,0.000000,4151.794922,4142.563965,4143.077148,4143.589844,4128.717773,4128.717773,4128.717773,4125.128418,4107.692383,4132.820313,4152.307617,4151.282227,4152.307617,4148.205078,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.503074,122.000000,0.000000,4156.410156,4152.820313,4158.974121,4150.769043,4136.410156,4126.666504,4124.615234,4143.077148,4127.692383,4137.948730,4154.871582,4152.307617,4158.461426,4154.871582,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.510956,123.000000,0.000000,4167.692383,4162.563965,4172.307617,4162.563965,4137.436035,4135.384766,4131.282227,4162.051270,4158.974121,4169.743652,4169.743652,4165.128418,4174.358887,4174.871582,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.518837,124.000000,0.000000,4176.922852,4172.307617,4173.333496,4169.230957,4138.974121,4140.000000,4142.051270,4172.307617,4180.512695,4205.128418,4188.717773,4185.128418,4197.436035,4192.820313,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.526718,125.000000,0.000000,4172.307617,4174.358887,4167.692383,4164.102539,4144.102539,4128.205078,4139.487305,4171.282227,4175.897461,4208.717773,4187.179688,4189.743652,4207.692383,4196.410156,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.534600,126.000000,0.000000,4152.820313,4156.922852,4152.307617,4148.205078,4135.897461,4116.922852,4126.153809,4153.846191,4152.820313,4185.641113,4168.205078,4172.820313,4189.743652,4175.897461,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.542481,127.000000,0.000000,4129.743652,4133.846191,4133.846191,4132.820313,4122.563965,4119.487305,4117.948730,4133.333496,4123.077148,4158.461426,4151.794922,4153.333496,4158.461426,4142.051270,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.550363,128.000000,0.000000,4111.794922,4121.025879,4125.641113,4125.128418,4120.512695,4125.641113,4116.410156,4120.000000,4097.948730,4129.230957,4142.051270,4142.051270,4132.820313,4125.641113,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.558244,0.000000,0.000000,4093.333252,4106.153809,4117.948730,4116.922852,4117.948730,4124.102539,4115.384766,4110.769043,4084.102539,4104.615234,4131.794922,4129.230957,4114.358887,4123.589844,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.566026,1.000000,0.000000,4076.923096,4086.666748,4114.871582,4104.615234,4107.179688,4118.974121,4117.436035,4110.256348,4077.948730,4098.974121,4124.102539,4120.512695,4102.563965,4111.794922,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.573907,2.000000,0.000000,4084.102539,4085.641113,4129.743652,4101.538574,4108.205078,4124.102539,4132.820313,4127.692383,4087.692383,4112.307617,4127.179688,4128.205078,4105.641113,4108.717773,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.581788,3.000000,0.000000,4105.641113,4101.538574,4143.077148,4115.384766,4120.000000,4138.974121,4152.307617,4151.794922,4113.333496,4132.307617,4137.436035,4140.000000,4119.487305,4124.102539,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.589670,4.000000,0.000000,4114.358887,4108.717773,4141.538574,4124.102539,4120.512695,4141.538574,4158.974121,4162.051270,4128.717773,4137.948730,4140.000000,4139.487305,4124.102539,4121.538574,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.597551,5.000000,0.000000,4120.000000,4113.333496,4145.128418,4124.615234,4115.897461,4135.897461,4157.436035,4160.000000,4130.769043,4132.820313,4139.487305,4137.436035,4124.102539,4114.871582,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.605433,6.000000,0.000000,4131.794922,4124.102539,4155.897461,4130.769043,4119.487305,4140.000000,4150.769043,4159.487305,4134.871582,4131.282227,4141.025879,4143.589844,4126.153809,4132.820313,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.613414,7.000000,0.000000,4138.974121,4127.692383,4157.436035,4136.410156,4123.589844,4137.948730,4133.333496,4155.384766,4131.794922,4137.948730,4139.487305,4144.615234,4125.641113,4138.461426,670.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.621296,8.000000,0.000000,4140.000000,4132.307617,4154.871582,4137.436035,4123.589844,4125.641113,4111.794922,4140.000000,4125.128418,4145.641113,4141.025879,4135.897461,4123.077148,4122.563965,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.629177,9.000000,0.000000,4134.358887,4135.384766,4152.307617,4137.948730,4122.051270,4117.948730,4102.563965,4124.102539,4120.512695,4138.461426,4140.000000,4125.641113,4114.871582,4116.410156,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.637059,10.000000,0.000000,4123.077148,4125.641113,4141.025879,4134.871582,4115.384766,4114.871582,4101.538574,4112.820313,4098.461426,4111.282227,4119.487305,4118.974121,4096.410156,4111.282227,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.644941,11.000000,0.000000,4120.000000,4118.461426,4136.922852,4133.846191,4111.282227,4116.410156,4109.230957,4107.692383,4075.897461,4089.743652,4100.512695,4119.487305,4086.153809,4100.512695,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.652822,12.000000,0.000000,4123.077148,4122.051270,4143.077148,4134.871582,4117.436035,4121.538574,4125.641113,4111.794922,4079.487061,4084.615479,4109.230957,4124.615234,4095.897461,4106.153809,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.660704,13.000000,0.000000,4126.666504,4125.128418,4141.025879,4128.717773,4121.538574,4123.077148,4136.922852,4115.384766,4086.666748,4078.461426,4125.641113,4133.333496,4106.666504,4120.512695,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.668586,14.000000,0.000000,4136.922852,4135.384766,4142.563965,4131.282227,4124.102539,4132.307617,4142.051270,4123.077148,4086.153809,4083.589844,4133.846191,4146.666504,4117.436035,4135.384766,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.676567,15.000000,0.000000,4148.717773,4142.563965,4152.820313,4138.461426,4125.641113,4144.102539,4144.102539,4134.871582,4096.922852,4108.717773,4140.512695,4156.410156,4134.871582,4151.282227,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.684449,16.000000,0.000000,4142.051270,4130.769043,4149.743652,4127.692383,4117.948730,4137.948730,4143.077148,4138.461426,4113.846191,4132.820313,4141.025879,4152.307617,4138.974121,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.692330,17.000000,0.000000,4123.589844,4120.000000,4132.820313,4117.436035,4113.846191,4138.461426,4143.589844,4141.538574,4123.589844,4142.051270,4136.922852,4138.461426,4129.230957,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.700212,18.000000,0.000000,4111.794922,4121.538574,4120.512695,4121.025879,4121.025879,4153.333496,4143.589844,4151.794922,4125.641113,4148.717773,4140.000000,4126.666504,4124.102539,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.708094,19.000000,0.000000,4108.205078,4122.051270,4116.410156,4120.512695,4122.563965,4152.307617,4141.538574,4157.948730,4124.615234,4146.153809,4138.974121,4122.051270,4122.563965,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.715975,20.000000,0.000000,4107.692383,4117.436035,4124.102539,4117.436035,4113.333496,4141.025879,4135.384766,4151.794922,4123.589844,4124.615234,4125.128418,4119.487305,4115.384766,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.723857,21.000000,0.000000,4108.717773,4112.307617,4137.436035,4121.538574,4107.179688,4132.307617,4128.205078,4147.692383,4124.615234,4120.512695,4125.641113,4122.051270,4109.743652,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.731739,22.000000,0.000000,4109.230957,4109.230957,4140.000000,4124.102539,4108.205078,4128.717773,4128.717773,4149.230957,4126.666504,4148.205078,4136.922852,4133.333496,4106.666504,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.739620,23.000000,0.000000,4107.692383,4108.717773,4139.487305,4122.051270,4110.256348,4134.358887,4138.974121,4147.179688,4126.666504,4157.948730,4132.307617,4141.538574,4113.333496,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.747602,24.000000,0.000000,4106.153809,4107.692383,4146.666504,4115.897461,4110.256348,4140.512695,4142.051270,4139.487305,4119.487305,4127.179688,4120.512695,4141.025879,4122.563965,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.755483,25.000000,0.000000,4104.615234,4107.179688,4154.358887,4112.820313,4106.666504,4138.461426,4138.974121,4130.256348,4111.282227,4110.769043,4122.563965,4138.974121,4114.871582,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.763365,26.000000,0.000000,4106.153809,4107.179688,4153.846191,4118.461426,4108.205078,4135.897461,4137.436035,4124.102539,4110.256348,4124.102539,4124.615234,4136.922852,4103.589844,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.771247,27.000000,0.000000,4103.589844,4108.717773,4142.563965,4121.538574,4117.948730,4137.948730,4130.769043,4120.512695,4108.717773,4113.333496,4115.384766,4124.615234,4105.128418,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.779128,28.000000,0.000000,4089.743652,4107.692383,4128.717773,4112.820313,4118.461426,4136.922852,4122.051270,4118.461426,4103.589844,4087.179443,4106.666504,4106.153809,4102.563965,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.787010,29.000000,0.000000,4073.333252,4100.000000,4121.538574,4105.641113,4109.230957,4130.256348,4120.512695,4118.461426,4102.051270,4091.794922,4105.641113,4096.410156,4088.205078,4091.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.794892,30.000000,0.000000,4067.179443,4095.384521,4118.974121,4108.205078,4110.256348,4127.179688,4127.692383,4125.641113,4108.717773,4116.410156,4105.641113,4107.179688,4084.615479,4090.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.802773,31.000000,0.000000,4074.871826,4100.512695,4119.487305,4106.153809,4118.974121,4132.307617,4136.922852,4136.922852,4117.948730,4127.179688,4106.666504,4125.641113,4097.436035,4099.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.810655,32.000000,0.000000,4091.794922,4110.256348,4129.743652,4107.692383,4121.538574,4142.051270,4141.538574,4143.589844,4124.615234,4131.282227,4118.974121,4136.410156,4112.307617,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.818636,33.000000,0.000000,4104.615234,4119.487305,4140.512695,4121.538574,4121.538574,4144.615234,4142.563965,4144.102539,4128.205078,4125.641113,4126.153809,4141.538574,4111.282227,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.826518,34.000000,0.000000,4108.205078,4123.077148,4139.487305,4126.153809,4118.974121,4132.820313,4138.461426,4134.871582,4122.563965,4102.051270,4112.307617,4141.538574,4098.461426,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.834400,35.000000,0.000000,4116.922852,4123.077148,4137.436035,4121.538574,4112.820313,4120.512695,4129.743652,4126.153809,4120.000000,4094.871826,4110.256348,4137.948730,4105.641113,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.842281,36.000000,0.000000,4132.820313,4122.051270,4138.461426,4124.615234,4109.743652,4117.436035,4123.077148,4127.179688,4125.641113,4117.436035,4128.205078,4136.410156,4123.077148,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.850163,37.000000,0.000000,4140.000000,4123.589844,4137.948730,4128.205078,4112.820313,4117.948730,4122.563965,4127.179688,4125.641113,4134.871582,4133.846191,4138.974121,4123.589844,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.858045,38.000000,0.000000,4134.358887,4125.641113,4141.025879,4132.307617,4118.461426,4118.461426,4126.153809,4124.102539,4123.077148,4141.538574,4133.846191,4143.077148,4123.077148,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.865926,39.000000,0.000000,4125.128418,4125.128418,4139.487305,4133.333496,4123.077148,4123.077148,4128.205078,4124.102539,4124.102539,4140.000000,4138.974121,4141.025879,4130.256348,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.873808,40.000000,0.000000,4120.000000,4126.153809,4127.179688,4125.641113,4128.717773,4132.820313,4129.230957,4124.102539,4122.563965,4127.179688,4132.307617,4140.000000,4128.717773,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.881690,41.000000,0.000000,4125.128418,4134.358887,4125.128418,4128.717773,4135.897461,4135.384766,4130.256348,4123.077148,4126.153809,4123.077148,4124.102539,4144.102539,4124.615234,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.889471,42.000000,0.000000,4138.974121,4140.512695,4137.436035,4142.051270,4139.487305,4128.717773,4130.769043,4122.563965,4136.410156,4118.461426,4129.743652,4144.615234,4126.153809,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.897352,43.000000,0.000000,4150.769043,4145.641113,4141.025879,4141.025879,4138.974121,4124.615234,4133.846191,4122.563965,4138.974121,4108.717773,4127.692383,4144.615234,4124.615234,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.905233,44.000000,0.000000,4154.358887,4153.333496,4137.436035,4137.436035,4135.384766,4124.102539,4138.461426,4123.589844,4132.820313,4124.615234,4123.077148,4152.307617,4129.743652,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.913114,45.000000,0.000000,4154.358887,4149.743652,4140.000000,4144.615234,4128.717773,4122.051270,4133.333496,4123.589844,4126.666504,4144.615234,4129.743652,4156.922852,4137.948730,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.920996,46.000000,0.000000,4155.897461,4140.000000,4141.538574,4142.051270,4120.000000,4122.563965,4122.563965,4122.051270,4123.077148,4128.205078,4129.743652,4154.871582,4133.846191,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.928877,47.000000,0.000000,4149.743652,4133.846191,4139.487305,4128.205078,4114.871582,4125.641113,4119.487305,4123.077148,4123.589844,4116.410156,4120.512695,4156.410156,4125.641113,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.936759,48.000000,0.000000,4137.948730,4125.641113,4139.487305,4123.077148,4116.410156,4121.538574,4121.538574,4124.102539,4128.205078,4135.384766,4120.000000,4156.922852,4125.128418,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.944640,49.000000,0.000000,4136.922852,4121.025879,4141.025879,4131.282227,4122.051270,4120.000000,4122.563965,4123.589844,4134.358887,4138.461426,4127.692383,4152.820313,4127.179688,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.952522,50.000000,0.000000,4138.974121,4121.025879,4141.538574,4134.358887,4121.025879,4121.538574,4123.589844,4124.102539,4132.307617,4129.743652,4127.692383,4151.282227,4128.717773,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.960404,51.000000,0.000000,4128.717773,4117.948730,4135.384766,4126.153809,4116.922852,4121.025879,4127.692383,4123.077148,4123.077148,4129.743652,4124.102539,4153.333496,4129.230957,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.968285,52.000000,0.000000,4120.512695,4118.974121,4125.128418,4123.077148,4124.102539,4124.102539,4136.410156,4124.102539,4122.563965,4131.282227,4122.563965,4153.846191,4127.179688,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
