Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006049.883575,89.000000,0.000000,4134.871582,4139.487305,4138.974121,4136.922852,4152.820313,4149.230957,4137.436035,4140.000000,4135.384766,4141.538574,4140.512695,4141.025879,4133.846191,4138.461426,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.891457,90.000000,0.000000,4134.358887,4138.461426,4136.922852,4138.974121,4144.102539,4137.436035,4128.205078,4139.487305,4133.333496,4124.102539,4134.871582,4138.461426,4127.692383,4134.871582,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.899339,91.000000,0.000000,4141.538574,4137.948730,4144.615234,4140.000000,4138.974121,4131.794922,4114.871582,4137.948730,4132.820313,4111.794922,4136.922852,4142.563965,4133.333496,4136.922852,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.907221,92.000000,0.000000,4145.128418,4139.487305,4153.333496,4141.025879,4147.692383,4137.948730,4109.230957,4135.384766,4136.410156,4122.051270,4145.128418,4148.717773,4143.589844,4150.256348,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.915103,93.000000,0.000000,4139.487305,4140.000000,4145.641113,4136.922852,4144.615234,4135.384766,4110.256348,4131.282227,4135.897461,4146.666504,4140.512695,4143.589844,4136.410156,4147.179688,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.923085,94.000000,0.000000,4139.487305,4133.846191,4137.948730,4128.717773,4134.871582,4124.102539,4117.436035,4127.179688,4133.333496,4155.897461,4130.769043,4142.051270,4125.641113,4130.769043,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.930967,95.000000,0.000000,4144.102539,4125.128418,4142.563965,4123.589844,4136.410156,4131.794922,4131.794922,4131.794922,4135.897461,4153.333496,4133.846191,4146.666504,4128.717773,4131.282227,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.938849,96.000000,0.000000,4141.538574,4123.589844,4142.051270,4123.589844,4134.358887,4149.230957,4148.717773,4142.563965,4140.512695,4153.333496,4145.641113,4145.128418,4131.794922,4138.974121,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.946730,97.000000,0.000000,4134.871582,4125.128418,4135.897461,4123.077148,4125.128418,4150.256348,4156.410156,4144.615234,4141.538574,4142.051270,4143.589844,4140.000000,4127.179688,4132.307617,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.954612,98.000000,0.000000,4130.769043,4123.077148,4132.820313,4122.563965,4123.589844,4144.615234,4148.717773,4139.487305,4136.410156,4125.128418,4133.333496,4141.538574,4122.051270,4123.589844,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.962494,99.000000,0.000000,4127.179688,4120.512695,4129.230957,4123.077148,4126.666504,4153.333496,4142.563965,4142.051270,4134.358887,4122.563965,4131.282227,4141.538574,4120.512695,4124.615234,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.970276,100.000000,0.000000,4124.102539,4120.512695,4123.589844,4122.563965,4124.102539,4158.461426,4140.000000,4145.128418,4138.974121,4126.153809,4131.282227,4138.974121,4115.897461,4124.615234,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.978159,101.000000,0.000000,4124.615234,4119.487305,4123.077148,4122.051270,4125.128418,4143.589844,4126.666504,4138.974121,4135.897461,4130.256348,4123.077148,4133.846191,4109.743652,4121.538574,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.986041,102.000000,0.000000,4127.692383,4120.000000,4127.179688,4123.589844,4128.717773,4129.230957,4116.922852,4134.871582,4124.615234,4142.563965,4118.461426,4128.717773,4108.717773,4124.102539,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.993923,103.000000,0.000000,4124.615234,4121.025879,4127.692383,4124.102539,4126.153809,4123.077148,4120.000000,4139.487305,4121.025879,4143.077148,4127.692383,4132.307617,4114.358887,4126.153809,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.001805,104.000000,0.000000,4122.051270,4123.077148,4126.153809,4123.077148,4128.717773,4118.461426,4122.051270,4140.000000,4124.102539,4125.641113,4135.384766,4136.922852,4120.512695,4123.077148,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.009687,105.000000,0.000000,4124.615234,4123.589844,4125.128418,4122.563965,4136.922852,4125.128418,4124.102539,4133.846191,4121.538574,4122.563965,4130.769043,4137.436035,4121.025879,4123.077148,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.017569,106.000000,0.000000,4122.051270,4115.384766,4119.487305,4118.461426,4131.794922,4138.461426,4132.820313,4132.307617,4120.512695,4133.333496,4126.666504,4136.410156,4120.512695,4124.615234,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.025351,107.000000,0.000000,4117.436035,4109.230957,4115.384766,4114.358887,4121.538574,4135.897461,4139.487305,4134.358887,4125.641113,4126.153809,4131.794922,4131.794922,4122.563965,4123.589844,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.033233,108.000000,0.000000,4121.025879,4110.769043,4117.436035,4112.307617,4123.077148,4127.179688,4138.974121,4135.897461,4128.717773,4117.436035,4132.307617,4125.128418,4117.436035,4123.077148,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.041115,109.000000,0.000000,4121.025879,4109.230957,4112.307617,4109.230957,4123.589844,4133.333496,4137.948730,4136.410156,4130.769043,4132.307617,4121.538574,4122.051270,4108.717773,4121.025879,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.048997,110.000000,0.000000,4117.948730,4110.769043,4110.256348,4112.820313,4121.538574,4141.538574,4132.307617,4137.948730,4129.230957,4144.102539,4117.948730,4125.128418,4112.307617,4116.410156,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.056879,111.000000,0.000000,4121.025879,4119.487305,4119.487305,4120.512695,4124.102539,4134.358887,4125.128418,4138.974121,4126.153809,4134.358887,4124.615234,4133.333496,4122.051270,4120.000000,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.064760,112.000000,0.000000,4124.102539,4122.563965,4125.641113,4122.563965,4125.641113,4124.102539,4124.102539,4135.897461,4129.743652,4133.846191,4134.358887,4140.512695,4124.615234,4128.205078,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.072542,113.000000,0.000000,4126.153809,4121.538574,4124.615234,4120.512695,4126.666504,4122.051270,4118.461426,4127.179688,4127.179688,4142.051270,4135.897461,4134.871582,4118.974121,4126.666504,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.080424,114.000000,0.000000,4130.256348,4125.641113,4124.102539,4124.615234,4128.205078,4125.641113,4111.794922,4118.974121,4111.282227,4127.179688,4127.692383,4125.641113,4111.282227,4123.589844,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.088306,115.000000,0.000000,4132.820313,4128.205078,4125.641113,4127.692383,4127.179688,4126.666504,4114.871582,4120.512695,4103.589844,4099.487305,4123.077148,4124.102539,4109.743652,4125.641113,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.096188,116.000000,0.000000,4135.384766,4125.641113,4125.128418,4124.615234,4125.128418,4122.051270,4119.487305,4121.025879,4106.153809,4106.666504,4123.077148,4125.641113,4114.871582,4122.051270,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.104070,117.000000,0.000000,4138.974121,4123.077148,4123.077148,4121.538574,4123.589844,4126.666504,4120.000000,4117.948730,4103.589844,4136.410156,4127.179688,4129.743652,4119.487305,4121.538574,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.111952,118.000000,0.000000,4141.025879,4122.563965,4123.589844,4122.563965,4124.615234,4137.948730,4129.230957,4127.179688,4106.666504,4137.436035,4138.461426,4141.025879,4128.205078,4136.410156,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.119934,119.000000,0.000000,4142.563965,4125.128418,4128.717773,4123.589844,4123.589844,4134.871582,4139.487305,4140.512695,4120.000000,4127.179688,4144.102539,4149.230957,4137.436035,4141.538574,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.127817,120.000000,0.000000,4135.384766,4122.051270,4121.538574,4115.897461,4117.948730,4122.563965,4132.820313,4141.025879,4123.589844,4133.846191,4132.820313,4145.128418,4130.256348,4126.666504,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.135700,121.000000,0.000000,4119.487305,4116.410156,4105.128418,4108.717773,4116.922852,4121.538574,4121.025879,4136.922852,4121.538574,4134.358887,4124.102539,4137.436035,4117.948730,4120.512695,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.143582,122.000000,0.000000,4117.436035,4120.000000,4108.717773,4115.384766,4117.948730,4125.641113,4122.051270,4138.974121,4122.563965,4121.538574,4127.692383,4138.974121,4117.436035,4125.128418,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.151465,123.000000,0.000000,4124.615234,4124.615234,4122.051270,4124.615234,4116.410156,4125.641113,4125.128418,4133.333496,4114.871582,4120.512695,4128.717773,4139.487305,4115.384766,4122.563965,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.159347,124.000000,0.000000,4124.102539,4121.025879,4120.512695,4124.615234,4121.025879,4126.666504,4115.384766,4120.512695,4105.641113,4123.589844,4120.000000,4130.769043,4108.717773,4120.000000,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.167230,125.000000,0.000000,4124.102539,4121.538574,4117.948730,4123.589844,4126.153809,4129.743652,4107.179688,4117.948730,4107.692383,4118.974121,4118.974121,4131.794922,4111.794922,4125.641113,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.175113,126.000000,0.000000,4128.717773,4123.589844,4123.589844,4123.589844,4122.563965,4127.692383,4113.846191,4118.461426,4110.769043,4126.153809,4128.717773,4136.922852,4112.820313,4124.615234,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.182995,127.000000,0.000000,4129.230957,4114.871582,4124.102539,4120.512695,4117.948730,4124.615234,4122.563965,4115.384766,4106.666504,4129.230957,4122.051270,4128.717773,4103.589844,4114.871582,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.190978,128.000000,0.000000,4127.179688,4111.282227,4120.000000,4118.974121,4121.538574,4130.769043,4130.256348,4121.538574,4104.102539,4104.102539,4106.153809,4118.974121,4099.487305,4110.256348,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.198861,0.000000,0.000000,4131.794922,4119.487305,4123.589844,4121.538574,4122.563965,4137.436035,4136.922852,4129.230957,4106.666504,4095.897461,4106.666504,4122.051270,4098.974121,4107.692383,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.206744,1.000000,0.000000,4138.974121,4122.051270,4130.769043,4123.077148,4120.512695,4129.230957,4136.410156,4128.205078,4107.692383,4117.948730,4112.307617,4127.692383,4094.871826,4106.153809,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.214627,2.000000,0.000000,4138.461426,4117.436035,4134.871582,4124.615234,4120.512695,4121.025879,4135.897461,4131.794922,4104.615234,4114.358887,4112.820313,4127.179688,4097.436035,4118.974121,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.222510,3.000000,0.000000,4136.410156,4119.487305,4136.922852,4128.205078,4124.615234,4126.666504,4136.410156,4135.897461,4110.256348,4102.563965,4120.512695,4126.666504,4108.717773,4131.282227,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.230393,4.000000,0.000000,4136.922852,4124.615234,4137.948730,4127.692383,4125.641113,4125.641113,4126.666504,4129.230957,4121.538574,4131.282227,4127.179688,4129.743652,4110.256348,4121.538574,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.238277,5.000000,0.000000,4132.307617,4122.051270,4136.410156,4123.589844,4119.487305,4119.487305,4119.487305,4126.666504,4123.589844,4150.769043,4123.589844,4135.897461,4106.666504,4114.871582,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.246160,6.000000,0.000000,4125.641113,4115.384766,4134.871582,4121.538574,4116.410156,4129.230957,4131.282227,4133.846191,4120.512695,4136.922852,4124.102539,4137.436035,4109.743652,4121.538574,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.254043,7.000000,0.000000,4124.102539,4110.769043,4136.922852,4121.538574,4118.974121,4142.563965,4141.538574,4138.974121,4124.102539,4134.871582,4125.128418,4138.974121,4112.820313,4123.077148,682.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.261926,8.000000,0.000000,4124.102539,4109.230957,4138.974121,4121.025879,4121.025879,4144.102539,4139.487305,4140.000000,4122.563965,4138.974121,4121.538574,4143.077148,4111.282227,4121.538574,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.269809,9.000000,0.000000,4126.153809,4107.692383,4136.410156,4118.974121,4122.051270,4143.589844,4138.461426,4138.974121,4115.384766,4120.000000,4122.051270,4142.051270,4111.282227,4120.000000,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.277791,10.000000,0.000000,4126.666504,4106.153809,4134.871582,4118.974121,4123.077148,4145.641113,4142.051270,4137.436035,4115.897461,4101.025879,4124.102539,4138.974121,4111.282227,4118.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.285674,11.000000,0.000000,4122.051270,4105.641113,4136.410156,4120.000000,4120.512695,4143.077148,4141.538574,4137.948730,4120.000000,4110.256348,4123.077148,4139.487305,4107.179688,4127.179688,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.293557,12.000000,0.000000,4126.153809,4111.794922,4136.922852,4120.512695,4118.461426,4136.922852,4136.922852,4138.461426,4121.025879,4129.743652,4121.025879,4143.077148,4104.615234,4136.410156,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.301439,13.000000,0.000000,4136.922852,4123.077148,4137.436035,4122.563965,4122.051270,4135.384766,4135.897461,4137.948730,4122.051270,4137.436035,4127.179688,4150.769043,4111.794922,4136.922852,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.309322,14.000000,0.000000,4138.461426,4126.153809,4138.974121,4126.666504,4122.563965,4136.410156,4139.487305,4141.538574,4122.563965,4142.051270,4138.974121,4155.897461,4121.025879,4136.922852,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.317204,15.000000,0.000000,4134.871582,4120.512695,4133.333496,4124.615234,4120.000000,4129.743652,4137.948730,4144.102539,4122.051270,4132.307617,4137.948730,4149.743652,4121.538574,4142.051270,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.325087,16.000000,0.000000,4136.410156,4119.487305,4124.102539,4120.000000,4120.000000,4121.025879,4131.794922,4139.487305,4128.717773,4109.230957,4128.205078,4138.461426,4122.051270,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.332969,17.000000,0.000000,4138.461426,4122.563965,4124.102539,4122.563965,4121.025879,4127.692383,4131.794922,4137.436035,4137.436035,4116.410156,4130.256348,4137.436035,4125.128418,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.340852,18.000000,0.000000,4136.922852,4124.102539,4127.692383,4125.641113,4126.666504,4141.025879,4135.897461,4146.666504,4143.077148,4138.974121,4136.410156,4146.153809,4123.589844,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.348835,19.000000,0.000000,4135.897461,4125.128418,4125.641113,4123.077148,4138.461426,4143.589844,4135.897461,4150.769043,4150.256348,4135.897461,4138.974121,4147.179688,4125.641113,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.356717,20.000000,0.000000,4134.358887,4125.641113,4121.025879,4122.051270,4139.487305,4142.563965,4135.384766,4142.051270,4150.769043,4132.820313,4137.948730,4141.025879,4131.282227,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.364600,21.000000,0.000000,4127.179688,4120.000000,4115.897461,4121.538574,4127.179688,4138.974121,4135.384766,4130.769043,4135.384766,4138.461426,4124.102539,4136.410156,4118.974121,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.372482,22.000000,0.000000,4124.102539,4117.948730,4117.436035,4120.512695,4120.512695,4126.666504,4125.128418,4125.128418,4121.025879,4125.128418,4112.820313,4137.436035,4106.666504,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.380365,23.000000,0.000000,4139.487305,4130.769043,4133.846191,4128.717773,4125.128418,4123.077148,4117.948730,4128.205078,4127.692383,4124.102539,4124.102539,4148.205078,4116.922852,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.388248,24.000000,0.000000,4156.410156,4141.025879,4146.666504,4139.487305,4129.230957,4136.410156,4128.717773,4136.922852,4141.538574,4140.512695,4134.871582,4158.974121,4128.205078,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.396130,25.000000,0.000000,4155.384766,4138.461426,4141.538574,4140.000000,4127.179688,4135.897461,4137.948730,4142.563965,4142.563965,4138.974121,4129.743652,4156.410156,4125.128418,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.404013,26.000000,0.000000,4147.179688,4134.871582,4137.436035,4135.897461,4124.102539,4123.589844,4132.820313,4142.051270,4140.000000,4128.717773,4124.615234,4152.820313,4122.563965,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.411895,27.000000,0.000000,4141.538574,4133.333496,4136.922852,4132.820313,4123.589844,4121.025879,4125.641113,4143.077148,4146.153809,4134.871582,4129.230957,4157.436035,4128.205078,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.419878,28.000000,0.000000,4136.922852,4126.153809,4128.205078,4126.666504,4122.563965,4122.563965,4123.589844,4141.025879,4143.077148,4133.846191,4139.487305,4156.922852,4135.384766,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006050.427760,29.000000,0.000000,4135.384766,4120.000000,4119.487305,4120.512695,4123.077148,4118.461426,4122.051270,4134.871582,4124.615234,4108.717773,4139.487305,4150.769043,4131.282227,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
