Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006917.355678,126.000000,0.000000,4095.897461,4108.205078,4126.666504,4117.948730,4114.358887,4144.615234,4144.615234,4140.000000,4151.282227,4152.820313,4160.512695,4152.307617,4187.179688,4142.051270,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.363659,127.000000,0.000000,4078.461426,4091.794922,4114.358887,4108.205078,4108.205078,4142.051270,4142.051270,4130.769043,4143.589844,4139.487305,4147.179688,4145.128418,4171.282227,4124.102539,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.371540,128.000000,0.000000,4061.025635,4077.435791,4107.692383,4097.948730,4093.846191,4129.230957,4138.974121,4129.743652,4136.922852,4131.282227,4141.538574,4141.025879,4154.358887,4113.846191,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.379422,0.000000,0.000000,4069.743652,4083.076904,4118.461426,4100.000000,4091.794922,4126.666504,4145.641113,4134.358887,4141.538574,4145.641113,4150.769043,4150.769043,4159.487305,4128.717773,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.387303,1.000000,0.000000,4088.718018,4094.358887,4134.358887,4117.436035,4106.153809,4141.025879,4156.922852,4145.641113,4155.384766,4154.358887,4155.384766,4165.641113,4172.820313,4145.641113,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.395184,2.000000,0.000000,4092.820557,4092.307617,4137.948730,4120.512695,4111.282227,4146.666504,4160.000000,4154.358887,4155.897461,4152.820313,4154.358887,4165.641113,4171.282227,4140.000000,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.403065,3.000000,0.000000,4088.205078,4083.589844,4134.358887,4105.641113,4104.102539,4136.410156,4151.794922,4146.666504,4140.000000,4149.743652,4156.410156,4154.871582,4164.102539,4130.256348,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.410846,4.000000,0.000000,4088.205078,4087.692383,4133.846191,4108.205078,4101.538574,4128.717773,4141.025879,4136.922852,4135.384766,4142.051270,4158.461426,4151.794922,4168.205078,4144.102539,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.418727,5.000000,0.000000,4094.358887,4101.538574,4130.769043,4125.641113,4112.307617,4133.846191,4135.384766,4137.948730,4142.563965,4148.717773,4162.051270,4157.436035,4173.333496,4155.897461,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.426708,6.000000,0.000000,4094.871826,4107.692383,4124.102539,4125.641113,4122.563965,4140.000000,4128.205078,4134.358887,4144.102539,4160.000000,4167.692383,4158.974121,4171.282227,4147.179688,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.434589,7.000000,0.000000,4086.153809,4106.153809,4120.512695,4117.436035,4117.436035,4135.897461,4122.563965,4127.692383,4147.179688,4162.051270,4165.641113,4150.769043,4170.256348,4138.461426,658.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.442470,8.000000,0.000000,4081.538574,4107.179688,4118.974121,4121.025879,4106.666504,4134.358887,4128.717773,4133.846191,4147.692383,4162.051270,4157.948730,4142.563965,4166.666504,4134.871582,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.450352,9.000000,0.000000,4076.923096,4103.589844,4112.820313,4118.974121,4105.641113,4138.974121,4138.461426,4138.461426,4137.436035,4153.333496,4147.179688,4138.974121,4155.897461,4124.615234,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.458233,10.000000,0.000000,4068.205078,4094.358887,4108.717773,4108.717773,4105.641113,4138.974121,4138.461426,4135.897461,4140.512695,4147.179688,4136.922852,4136.410156,4149.230957,4117.436035,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.466114,11.000000,0.000000,4070.769287,4094.871826,4109.230957,4109.743652,4104.615234,4146.153809,4144.615234,4138.974121,4155.384766,4150.256348,4142.563965,4134.871582,4152.307617,4122.563965,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.473995,12.000000,0.000000,4076.923096,4094.358887,4109.743652,4113.846191,4106.153809,4158.974121,4155.897461,4142.563965,4147.179688,4135.897461,4155.384766,4135.384766,4153.846191,4116.922852,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.481976,13.000000,0.000000,4073.846191,4085.641113,4105.641113,4109.743652,4106.153809,4153.846191,4154.358887,4139.487305,4132.307617,4131.794922,4153.333496,4136.922852,4151.794922,4106.666504,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.489857,14.000000,0.000000,4075.897461,4084.615479,4104.615234,4106.666504,4101.538574,4133.333496,4150.769043,4138.461426,4137.948730,4160.000000,4147.692383,4143.589844,4150.256348,4116.922852,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.497738,15.000000,0.000000,4081.025635,4092.307617,4116.922852,4108.717773,4097.948730,4125.641113,4150.256348,4142.051270,4142.563965,4170.256348,4154.871582,4156.410156,4155.897461,4125.641113,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.505620,16.000000,0.000000,4071.281982,4090.769287,4122.563965,4109.743652,4100.000000,4136.410156,4146.153809,4142.563965,4138.461426,4148.717773,4159.487305,4162.563965,4156.410156,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.513501,17.000000,0.000000,4056.410156,4082.051270,4113.333496,4108.205078,4105.641113,4141.538574,4141.025879,4138.974121,4133.846191,4138.974121,4149.230957,4149.743652,4141.538574,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.521382,18.000000,0.000000,4054.358887,4082.564209,4106.153809,4108.717773,4107.692383,4136.922852,4140.000000,4135.897461,4126.666504,4137.948730,4141.538574,4131.794922,4140.000000,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.529363,19.000000,0.000000,4062.564209,4091.794922,4102.563965,4115.384766,4105.128418,4143.589844,4142.563965,4136.410156,4121.025879,4131.794922,4140.000000,4123.077148,4151.794922,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.537244,20.000000,0.000000,4067.692383,4094.358887,4091.281982,4121.538574,4107.692383,4157.436035,4144.102539,4138.461426,4128.205078,4134.871582,4139.487305,4117.436035,4144.615234,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.545125,21.000000,0.000000,4069.230713,4095.384521,4084.615479,4118.461426,4112.820313,4153.333496,4142.051270,4134.871582,4134.871582,4146.153809,4142.051270,4119.487305,4139.487305,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.553006,22.000000,0.000000,4073.846191,4102.051270,4097.436035,4118.461426,4115.897461,4143.077148,4146.153809,4138.974121,4135.897461,4153.333496,4153.846191,4138.974121,4156.922852,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.560888,23.000000,0.000000,4078.974365,4100.000000,4113.333496,4124.615234,4112.820313,4145.641113,4155.897461,4153.333496,4141.025879,4153.333496,4160.000000,4155.384766,4161.538574,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.568769,24.000000,0.000000,4075.897461,4090.256348,4117.948730,4118.974121,4105.641113,4143.077148,4150.769043,4152.820313,4148.205078,4157.436035,4150.769043,4151.282227,4149.230957,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.576650,25.000000,0.000000,4073.846191,4088.718018,4121.538574,4109.230957,4103.077148,4130.769043,4140.000000,4145.641113,4154.871582,4155.384766,4147.692383,4150.256348,4150.769043,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.584531,26.000000,0.000000,4078.974365,4088.205078,4132.820313,4110.256348,4105.128418,4122.051270,4137.948730,4148.205078,4154.358887,4144.615234,4156.410156,4157.948730,4156.410156,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.592412,27.000000,0.000000,4086.153809,4086.666748,4140.000000,4114.358887,4098.461426,4119.487305,4128.717773,4145.641113,4141.538574,4146.666504,4152.307617,4155.897461,4154.358887,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.600193,28.000000,0.000000,4092.307617,4092.307617,4138.461426,4120.000000,4089.230713,4118.974121,4115.384766,4134.358887,4131.282227,4154.871582,4141.025879,4151.794922,4153.333496,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.608074,29.000000,0.000000,4094.871826,4102.563965,4135.897461,4126.153809,4096.922852,4121.538574,4122.563965,4135.384766,4136.410156,4152.307617,4143.589844,4153.846191,4155.897461,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.615955,30.000000,0.000000,4092.820557,4109.743652,4127.179688,4124.615234,4115.384766,4127.692383,4136.410156,4140.512695,4140.512695,4151.794922,4138.461426,4152.307617,4153.333496,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.623836,31.000000,0.000000,4090.256348,4113.846191,4117.948730,4126.666504,4123.077148,4135.384766,4136.410156,4136.922852,4136.410156,4157.436035,4125.641113,4142.563965,4145.128418,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.631717,32.000000,0.000000,4092.307617,4114.358887,4119.487305,4134.358887,4121.025879,4140.512695,4134.358887,4135.897461,4136.922852,4147.692383,4136.410156,4136.922852,4147.179688,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.639498,33.000000,0.000000,4091.281982,4110.769043,4121.025879,4130.769043,4120.000000,4140.000000,4135.897461,4143.077148,4140.512695,4138.461426,4153.846191,4135.897461,4155.897461,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.647379,34.000000,0.000000,4088.718018,4109.230957,4119.487305,4129.230957,4123.077148,4141.025879,4141.025879,4153.333496,4145.128418,4156.922852,4153.846191,4138.461426,4156.922852,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.655261,35.000000,0.000000,4097.436035,4114.358887,4124.615234,4136.410156,4120.000000,4145.641113,4147.692383,4157.948730,4155.897461,4178.461426,4154.871582,4149.743652,4154.871582,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.663142,36.000000,0.000000,4106.666504,4113.846191,4129.743652,4134.358887,4108.205078,4142.563965,4146.666504,4155.384766,4153.333496,4169.230957,4157.948730,4158.461426,4155.384766,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.671023,37.000000,0.000000,4104.102539,4106.666504,4133.846191,4128.205078,4101.025879,4136.410156,4141.538574,4152.820313,4138.461426,4155.384766,4153.333496,4158.974121,4154.358887,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.678904,38.000000,0.000000,4110.256348,4106.153809,4138.974121,4133.846191,4104.615234,4133.333496,4142.563965,4153.333496,4138.974121,4151.282227,4151.794922,4163.077148,4153.846191,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.686785,39.000000,0.000000,4124.615234,4113.333496,4144.102539,4137.436035,4106.666504,4134.871582,4142.563965,4153.333496,4146.153809,4148.205078,4153.333496,4172.820313,4156.410156,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.694666,40.000000,0.000000,4126.666504,4117.436035,4148.717773,4135.384766,4105.641113,4138.974121,4137.948730,4149.230957,4137.948730,4157.436035,4153.333496,4173.333496,4156.922852,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.702548,41.000000,0.000000,4121.538574,4113.333496,4147.179688,4139.487305,4107.179688,4139.487305,4136.922852,4141.025879,4131.794922,4165.128418,4156.922852,4156.922852,4154.358887,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.710529,42.000000,0.000000,4114.871582,4108.717773,4132.307617,4136.410156,4108.717773,4130.769043,4133.846191,4136.922852,4135.384766,4154.871582,4155.897461,4138.974121,4148.717773,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.718410,43.000000,0.000000,4103.077148,4105.641113,4114.871582,4126.153809,4107.179688,4127.692383,4129.230957,4137.436035,4137.436035,4149.743652,4148.205078,4133.333496,4143.589844,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.726291,44.000000,0.000000,4100.000000,4106.666504,4112.820313,4128.717773,4108.717773,4144.102539,4133.846191,4138.461426,4137.436035,4148.205078,4150.769043,4136.922852,4140.512695,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.734172,45.000000,0.000000,4106.153809,4112.820313,4121.538574,4134.358887,4111.794922,4154.358887,4139.487305,4141.025879,4140.000000,4135.897461,4154.871582,4140.512695,4142.563965,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.742053,46.000000,0.000000,4104.615234,4111.794922,4122.563965,4126.666504,4108.717773,4141.538574,4137.436035,4141.025879,4140.000000,4139.487305,4143.077148,4141.538574,4147.692383,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.749934,47.000000,0.000000,4101.025879,4099.487305,4119.487305,4117.948730,4105.641113,4132.820313,4134.358887,4138.974121,4132.820313,4156.922852,4131.282227,4144.615234,4146.666504,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.757816,48.000000,0.000000,4108.205078,4093.333252,4129.743652,4122.563965,4108.205078,4146.666504,4142.563965,4144.615234,4126.153809,4152.307617,4139.487305,4149.230957,4139.487305,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.765697,49.000000,0.000000,4111.282227,4094.358887,4140.000000,4123.589844,4107.692383,4159.487305,4152.820313,4152.820313,4130.256348,4149.230957,4151.282227,4155.384766,4138.974121,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.773578,50.000000,0.000000,4105.641113,4090.769287,4135.897461,4118.974121,4103.589844,4156.410156,4154.871582,4151.282227,4142.563965,4165.128418,4150.769043,4162.051270,4148.205078,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.781559,51.000000,0.000000,4109.230957,4092.820557,4136.922852,4121.025879,4105.641113,4155.384766,4154.871582,4150.769043,4153.846191,4164.615234,4158.974121,4168.717773,4156.922852,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.789440,52.000000,0.000000,4116.410156,4097.948730,4142.563965,4119.487305,4107.692383,4155.897461,4151.282227,4155.897461,4158.974121,4148.205078,4169.230957,4163.589844,4160.000000,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.797321,53.000000,0.000000,4111.282227,4093.846191,4133.846191,4113.333496,4103.589844,4146.153809,4138.461426,4151.282227,4150.769043,4153.846191,4161.538574,4148.205078,4151.282227,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.805203,54.000000,0.000000,4102.051270,4093.333252,4120.000000,4115.384766,4102.563965,4133.333496,4125.641113,4140.512695,4133.333496,4160.512695,4142.563965,4138.461426,4133.846191,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.813084,55.000000,0.000000,4104.102539,4104.615234,4116.922852,4123.589844,4105.128418,4130.256348,4125.128418,4137.436035,4117.948730,4150.256348,4129.230957,4136.410156,4131.282227,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.820965,56.000000,0.000000,4110.769043,4111.282227,4120.000000,4125.641113,4108.717773,4135.384766,4126.666504,4139.487305,4117.948730,4150.769043,4131.282227,4138.461426,4137.948730,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.828846,57.000000,0.000000,4109.743652,4108.717773,4123.589844,4124.102539,4108.717773,4138.974121,4125.641113,4138.461426,4121.538574,4147.692383,4136.922852,4142.051270,4130.769043,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.836727,58.000000,0.000000,4105.128418,4107.179688,4125.128418,4124.102539,4107.179688,4137.436035,4122.563965,4131.282227,4110.769043,4121.025879,4134.358887,4137.948730,4120.512695,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.844608,59.000000,0.000000,4109.743652,4108.205078,4129.743652,4124.102539,4107.692383,4135.384766,4120.512695,4127.179688,4109.230957,4110.256348,4123.077148,4132.820313,4118.461426,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.852589,60.000000,0.000000,4121.538574,4110.256348,4136.410156,4124.102539,4108.717773,4135.897461,4122.563965,4132.820313,4123.589844,4132.307617,4120.000000,4143.077148,4114.358887,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.860470,61.000000,0.000000,4124.615234,4111.794922,4142.563965,4124.615234,4105.641113,4135.384766,4125.128418,4139.487305,4118.974121,4149.230957,4131.282227,4154.871582,4114.871582,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.868351,62.000000,0.000000,4124.102539,4112.820313,4150.256348,4123.589844,4103.589844,4129.230957,4127.692383,4135.897461,4105.128418,4146.153809,4142.051270,4152.307617,4122.563965,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.876232,63.000000,0.000000,4133.333496,4113.846191,4159.487305,4125.641113,4105.641113,4130.256348,4130.256348,4130.256348,4110.256348,4130.256348,4143.077148,4150.769043,4126.666504,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.884113,64.000000,0.000000,4130.256348,4110.769043,4156.410156,4125.641113,4100.512695,4138.461426,4129.230957,4127.692383,4109.230957,4113.333496,4137.948730,4153.846191,4127.692383,4135.384766,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.891894,65.000000,0.000000,4110.256348,4101.025879,4135.897461,4114.871582,4093.846191,4136.410156,4125.641113,4127.179688,4092.307617,4112.820313,4138.974121,4141.025879,4126.153809,4119.487305,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.899775,66.000000,0.000000,4106.153809,4096.922852,4119.487305,4111.282227,4097.948730,4133.333496,4128.717773,4131.282227,4094.358887,4126.153809,4139.487305,4122.051270,4120.000000,4119.487305,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
