Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006669.322734,4.000000,0.000000,4105.128418,4103.589844,4135.897461,4113.333496,4127.179688,4134.358887,4121.538574,4142.563965,4157.948730,4153.333496,4166.666504,4156.410156,4200.512695,4182.051270,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.330615,5.000000,0.000000,4098.974121,4102.051270,4138.974121,4111.282227,4122.051270,4140.512695,4124.615234,4142.563965,4163.589844,4161.538574,4160.512695,4153.333496,4192.820313,4175.897461,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.338596,6.000000,0.000000,4105.128418,4104.615234,4137.948730,4118.974121,4126.153809,4142.563965,4124.102539,4139.487305,4152.307617,4158.974121,4159.487305,4151.794922,4186.153809,4169.230957,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.346478,7.000000,0.000000,4107.179688,4104.615234,4127.692383,4118.974121,4131.282227,4135.897461,4124.615234,4135.384766,4137.948730,4151.794922,4150.256348,4138.461426,4172.307617,4160.000000,669.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.354359,8.000000,0.000000,4090.769287,4094.871826,4111.282227,4107.179688,4126.666504,4125.641113,4125.641113,4136.410156,4126.666504,4132.307617,4127.692383,4122.563965,4154.358887,4141.025879,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.362240,9.000000,0.000000,4070.769287,4087.692383,4094.871826,4100.512695,4120.000000,4117.436035,4123.589844,4135.384766,4114.871582,4109.743652,4120.512695,4110.256348,4148.717773,4121.025879,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.370121,10.000000,0.000000,4064.102539,4089.230713,4086.153809,4103.589844,4118.974121,4120.512695,4125.128418,4126.666504,4103.077148,4121.025879,4133.333496,4106.666504,4149.743652,4113.846191,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.378002,11.000000,0.000000,4067.692383,4092.820557,4090.256348,4106.153809,4127.179688,4133.333496,4129.230957,4121.538574,4098.461426,4141.025879,4147.179688,4114.358887,4149.743652,4125.641113,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.385883,12.000000,0.000000,4075.897461,4097.948730,4100.512695,4106.153809,4131.794922,4141.025879,4126.153809,4128.717773,4105.641113,4136.922852,4151.794922,4127.692383,4157.436035,4146.666504,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.393765,13.000000,0.000000,4087.179443,4103.077148,4111.794922,4108.205078,4126.153809,4135.384766,4121.025879,4134.358887,4116.922852,4135.897461,4152.307617,4139.487305,4168.717773,4155.897461,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.401646,14.000000,0.000000,4101.538574,4108.205078,4124.615234,4117.436035,4129.230957,4128.717773,4126.666504,4139.487305,4135.384766,4154.358887,4164.615234,4152.820313,4178.461426,4161.538574,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.409426,15.000000,0.000000,4110.769043,4110.256348,4135.384766,4124.615234,4138.461426,4132.820313,4135.384766,4150.769043,4161.025879,4176.410156,4173.333496,4164.615234,4189.230957,4172.820313,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.417307,16.000000,0.000000,4110.256348,4111.282227,4134.871582,4126.153809,4140.512695,4138.461426,4137.436035,4155.897461,4171.794922,4184.102539,4158.461426,4163.589844,4190.769043,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.425188,17.000000,0.000000,4106.153809,4110.769043,4126.153809,4122.051270,4137.948730,4137.436035,4138.461426,4151.794922,4162.051270,4175.384766,4148.205078,4153.846191,4175.897461,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.432969,18.000000,0.000000,4097.948730,4102.563965,4121.025879,4112.307617,4142.051270,4138.974121,4142.051270,4151.794922,4158.974121,4164.615234,4155.384766,4151.794922,4164.102539,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.440849,19.000000,0.000000,4090.769287,4099.487305,4119.487305,4106.666504,4149.743652,4144.102539,4140.512695,4155.897461,4163.589844,4157.436035,4153.333496,4153.846191,4165.128418,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.448730,20.000000,0.000000,4087.179443,4105.641113,4114.358887,4109.743652,4148.717773,4143.589844,4137.436035,4148.717773,4154.358887,4137.948730,4136.410156,4144.102539,4159.487305,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.456611,21.000000,0.000000,4085.641113,4107.179688,4103.589844,4108.205078,4141.025879,4136.922852,4136.410156,4137.436035,4136.410156,4117.948730,4124.615234,4131.794922,4146.666504,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.464392,22.000000,0.000000,4085.641113,4103.589844,4096.410156,4105.641113,4136.410156,4140.000000,4135.384766,4133.333496,4132.820313,4135.384766,4129.743652,4131.794922,4153.333496,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.472273,23.000000,0.000000,4091.794922,4106.666504,4100.000000,4110.256348,4142.051270,4149.230957,4138.974121,4135.384766,4146.153809,4172.820313,4148.717773,4137.436035,4172.820313,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.480154,24.000000,0.000000,4094.358887,4109.230957,4104.102539,4111.794922,4140.000000,4145.128418,4141.025879,4136.922852,4149.743652,4172.820313,4149.743652,4136.410156,4170.256348,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.488035,25.000000,0.000000,4096.922852,4107.179688,4111.282227,4115.384766,4137.948730,4135.384766,4138.461426,4134.358887,4136.410156,4150.769043,4141.025879,4137.948730,4157.436035,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.495915,26.000000,0.000000,4112.307617,4116.410156,4129.230957,4127.179688,4149.230957,4138.461426,4144.102539,4140.512695,4138.461426,4153.333496,4150.769043,4155.384766,4167.179688,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.503896,27.000000,0.000000,4128.717773,4120.000000,4139.487305,4123.589844,4152.307617,4144.615234,4152.820313,4151.282227,4154.871582,4160.000000,4159.487305,4172.307617,4180.512695,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.511777,28.000000,0.000000,4127.179688,4110.769043,4136.410156,4108.717773,4142.051270,4142.563965,4153.846191,4156.410156,4160.512695,4151.794922,4151.282227,4173.846191,4177.436035,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.519658,29.000000,0.000000,4112.820313,4104.102539,4136.922852,4112.820313,4137.948730,4139.487305,4150.769043,4154.871582,4156.410156,4155.384766,4152.820313,4169.743652,4171.794922,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.527539,30.000000,0.000000,4109.743652,4106.666504,4133.333496,4120.512695,4140.000000,4139.487305,4145.641113,4149.230957,4156.410156,4159.487305,4159.487305,4166.666504,4165.128418,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.535420,31.000000,0.000000,4110.256348,4105.641113,4117.948730,4110.769043,4138.974121,4137.436035,4140.000000,4141.538574,4151.282227,4144.102539,4147.692383,4157.436035,4153.333496,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.543301,32.000000,0.000000,4097.436035,4099.487305,4108.205078,4104.615234,4137.948730,4130.769043,4134.871582,4131.794922,4134.358887,4137.436035,4133.333496,4144.102539,4147.179688,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.551182,33.000000,0.000000,4088.205078,4100.512695,4107.692383,4110.769043,4131.794922,4126.153809,4130.769043,4126.153809,4121.025879,4144.102539,4131.282227,4140.512695,4149.743652,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.558963,34.000000,0.000000,4095.897461,4105.641113,4112.820313,4115.897461,4126.666504,4130.769043,4132.307617,4128.717773,4126.666504,4135.384766,4140.512695,4150.256348,4155.897461,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.566844,35.000000,0.000000,4101.538574,4109.230957,4120.512695,4120.000000,4134.358887,4136.922852,4137.948730,4136.922852,4145.128418,4129.230957,4153.846191,4156.410156,4164.102539,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.574725,36.000000,0.000000,4093.846191,4107.692383,4123.589844,4124.102539,4140.512695,4136.410156,4138.461426,4145.641113,4161.025879,4154.358887,4152.820313,4152.820313,4165.641113,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.582606,37.000000,0.000000,4094.358887,4108.205078,4123.589844,4122.563965,4137.436035,4135.897461,4136.922852,4151.282227,4167.692383,4174.871582,4149.230957,4157.948730,4168.717773,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.590487,38.000000,0.000000,4106.153809,4110.256348,4125.641113,4123.589844,4138.461426,4137.436035,4138.974121,4154.358887,4168.205078,4166.153809,4157.948730,4170.256348,4179.487305,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.598368,39.000000,0.000000,4113.333496,4109.743652,4124.615234,4126.153809,4141.025879,4132.820313,4137.948730,4150.769043,4157.948730,4153.846191,4158.461426,4170.256348,4172.820313,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.606149,40.000000,0.000000,4111.794922,4108.205078,4124.102539,4124.615234,4138.974121,4133.333496,4136.410156,4145.641113,4144.615234,4150.256348,4150.769043,4171.282227,4153.846191,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.614030,41.000000,0.000000,4101.538574,4106.666504,4125.128418,4124.102539,4136.410156,4144.615234,4138.974121,4143.077148,4144.102539,4145.641113,4151.794922,4172.307617,4154.871582,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.621911,42.000000,0.000000,4089.743652,4104.615234,4114.871582,4121.538574,4133.333496,4150.256348,4139.487305,4140.000000,4150.769043,4132.307617,4145.641113,4160.000000,4155.897461,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.629792,43.000000,0.000000,4095.897461,4104.615234,4108.205078,4120.000000,4132.307617,4149.230957,4140.000000,4139.487305,4150.769043,4124.102539,4132.820313,4149.230957,4142.051270,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.637673,44.000000,0.000000,4107.179688,4107.692383,4118.461426,4123.589844,4135.384766,4152.307617,4141.538574,4139.487305,4152.307617,4138.461426,4136.410156,4153.846191,4138.974121,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.645555,45.000000,0.000000,4101.538574,4108.717773,4123.077148,4124.102539,4136.922852,4156.922852,4142.051270,4141.025879,4161.538574,4155.897461,4141.538574,4156.922852,4141.025879,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.653436,46.000000,0.000000,4098.461426,4108.717773,4110.769043,4118.461426,4137.436035,4151.794922,4138.461426,4140.000000,4162.563965,4154.358887,4133.333496,4145.128418,4134.871582,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.661317,47.000000,0.000000,4107.692383,4108.717773,4106.153809,4117.436035,4137.948730,4142.563965,4135.897461,4138.461426,4154.871582,4150.256348,4130.256348,4137.436035,4140.512695,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.669198,48.000000,0.000000,4110.769043,4110.769043,4116.410156,4122.563965,4139.487305,4142.051270,4138.461426,4141.025879,4152.820313,4146.666504,4137.948730,4147.179688,4155.897461,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.677179,49.000000,0.000000,4105.641113,4110.256348,4121.025879,4122.051270,4136.922852,4144.102539,4139.487305,4143.589844,4150.769043,4131.282227,4141.025879,4155.384766,4156.410156,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.685060,50.000000,0.000000,4102.563965,4105.641113,4118.974121,4118.461426,4129.230957,4136.922852,4138.974121,4142.563965,4150.769043,4137.948730,4136.922852,4143.077148,4148.205078,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.692941,51.000000,0.000000,4104.615234,4105.641113,4121.538574,4121.538574,4128.717773,4131.794922,4140.000000,4139.487305,4153.333496,4170.256348,4141.025879,4137.948730,4150.256348,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.700822,52.000000,0.000000,4107.179688,4109.230957,4122.051270,4123.077148,4131.794922,4134.871582,4138.974121,4138.461426,4153.846191,4173.846191,4151.282227,4148.717773,4156.922852,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.708703,53.000000,0.000000,4104.102539,4107.692383,4114.871582,4115.384766,4128.205078,4135.384766,4137.948730,4136.922852,4161.025879,4156.410156,4153.333496,4149.743652,4153.846191,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.716584,54.000000,0.000000,4108.717773,4109.743652,4115.897461,4116.922852,4132.307617,4144.102539,4140.000000,4138.461426,4168.717773,4156.410156,4149.230957,4146.153809,4143.077148,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.724464,55.000000,0.000000,4125.128418,4120.512695,4124.615234,4129.743652,4141.025879,4152.307617,4141.025879,4140.512695,4159.487305,4151.794922,4143.077148,4144.615234,4138.974121,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.732345,56.000000,0.000000,4128.205078,4125.128418,4125.641113,4130.769043,4139.487305,4142.051270,4141.025879,4138.461426,4149.743652,4123.589844,4136.410156,4143.589844,4140.512695,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.740326,57.000000,0.000000,4121.025879,4121.538574,4127.692383,4129.743652,4137.948730,4137.948730,4141.538574,4137.948730,4156.410156,4118.974121,4137.948730,4148.717773,4141.025879,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.748207,58.000000,0.000000,4120.512695,4123.077148,4135.897461,4137.948730,4140.512695,4143.077148,4137.436035,4141.025879,4157.948730,4148.717773,4145.641113,4156.922852,4144.615234,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.756088,59.000000,0.000000,4124.102539,4124.615234,4137.436035,4135.897461,4139.487305,4138.461426,4133.333496,4142.563965,4152.820313,4167.692383,4148.717773,4158.974121,4152.820313,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.763969,60.000000,0.000000,4124.615234,4124.102539,4137.948730,4129.743652,4137.948730,4133.333496,4136.410156,4141.538574,4156.410156,4171.282227,4151.282227,4158.461426,4156.410156,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.771850,61.000000,0.000000,4126.666504,4126.153809,4141.025879,4133.846191,4138.974121,4133.333496,4137.436035,4140.000000,4151.282227,4164.615234,4156.410156,4159.487305,4148.717773,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.779731,62.000000,0.000000,4123.589844,4117.948730,4132.307617,4131.282227,4136.922852,4124.615234,4136.410156,4137.948730,4137.948730,4133.846191,4151.794922,4154.358887,4132.307617,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.787612,63.000000,0.000000,4115.897461,4104.615234,4122.563965,4121.538574,4128.205078,4119.487305,4137.948730,4134.358887,4132.820313,4114.871582,4142.563965,4152.307617,4124.102539,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.795493,64.000000,0.000000,4116.922852,4112.820313,4129.743652,4122.051270,4125.128418,4128.717773,4141.538574,4135.384766,4140.000000,4136.922852,4143.589844,4162.051270,4134.358887,4142.051270,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.803474,65.000000,0.000000,4126.666504,4122.563965,4138.974121,4124.102539,4133.846191,4136.922852,4142.051270,4139.487305,4151.282227,4152.307617,4153.333496,4170.256348,4147.692383,4155.384766,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.811354,66.000000,0.000000,4130.256348,4110.769043,4134.358887,4121.025879,4133.333496,4135.897461,4134.871582,4138.461426,4149.230957,4142.563965,4158.461426,4162.563965,4152.307617,4150.256348,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.819235,67.000000,0.000000,4122.051270,4106.666504,4128.205078,4121.538574,4123.589844,4134.358887,4129.743652,4133.333496,4146.153809,4150.769043,4150.256348,4151.282227,4152.307617,4136.922852,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.827116,68.000000,0.000000,4117.948730,4124.102539,4127.179688,4126.153809,4124.102539,4135.384766,4128.717773,4134.871582,4152.307617,4161.538574,4141.025879,4151.794922,4148.205078,4140.000000,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.834997,69.000000,0.000000,4124.102539,4129.743652,4124.102539,4132.820313,4128.205078,4127.692383,4125.128418,4137.436035,4151.282227,4147.692383,4143.589844,4151.282227,4138.974121,4146.666504,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.842878,70.000000,0.000000,4126.153809,4121.538574,4121.025879,4137.948730,4124.615234,4117.436035,4125.128418,4135.897461,4135.897461,4138.461426,4152.820313,4147.179688,4135.384766,4127.179688,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.850659,71.000000,0.000000,4122.051270,4125.641113,4126.153809,4140.000000,4127.179688,4124.615234,4133.846191,4135.897461,4131.794922,4140.000000,4155.384766,4150.769043,4138.461426,4119.487305,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.858541,72.000000,0.000000,4125.641113,4139.487305,4137.436035,4142.563965,4140.512695,4139.487305,4144.615234,4140.000000,4145.128418,4145.128418,4153.846191,4156.410156,4142.051270,4147.179688,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006669.866422,73.000000,0.000000,4132.307617,4138.461426,4143.589844,4143.589844,4142.051270,4142.563965,4152.820313,4142.051270,4156.922852,4154.871582,4152.820313,4156.410156,4140.512695,4158.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
