Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006119.060093,95.000000,0.000000,4112.820313,4112.820313,4138.461426,4124.615234,4112.307617,4121.025879,4129.743652,4141.538574,4135.897461,4145.128418,4125.641113,4152.307617,4103.589844,4108.717773,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.067875,96.000000,0.000000,4126.153809,4124.102539,4140.512695,4128.205078,4125.641113,4129.230957,4126.666504,4138.974121,4137.436035,4150.256348,4121.025879,4151.794922,4112.820313,4105.641113,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.075757,97.000000,0.000000,4123.589844,4117.436035,4137.436035,4126.153809,4125.641113,4130.769043,4129.743652,4140.512695,4141.538574,4161.025879,4130.769043,4151.794922,4125.641113,4105.641113,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.083638,98.000000,0.000000,4115.897461,4106.666504,4132.307617,4120.512695,4120.512695,4127.179688,4135.384766,4141.025879,4141.025879,4171.282227,4139.487305,4153.333496,4127.692383,4114.358887,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.091520,99.000000,0.000000,4116.922852,4113.333496,4135.384766,4124.102539,4122.051270,4134.358887,4140.512695,4138.461426,4137.436035,4160.000000,4140.512695,4152.307617,4130.769043,4122.051270,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.099402,100.000000,0.000000,4126.153809,4124.615234,4143.589844,4136.410156,4121.025879,4143.077148,4143.077148,4137.948730,4132.820313,4127.179688,4141.025879,4154.358887,4139.487305,4125.641113,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.107283,101.000000,0.000000,4131.282227,4125.641113,4143.077148,4138.461426,4120.000000,4141.025879,4141.538574,4139.487305,4132.307617,4120.000000,4145.128418,4156.922852,4141.025879,4129.230957,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.115066,102.000000,0.000000,4121.025879,4118.974121,4133.333496,4126.666504,4117.948730,4129.230957,4134.871582,4140.512695,4131.282227,4144.615234,4140.000000,4150.769043,4131.282227,4126.666504,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.122948,103.000000,0.000000,4107.692383,4108.205078,4122.563965,4120.000000,4110.769043,4119.487305,4125.128418,4137.948730,4124.102539,4146.666504,4123.077148,4138.974121,4121.025879,4114.871582,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.130830,104.000000,0.000000,4101.025879,4105.641113,4119.487305,4121.538574,4112.820313,4118.974121,4120.000000,4134.358887,4116.410156,4128.717773,4111.794922,4133.333496,4116.922852,4111.282227,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.138712,105.000000,0.000000,4105.641113,4116.922852,4122.051270,4125.128418,4124.102539,4123.589844,4126.153809,4134.871582,4118.974121,4131.794922,4118.461426,4143.589844,4119.487305,4120.512695,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.146594,106.000000,0.000000,4118.461426,4122.563965,4124.102539,4125.128418,4126.666504,4126.153809,4134.358887,4135.897461,4129.230957,4148.205078,4132.820313,4153.846191,4123.077148,4124.102539,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.154476,107.000000,0.000000,4122.051270,4117.436035,4122.051270,4125.641113,4121.538574,4132.307617,4137.948730,4130.769043,4133.846191,4142.051270,4139.487305,4148.717773,4128.717773,4121.538574,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.162358,108.000000,0.000000,4119.487305,4121.538574,4121.025879,4132.307617,4121.025879,4135.897461,4136.922852,4125.641113,4128.717773,4121.538574,4134.358887,4140.512695,4135.384766,4124.102539,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.170240,109.000000,0.000000,4132.307617,4134.358887,4128.205078,4142.051270,4125.641113,4128.205078,4131.282227,4127.692383,4129.743652,4122.563965,4134.871582,4150.256348,4142.563965,4133.333496,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.178222,110.000000,0.000000,4150.769043,4144.615234,4138.461426,4148.205078,4132.820313,4124.102539,4123.589844,4134.358887,4149.743652,4149.743652,4149.743652,4168.205078,4153.846191,4148.717773,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.186104,111.000000,0.000000,4149.230957,4153.333496,4142.563965,4153.333496,4139.487305,4126.153809,4122.051270,4146.153809,4171.794922,4173.846191,4160.000000,4174.871582,4162.051270,4156.410156,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.193986,112.000000,0.000000,4142.051270,4154.358887,4142.051270,4151.794922,4142.051270,4127.692383,4126.153809,4153.333496,4174.358887,4179.487305,4149.230957,4170.769043,4160.000000,4146.666504,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.201868,113.000000,0.000000,4142.051270,4142.563965,4137.436035,4144.615234,4142.563965,4128.205078,4130.256348,4145.641113,4161.025879,4171.794922,4132.307617,4161.538574,4150.769043,4134.871582,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.209750,114.000000,0.000000,4132.307617,4130.769043,4124.615234,4137.436035,4136.410156,4126.153809,4134.871582,4138.974121,4150.256348,4147.179688,4125.641113,4153.333496,4136.922852,4127.179688,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.217632,115.000000,0.000000,4109.743652,4122.051270,4108.205078,4124.615234,4122.051270,4118.461426,4136.922852,4133.333496,4140.000000,4124.102539,4124.102539,4144.102539,4120.512695,4111.794922,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.225514,116.000000,0.000000,4105.128418,4115.897461,4106.153809,4121.025879,4119.487305,4123.589844,4137.436035,4124.615234,4127.692383,4117.948730,4124.615234,4135.897461,4121.025879,4100.512695,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.233295,117.000000,0.000000,4124.615234,4124.615234,4115.897461,4134.358887,4131.282227,4136.922852,4137.436035,4121.025879,4131.282227,4113.333496,4131.794922,4142.563965,4133.846191,4111.794922,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.241175,118.000000,0.000000,4140.512695,4139.487305,4125.128418,4141.025879,4134.358887,4139.487305,4126.153809,4118.461426,4140.512695,4122.051270,4139.487305,4156.922852,4139.487305,4131.794922,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.249157,119.000000,0.000000,4145.128418,4142.563965,4132.307617,4140.512695,4130.256348,4134.871582,4113.333496,4109.743652,4137.948730,4146.666504,4142.563965,4156.922852,4146.153809,4143.077148,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.257039,120.000000,0.000000,4152.307617,4142.563965,4141.538574,4147.692383,4134.358887,4135.384766,4116.410156,4107.692383,4140.000000,4158.974121,4142.051270,4154.358887,4156.410156,4145.128418,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.264921,121.000000,0.000000,4158.974121,4147.179688,4147.692383,4154.871582,4143.077148,4137.436035,4123.077148,4117.948730,4152.307617,4156.410156,4140.000000,4165.128418,4156.922852,4142.563965,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.272803,122.000000,0.000000,4154.871582,4146.153809,4145.641113,4153.333496,4142.563965,4135.897461,4125.641113,4127.179688,4163.589844,4154.871582,4143.077148,4169.743652,4151.794922,4138.974121,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.280685,123.000000,0.000000,4153.333496,4140.000000,4138.974121,4150.769043,4140.000000,4136.410156,4134.358887,4136.410156,4169.230957,4158.974121,4155.384766,4166.666504,4157.436035,4143.077148,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.288567,124.000000,0.000000,4153.333496,4140.512695,4135.897461,4145.128418,4142.051270,4143.077148,4141.025879,4143.077148,4171.794922,4160.000000,4158.461426,4165.128418,4161.025879,4149.743652,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.296449,125.000000,0.000000,4146.666504,4140.000000,4136.922852,4140.000000,4138.461426,4144.615234,4138.974121,4138.974121,4161.025879,4150.769043,4143.077148,4155.897461,4151.282227,4147.692383,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.304330,126.000000,0.000000,4137.436035,4128.205078,4130.769043,4134.871582,4127.692383,4131.794922,4137.948730,4126.666504,4136.410156,4130.256348,4122.563965,4138.974121,4136.922852,4133.846191,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.312113,127.000000,0.000000,4129.743652,4118.974121,4120.512695,4126.666504,4122.563965,4121.538574,4136.922852,4118.974121,4122.563965,4119.487305,4120.512695,4132.820313,4127.692383,4120.512695,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.319995,128.000000,0.000000,4124.102539,4121.025879,4127.692383,4126.666504,4127.179688,4123.589844,4131.794922,4118.974121,4132.307617,4130.769043,4132.307617,4142.051270,4130.769043,4118.461426,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.327877,0.000000,0.000000,4121.538574,4125.128418,4141.025879,4135.384766,4132.307617,4118.461426,4126.153809,4122.563965,4147.692383,4138.461426,4137.436035,4152.307617,4142.051270,4125.128418,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.335759,1.000000,0.000000,4128.205078,4130.256348,4145.128418,4140.000000,4134.871582,4109.230957,4122.051270,4129.743652,4151.282227,4137.436035,4143.077148,4161.025879,4153.333496,4130.256348,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.343641,2.000000,0.000000,4135.897461,4136.410156,4143.589844,4138.974121,4135.897461,4114.358887,4125.641113,4136.922852,4153.846191,4148.205078,4155.384766,4168.717773,4157.436035,4138.461426,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.351523,3.000000,0.000000,4141.025879,4139.487305,4141.538574,4141.025879,4137.948730,4121.538574,4135.897461,4136.922852,4155.384766,4167.692383,4161.025879,4171.794922,4158.974121,4153.846191,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.359405,4.000000,0.000000,4143.077148,4141.025879,4139.487305,4142.051270,4141.025879,4121.025879,4135.384766,4132.820313,4147.179688,4160.512695,4151.794922,4166.666504,4160.000000,4150.769043,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.367287,5.000000,0.000000,4135.897461,4139.487305,4138.974121,4138.974121,4134.871582,4124.102539,4127.692383,4124.615234,4135.897461,4138.974121,4136.922852,4151.282227,4148.717773,4126.666504,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.375170,6.000000,0.000000,4124.102539,4135.384766,4134.871582,4138.974121,4124.615234,4131.282227,4130.769043,4120.000000,4134.358887,4140.512695,4130.769043,4136.922852,4135.384766,4117.436035,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.382951,7.000000,0.000000,4121.538574,4136.922852,4126.153809,4139.487305,4124.615234,4135.897461,4140.512695,4129.743652,4145.128418,4145.128418,4134.871582,4135.384766,4136.410156,4123.077148,681.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.390833,8.000000,0.000000,4125.641113,4140.000000,4125.641113,4138.461426,4126.153809,4137.436035,4137.948730,4135.897461,4143.589844,4131.794922,4137.948730,4141.025879,4142.051270,4122.051270,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.398715,9.000000,0.000000,4125.641113,4139.487305,4129.230957,4137.948730,4125.128418,4130.256348,4125.641113,4125.641113,4131.282227,4121.538574,4133.846191,4143.589844,4137.436035,4127.179688,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.406596,10.000000,0.000000,4126.666504,4135.897461,4126.666504,4138.461426,4128.205078,4122.563965,4121.538574,4122.051270,4130.769043,4129.743652,4138.461426,4148.717773,4134.871582,4140.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.414478,11.000000,0.000000,4135.384766,4134.358887,4129.230957,4139.487305,4130.256348,4128.205078,4125.641113,4134.358887,4136.410156,4145.641113,4150.256348,4164.102539,4141.538574,4141.025879,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.422360,12.000000,0.000000,4148.205078,4137.948730,4138.974121,4140.512695,4128.205078,4134.871582,4130.256348,4141.538574,4136.922852,4151.794922,4155.384766,4173.846191,4143.077148,4139.487305,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.430342,13.000000,0.000000,4149.743652,4137.948730,4143.077148,4140.000000,4126.666504,4126.666504,4128.717773,4134.358887,4138.974121,4151.794922,4147.692383,4167.179688,4141.025879,4142.563965,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.438224,14.000000,0.000000,4138.974121,4126.666504,4146.666504,4136.922852,4120.512695,4118.974121,4124.102539,4125.641113,4136.410156,4143.589844,4137.948730,4154.871582,4137.436035,4135.384766,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.446106,15.000000,0.000000,4135.897461,4122.051270,4150.256348,4135.897461,4113.333496,4122.563965,4123.077148,4118.461426,4122.051270,4119.487305,4135.897461,4146.666504,4129.230957,4126.153809,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.453988,16.000000,0.000000,4145.641113,4131.794922,4144.615234,4137.948730,4116.922852,4124.615234,4121.538574,4113.333496,4117.436035,4106.666504,4135.384766,4145.128418,4129.743652,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.461870,17.000000,0.000000,4154.358887,4141.025879,4140.512695,4140.512695,4123.589844,4119.487305,4116.410156,4116.410156,4127.179688,4130.256348,4135.897461,4148.205078,4141.538574,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.469752,18.000000,0.000000,4155.897461,4147.179688,4145.641113,4142.051270,4122.051270,4117.436035,4114.871582,4119.487305,4127.692383,4144.615234,4136.922852,4153.846191,4143.589844,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.477634,19.000000,0.000000,4156.410156,4149.230957,4145.641113,4141.538574,4125.641113,4128.717773,4120.512695,4121.025879,4120.000000,4132.307617,4140.512695,4162.051270,4140.512695,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.485516,20.000000,0.000000,4157.436035,4144.102539,4137.948730,4141.025879,4132.307617,4135.897461,4124.615234,4129.743652,4122.563965,4142.563965,4145.128418,4166.153809,4148.717773,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.493398,21.000000,0.000000,4151.794922,4137.948730,4133.846191,4139.487305,4130.769043,4129.230957,4125.641113,4140.512695,4134.871582,4155.897461,4145.641113,4158.461426,4155.384766,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.501180,22.000000,0.000000,4140.512695,4136.410156,4134.871582,4136.922852,4132.307617,4130.769043,4124.102539,4138.461426,4141.025879,4137.436035,4147.179688,4151.794922,4150.256348,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.509061,23.000000,0.000000,4138.461426,4136.922852,4139.487305,4137.948730,4135.384766,4138.461426,4122.051270,4133.846191,4138.461426,4134.871582,4153.846191,4155.384766,4148.205078,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.516943,24.000000,0.000000,4141.538574,4134.358887,4142.051270,4140.000000,4129.230957,4137.948730,4126.153809,4134.871582,4137.948730,4157.436035,4152.820313,4156.922852,4152.307617,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.524824,25.000000,0.000000,4138.974121,4128.205078,4139.487305,4131.282227,4124.615234,4134.871582,4129.230957,4128.717773,4141.538574,4148.205078,4142.051270,4153.846191,4147.179688,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.532706,26.000000,0.000000,4135.384766,4120.000000,4137.436035,4122.051270,4121.538574,4126.666504,4125.641113,4121.538574,4134.358887,4116.410156,4135.897461,4151.282227,4137.436035,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.540488,27.000000,0.000000,4141.025879,4121.025879,4140.000000,4128.717773,4114.358887,4120.512695,4128.717773,4125.128418,4120.000000,4120.000000,4142.563965,4152.307617,4143.077148,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.548370,28.000000,0.000000,4143.077148,4130.256348,4135.384766,4140.000000,4117.948730,4130.769043,4137.436035,4133.846191,4125.128418,4144.102539,4147.692383,4152.307617,4155.897461,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.556253,29.000000,0.000000,4129.230957,4138.461426,4124.102539,4141.025879,4126.666504,4141.538574,4140.000000,4138.461426,4141.538574,4145.128418,4143.589844,4146.666504,4155.384766,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.564135,30.000000,0.000000,4123.589844,4138.974121,4127.179688,4137.436035,4127.692383,4136.922852,4135.384766,4138.974121,4142.563965,4141.025879,4142.563965,4146.153809,4151.282227,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.572017,31.000000,0.000000,4141.025879,4142.563965,4146.666504,4143.589844,4131.794922,4130.769043,4129.743652,4138.974121,4143.077148,4159.487305,4153.846191,4155.897461,4155.384766,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.579900,32.000000,0.000000,4155.897461,4152.820313,4161.538574,4153.333496,4141.538574,4133.846191,4123.589844,4140.000000,4154.358887,4179.487305,4158.974121,4163.077148,4161.538574,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.587782,33.000000,0.000000,4149.743652,4154.358887,4163.589844,4149.743652,4143.077148,4132.820313,4117.948730,4135.384766,4148.717773,4169.230957,4144.615234,4157.436035,4153.846191,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.595665,34.000000,0.000000,4140.512695,4141.538574,4158.461426,4135.384766,4132.820313,4124.615234,4116.410156,4125.128418,4123.077148,4134.871582,4124.615234,4146.153809,4132.307617,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006119.603547,35.000000,0.000000,4137.948730,4128.717773,4147.179688,4132.307617,4122.563965,4123.077148,4120.512695,4120.512695,4111.282227,4104.615234,4116.922852,4141.025879,4116.410156,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
