Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006701.246177,56.000000,0.000000,4118.461426,4123.077148,4124.615234,4130.769043,4142.051270,4143.077148,4132.820313,4120.000000,4153.846191,4150.769043,4129.743652,4153.846191,4138.974121,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.253958,57.000000,0.000000,4122.051270,4125.128418,4125.128418,4128.717773,4140.000000,4134.871582,4137.436035,4123.077148,4140.512695,4157.436035,4130.256348,4153.846191,4143.077148,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.261839,58.000000,0.000000,4121.025879,4117.948730,4124.102539,4123.589844,4125.128418,4119.487305,4133.846191,4123.077148,4135.384766,4157.948730,4123.077148,4153.846191,4132.820313,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.269720,59.000000,0.000000,4118.974121,4112.307617,4123.589844,4121.538574,4122.051270,4119.487305,4134.871582,4124.615234,4143.077148,4136.410156,4121.025879,4149.230957,4122.563965,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.277501,60.000000,0.000000,4122.563965,4119.487305,4124.102539,4123.077148,4138.461426,4138.974121,4139.487305,4132.820313,4142.051270,4130.256348,4124.615234,4141.025879,4131.282227,4091.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.285382,61.000000,0.000000,4115.897461,4118.974121,4121.538574,4123.589844,4137.436035,4141.025879,4134.871582,4136.922852,4135.897461,4138.461426,4122.563965,4135.897461,4131.282227,4087.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.293263,62.000000,0.000000,4103.589844,4111.282227,4113.846191,4121.538574,4122.563965,4126.666504,4133.333496,4134.871582,4138.974121,4133.846191,4114.871582,4136.410156,4117.948730,4091.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.301143,63.000000,0.000000,4111.282227,4115.897461,4109.743652,4122.051270,4129.230957,4130.769043,4132.820313,4134.358887,4141.538574,4133.333496,4113.846191,4135.897461,4118.461426,4095.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.309024,64.000000,0.000000,4123.077148,4124.102539,4112.307617,4125.128418,4141.025879,4138.461426,4125.641113,4136.922852,4145.641113,4136.922852,4118.974121,4134.871582,4126.153809,4096.922852,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.316905,65.000000,0.000000,4113.846191,4119.487305,4113.846191,4124.615234,4131.282227,4127.179688,4124.102539,4135.384766,4154.871582,4119.487305,4122.051270,4137.436035,4124.102539,4096.922852,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.324886,66.000000,0.000000,4110.256348,4111.794922,4110.769043,4122.051270,4120.512695,4117.948730,4127.692383,4125.641113,4143.589844,4110.769043,4124.102539,4138.461426,4123.589844,4094.358887,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.332767,67.000000,0.000000,4121.538574,4107.692383,4114.358887,4122.051270,4121.025879,4121.538574,4124.102539,4117.436035,4122.563965,4127.179688,4118.974121,4137.948730,4124.102539,4088.205078,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.340648,68.000000,0.000000,4125.641113,4107.179688,4123.077148,4122.051270,4125.128418,4122.563965,4124.615234,4120.000000,4121.025879,4125.641113,4110.256348,4137.436035,4120.512695,4089.743652,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.348529,69.000000,0.000000,4122.051270,4115.384766,4126.153809,4121.025879,4125.128418,4121.538574,4133.333496,4121.538574,4128.717773,4118.461426,4117.948730,4135.384766,4120.512695,4096.922852,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.356410,70.000000,0.000000,4117.436035,4120.512695,4121.025879,4120.000000,4125.641113,4129.230957,4136.922852,4123.589844,4131.794922,4141.538574,4127.179688,4132.820313,4120.000000,4094.871826,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.364291,71.000000,0.000000,4115.384766,4119.487305,4120.000000,4121.025879,4133.846191,4144.615234,4135.897461,4132.820313,4145.128418,4154.871582,4120.000000,4133.333496,4125.641113,4097.436035,664.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.372172,72.000000,0.000000,4122.051270,4121.025879,4126.666504,4125.128418,4138.461426,4153.846191,4139.487305,4140.512695,4159.487305,4138.974121,4126.666504,4138.461426,4134.871582,4108.717773,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.380053,73.000000,0.000000,4123.589844,4122.051270,4126.153809,4125.128418,4128.205078,4144.102539,4142.051270,4136.922852,4149.743652,4130.256348,4140.512695,4142.563965,4133.333496,4100.000000,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.388034,74.000000,0.000000,4119.487305,4120.512695,4120.000000,4122.051270,4124.102539,4129.230957,4140.512695,4127.179688,4128.717773,4116.922852,4121.538574,4138.974121,4121.025879,4091.281982,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.395915,75.000000,0.000000,4130.256348,4121.538574,4124.102539,4128.717773,4133.846191,4126.153809,4135.384766,4126.666504,4127.692383,4110.256348,4100.000000,4137.948730,4117.948730,4104.615234,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.403796,76.000000,0.000000,4137.948730,4124.615234,4135.897461,4137.948730,4136.922852,4126.666504,4134.871582,4131.282227,4138.461426,4133.846191,4120.000000,4149.230957,4129.743652,4107.179688,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.411677,77.000000,0.000000,4131.282227,4128.205078,4140.000000,4137.436035,4134.358887,4122.563965,4136.410156,4132.307617,4138.974121,4142.051270,4148.717773,4158.461426,4140.512695,4098.974121,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.419558,78.000000,0.000000,4131.794922,4135.384766,4138.974121,4136.410156,4135.384766,4120.000000,4131.794922,4128.205078,4133.333496,4126.666504,4140.512695,4150.769043,4140.512695,4108.717773,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.427439,79.000000,0.000000,4139.487305,4136.922852,4138.974121,4137.948730,4134.358887,4121.538574,4126.666504,4127.179688,4134.871582,4134.358887,4122.563965,4145.128418,4134.871582,4112.820313,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.435321,80.000000,0.000000,4146.153809,4134.358887,4136.922852,4138.461426,4133.846191,4126.666504,4129.743652,4130.769043,4144.615234,4146.153809,4132.307617,4149.743652,4133.333496,4103.077148,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.443202,81.000000,0.000000,4153.846191,4142.051270,4138.974121,4143.589844,4138.974121,4136.922852,4137.948730,4133.846191,4154.358887,4134.358887,4145.128418,4154.358887,4136.922852,4111.794922,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.451083,82.000000,0.000000,4153.333496,4147.179688,4140.512695,4145.128418,4142.051270,4143.077148,4141.025879,4130.256348,4151.282227,4141.538574,4140.512695,4155.897461,4141.538574,4128.717773,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.459064,83.000000,0.000000,4138.461426,4131.794922,4129.743652,4135.897461,4133.333496,4138.461426,4133.846191,4121.025879,4134.358887,4146.153809,4136.410156,4154.358887,4133.846191,4123.589844,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.466944,84.000000,0.000000,4134.871582,4124.102539,4125.641113,4131.794922,4122.563965,4130.256348,4125.641113,4118.974121,4117.948730,4116.410156,4138.461426,4150.769043,4122.051270,4108.205078,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.474825,85.000000,0.000000,4146.153809,4135.384766,4135.897461,4136.922852,4123.077148,4123.589844,4125.128418,4118.461426,4116.922852,4114.358887,4137.948730,4151.794922,4128.205078,4103.077148,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.482805,86.000000,0.000000,4149.743652,4141.538574,4145.128418,4141.538574,4133.846191,4122.563965,4128.205078,4121.538574,4133.846191,4142.563965,4138.974121,4156.922852,4142.563965,4110.769043,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.490786,87.000000,0.000000,4140.512695,4134.358887,4141.538574,4138.974121,4136.922852,4125.128418,4125.641113,4132.307617,4143.589844,4144.102539,4140.512695,4157.948730,4143.077148,4118.461426,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.498667,88.000000,0.000000,4133.846191,4132.307617,4137.436035,4133.846191,4127.179688,4127.179688,4122.563965,4135.384766,4137.948730,4136.922852,4137.436035,4155.384766,4134.358887,4122.051270,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.506547,89.000000,0.000000,4147.692383,4137.436035,4140.000000,4136.922852,4123.589844,4133.846191,4126.153809,4137.948730,4145.128418,4155.384766,4138.461426,4158.461426,4144.102539,4123.077148,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.514328,90.000000,0.000000,4154.871582,4141.025879,4140.512695,4141.538574,4132.820313,4135.897461,4127.179688,4144.102539,4153.846191,4157.436035,4144.102539,4160.000000,4155.897461,4123.589844,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.522209,91.000000,0.000000,4141.538574,4137.436035,4135.897461,4133.846191,4137.948730,4130.256348,4126.153809,4140.512695,4142.563965,4132.820313,4151.794922,4155.897461,4146.153809,4125.641113,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.530089,92.000000,0.000000,4136.410156,4130.256348,4133.333496,4126.153809,4135.897461,4128.717773,4131.282227,4129.230957,4134.871582,4135.384766,4152.307617,4150.769043,4133.333496,4123.589844,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.537870,93.000000,0.000000,4144.615234,4131.794922,4138.461426,4132.820313,4135.897461,4129.230957,4135.384766,4128.205078,4140.512695,4148.205078,4143.077148,4145.641113,4137.436035,4116.922852,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.545751,94.000000,0.000000,4141.538574,4136.922852,4138.461426,4140.000000,4137.436035,4130.769043,4128.717773,4129.743652,4142.051270,4140.512695,4136.410156,4140.512695,4141.025879,4105.641113,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.553632,95.000000,0.000000,4133.846191,4135.897461,4127.179688,4137.436035,4138.974121,4137.436035,4123.077148,4123.589844,4138.974121,4147.692383,4136.922852,4134.871582,4135.897461,4098.461426,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.561513,96.000000,0.000000,4139.487305,4133.846191,4121.538574,4135.384766,4140.512695,4140.512695,4123.589844,4120.512695,4136.922852,4153.333496,4133.846191,4131.794922,4134.871582,4106.153809,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.569394,97.000000,0.000000,4152.307617,4144.615234,4131.282227,4139.487305,4141.025879,4139.487305,4124.615234,4120.512695,4134.871582,4133.846191,4135.897461,4141.025879,4140.000000,4122.563965,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.577275,98.000000,0.000000,4157.436035,4153.846191,4141.025879,4144.102539,4140.000000,4140.512695,4123.589844,4126.666504,4136.410156,4129.743652,4143.589844,4155.897461,4148.205078,4130.256348,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.585156,99.000000,0.000000,4145.641113,4142.051270,4138.461426,4140.512695,4131.794922,4128.717773,4125.641113,4134.871582,4137.436035,4138.974121,4134.871582,4151.282227,4143.077148,4123.077148,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.593137,100.000000,0.000000,4140.000000,4131.282227,4135.897461,4134.358887,4121.538574,4117.436035,4130.769043,4137.948730,4135.384766,4128.717773,4127.179688,4140.000000,4135.897461,4118.461426,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.601018,101.000000,0.000000,4153.333496,4139.487305,4139.487305,4136.922852,4124.102539,4129.743652,4138.974121,4146.666504,4145.641113,4128.717773,4145.128418,4148.717773,4144.615234,4126.153809,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.608899,102.000000,0.000000,4154.358887,4142.051270,4142.051270,4142.563965,4130.256348,4140.512695,4145.128418,4155.384766,4162.051270,4146.153809,4154.871582,4156.922852,4149.230957,4130.769043,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.616781,103.000000,0.000000,4139.487305,4129.743652,4140.512695,4138.461426,4127.179688,4135.897461,4144.615234,4145.641113,4149.743652,4139.487305,4140.512695,4146.153809,4139.487305,4120.512695,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.624662,104.000000,0.000000,4135.897461,4121.538574,4134.871582,4127.692383,4120.512695,4133.846191,4134.358887,4129.743652,4123.589844,4135.384766,4132.307617,4137.948730,4126.153809,4102.563965,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.632543,105.000000,0.000000,4132.820313,4118.974121,4127.692383,4121.538574,4120.000000,4131.794922,4124.102539,4122.051270,4114.871582,4138.461426,4133.846191,4137.948730,4110.256348,4095.897461,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.640424,106.000000,0.000000,4123.077148,4120.000000,4124.102539,4122.051270,4123.077148,4122.563965,4120.000000,4112.307617,4108.717773,4111.282227,4126.153809,4129.743652,4103.077148,4101.025879,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.648305,107.000000,0.000000,4127.692383,4120.512695,4122.051270,4123.077148,4122.563965,4118.974121,4118.974121,4109.743652,4106.153809,4090.256348,4121.538574,4119.487305,4115.384766,4102.051270,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.656186,108.000000,0.000000,4136.922852,4123.077148,4127.179688,4125.641113,4124.615234,4124.615234,4122.051270,4120.512695,4124.615234,4115.897461,4129.743652,4124.615234,4126.153809,4109.743652,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.663968,109.000000,0.000000,4137.948730,4132.820313,4138.461426,4133.333496,4128.205078,4124.615234,4123.589844,4125.641113,4137.436035,4139.487305,4136.410156,4136.410156,4121.025879,4121.538574,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.671849,110.000000,0.000000,4137.436035,4134.871582,4140.000000,4138.974121,4124.615234,4116.922852,4125.641113,4128.717773,4128.205078,4134.358887,4143.589844,4138.974121,4124.102539,4119.487305,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.679730,111.000000,0.000000,4142.051270,4130.256348,4140.000000,4139.487305,4126.153809,4118.974121,4133.846191,4141.025879,4125.641113,4146.153809,4154.358887,4139.487305,4140.512695,4116.410156,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.687611,112.000000,0.000000,4141.025879,4127.179688,4140.512695,4132.820313,4127.179688,4123.589844,4133.333496,4140.512695,4122.563965,4156.410156,4147.179688,4140.000000,4137.948730,4119.487305,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.695492,113.000000,0.000000,4128.205078,4121.025879,4125.641113,4121.538574,4113.333496,4108.205078,4118.974121,4122.051270,4104.615234,4132.307617,4127.179688,4126.666504,4120.512695,4110.769043,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.703373,114.000000,0.000000,4126.153809,4115.897461,4117.948730,4119.487305,4111.282227,4102.051270,4116.922852,4122.051270,4101.538574,4113.333496,4127.692383,4115.897461,4121.538574,4099.487305,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.711255,115.000000,0.000000,4137.948730,4122.563965,4135.384766,4127.179688,4126.666504,4130.769043,4134.358887,4140.000000,4118.974121,4119.487305,4135.897461,4129.743652,4127.692383,4104.615234,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.719136,116.000000,0.000000,4134.358887,4126.666504,4140.512695,4128.205078,4128.717773,4157.436035,4149.743652,4141.025879,4124.615234,4126.666504,4127.692383,4143.077148,4122.563965,4108.205078,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.727017,117.000000,0.000000,4122.563965,4122.563965,4125.641113,4124.615234,4122.563965,4153.333496,4154.358887,4133.846191,4116.410156,4133.846191,4124.102539,4131.794922,4120.512695,4102.563965,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.734898,118.000000,0.000000,4127.179688,4127.692383,4122.563965,4128.205078,4123.589844,4142.563965,4152.820313,4135.897461,4115.897461,4141.538574,4128.205078,4121.025879,4123.589844,4103.589844,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.742778,119.000000,0.000000,4129.743652,4137.436035,4126.153809,4133.846191,4125.641113,4137.948730,4145.641113,4142.051270,4122.563965,4137.436035,4129.230957,4128.717773,4126.153809,4112.307617,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.750759,120.000000,0.000000,4123.077148,4135.384766,4120.512695,4132.307617,4124.102539,4125.641113,4132.820313,4138.461426,4125.128418,4135.897461,4134.871582,4136.410156,4133.333496,4116.922852,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.758640,121.000000,0.000000,4130.256348,4134.358887,4123.589844,4131.794922,4123.077148,4110.769043,4124.102539,4129.743652,4125.641113,4143.589844,4141.025879,4136.922852,4137.436035,4109.743652,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.766620,122.000000,0.000000,4143.077148,4145.128418,4138.461426,4141.025879,4126.666504,4113.333496,4127.179688,4130.256348,4122.051270,4135.384766,4140.512695,4138.461426,4135.384766,4107.179688,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.774501,123.000000,0.000000,4142.051270,4147.692383,4143.589844,4142.051270,4130.769043,4123.077148,4128.205078,4133.846191,4113.846191,4121.025879,4132.820313,4142.051270,4128.717773,4114.358887,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.782382,124.000000,0.000000,4130.769043,4130.256348,4141.538574,4126.666504,4126.153809,4122.051270,4124.102539,4129.743652,4111.282227,4128.205078,4127.692383,4142.051270,4122.051270,4109.230957,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006701.790263,125.000000,0.000000,4123.589844,4117.948730,4139.487305,4118.461426,4119.487305,4125.641113,4128.205078,4125.641113,4112.307617,4144.102539,4133.333496,4134.358887,4124.102539,4101.538574,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
