Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005874.179961,110.000000,0.000000,4133.846191,4136.410156,4138.974121,4122.563965,4122.051270,4132.820313,4132.307617,4110.256348,4113.333496,4122.563965,4118.461426,4142.563965,4125.641113,4142.563965,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.187847,111.000000,0.000000,4134.871582,4137.436035,4140.512695,4126.153809,4122.051270,4126.666504,4135.384766,4112.820313,4106.153809,4115.897461,4118.461426,4143.589844,4121.025879,4140.000000,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.195733,112.000000,0.000000,4139.487305,4138.461426,4144.102539,4128.717773,4123.589844,4138.461426,4141.538574,4120.512695,4111.282227,4110.769043,4124.102539,4141.025879,4124.615234,4152.307617,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.203619,113.000000,0.000000,4131.794922,4131.282227,4138.974121,4123.077148,4114.871582,4135.384766,4141.025879,4119.487305,4104.615234,4103.077148,4122.051270,4135.897461,4127.179688,4149.230957,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.211401,114.000000,0.000000,4123.077148,4120.000000,4130.256348,4113.846191,4103.077148,4118.974121,4136.410156,4121.538574,4103.589844,4107.179688,4117.948730,4135.897461,4123.589844,4140.000000,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.219283,115.000000,0.000000,4130.769043,4125.128418,4133.333496,4116.410156,4110.256348,4126.153809,4137.436035,4133.846191,4130.769043,4126.153809,4127.692383,4146.153809,4126.153809,4150.256348,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.227069,116.000000,0.000000,4141.025879,4136.410156,4141.025879,4124.102539,4122.051270,4141.025879,4142.563965,4146.666504,4154.871582,4145.641113,4138.974121,4155.897461,4141.025879,4162.563965,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.234955,117.000000,0.000000,4141.025879,4138.974121,4141.025879,4125.128418,4123.077148,4140.512695,4143.077148,4154.871582,4156.922852,4160.512695,4140.512695,4156.410156,4147.179688,4161.025879,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.242840,118.000000,0.000000,4138.974121,4137.436035,4137.436035,4124.615234,4122.563965,4133.333496,4134.358887,4153.846191,4156.410156,4154.871582,4136.922852,4150.769043,4138.461426,4157.436035,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.250726,119.000000,0.000000,4136.922852,4132.820313,4131.282227,4125.641113,4125.641113,4126.153809,4122.051270,4140.000000,4152.820313,4130.256348,4130.769043,4139.487305,4127.692383,4152.307617,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.258612,120.000000,0.000000,4130.769043,4125.128418,4123.077148,4123.077148,4123.077148,4121.025879,4119.487305,4127.692383,4137.436035,4124.102539,4122.563965,4129.743652,4123.077148,4138.461426,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.266497,121.000000,0.000000,4123.589844,4122.563965,4120.512695,4112.820313,4116.410156,4124.102539,4124.102539,4122.563965,4125.641113,4130.256348,4114.358887,4127.692383,4117.948730,4133.333496,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.274383,122.000000,0.000000,4121.025879,4122.563965,4118.974121,4106.666504,4109.743652,4124.102539,4125.641113,4114.358887,4118.461426,4115.384766,4105.641113,4125.641113,4110.256348,4139.487305,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.282269,123.000000,0.000000,4128.205078,4119.487305,4118.461426,4115.384766,4105.641113,4120.000000,4129.743652,4111.794922,4109.230957,4094.358887,4103.589844,4123.077148,4104.102539,4138.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.290155,124.000000,0.000000,4139.487305,4124.615234,4131.282227,4125.128418,4111.282227,4127.179688,4137.436035,4119.487305,4112.307617,4101.538574,4115.384766,4132.820313,4110.769043,4133.846191,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.297940,125.000000,0.000000,4141.538574,4134.871582,4142.051270,4124.102539,4118.974121,4132.307617,4138.974121,4128.717773,4124.102539,4127.179688,4125.128418,4140.512695,4123.589844,4140.000000,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.305826,126.000000,0.000000,4135.897461,4136.922852,4140.512695,4124.102539,4120.512695,4130.256348,4136.922852,4132.307617,4123.077148,4137.436035,4123.589844,4138.974121,4122.563965,4153.846191,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.313712,127.000000,0.000000,4141.025879,4137.436035,4145.128418,4127.692383,4122.051270,4131.282227,4138.461426,4136.410156,4114.358887,4124.615234,4123.077148,4145.128418,4122.051270,4159.487305,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.321597,128.000000,0.000000,4154.358887,4140.512695,4151.794922,4126.153809,4127.179688,4127.692383,4138.974121,4140.000000,4116.922852,4116.410156,4130.256348,4157.436035,4136.410156,4156.410156,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.329483,0.000000,0.000000,4151.282227,4140.000000,4143.077148,4124.615234,4123.589844,4122.563965,4136.410156,4135.384766,4123.077148,4125.641113,4129.230957,4156.922852,4139.487305,4152.307617,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.337369,1.000000,0.000000,4137.948730,4137.436035,4137.436035,4122.563965,4120.000000,4127.179688,4133.333496,4125.641113,4121.538574,4127.692383,4114.871582,4147.692383,4123.589844,4148.717773,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.345254,2.000000,0.000000,4137.436035,4139.487305,4141.025879,4122.051270,4131.794922,4137.436035,4135.897461,4123.589844,4122.563965,4118.461426,4114.358887,4144.102539,4120.512695,4141.538574,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.353140,3.000000,0.000000,4137.948730,4140.000000,4130.769043,4123.589844,4138.974121,4143.589844,4139.487305,4124.615234,4126.666504,4116.922852,4125.128418,4138.974121,4127.692383,4132.820313,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.361026,4.000000,0.000000,4122.051270,4127.692383,4115.897461,4115.897461,4126.153809,4133.846191,4130.769043,4113.333496,4116.410156,4116.410156,4117.948730,4127.692383,4116.410156,4122.051270,804.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.368810,5.000000,0.000000,4114.358887,4117.948730,4117.436035,4111.282227,4118.974121,4111.282227,4121.025879,4105.128418,4109.230957,4118.974121,4106.153809,4125.128418,4109.230957,4120.000000,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.376694,6.000000,0.000000,4130.256348,4127.179688,4126.153809,4121.538574,4125.641113,4108.717773,4128.205078,4118.974121,4124.615234,4130.769043,4118.461426,4141.025879,4127.692383,4129.230957,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.384578,7.000000,0.000000,4137.436035,4136.410156,4127.692383,4127.692383,4126.666504,4125.128418,4138.461426,4130.769043,4128.717773,4130.256348,4127.692383,4157.436035,4138.974121,4132.820313,688.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.392462,8.000000,0.000000,4122.051270,4126.153809,4123.077148,4123.077148,4122.051270,4126.153809,4136.410156,4124.615234,4114.358887,4114.871582,4111.282227,4154.871582,4128.205078,4132.307617,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.400346,9.000000,0.000000,4113.846191,4115.897461,4121.538574,4120.000000,4120.000000,4116.922852,4134.358887,4123.077148,4112.820313,4110.256348,4101.538574,4142.051270,4120.000000,4130.769043,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.408230,10.000000,0.000000,4132.820313,4127.692383,4132.307617,4125.128418,4122.563965,4121.025879,4139.487305,4134.358887,4121.538574,4127.692383,4118.974121,4141.538574,4127.692383,4128.717773,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.416014,11.000000,0.000000,4150.769043,4144.102539,4143.589844,4134.871582,4130.769043,4132.820313,4142.563965,4143.077148,4130.769043,4142.563965,4139.487305,4154.358887,4144.102539,4137.436035,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.423898,12.000000,0.000000,4145.128418,4145.641113,4144.615234,4140.512695,4138.461426,4140.512695,4142.563965,4150.256348,4140.512695,4131.794922,4136.922852,4158.461426,4155.384766,4153.333496,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.431782,13.000000,0.000000,4137.436035,4138.974121,4140.000000,4136.922852,4138.974121,4141.538574,4140.000000,4151.282227,4141.538574,4115.384766,4125.128418,4154.358887,4147.692383,4146.153809,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.439665,14.000000,0.000000,4140.000000,4138.461426,4131.794922,4130.769043,4134.871582,4140.512695,4137.948730,4142.563965,4134.871582,4118.974121,4120.000000,4157.948730,4135.897461,4126.666504,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.447549,15.000000,0.000000,4135.897461,4137.436035,4120.512695,4127.692383,4130.256348,4143.589844,4142.563965,4139.487305,4132.307617,4132.307617,4111.794922,4155.897461,4134.358887,4126.153809,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.455433,16.000000,0.000000,4116.410156,4126.666504,4109.230957,4122.563965,4123.589844,4141.025879,4145.128418,4136.922852,4122.051270,4121.538574,4098.974121,4137.436035,4126.666504,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.463218,17.000000,0.000000,4111.794922,4119.487305,4110.256348,4119.487305,4120.512695,4130.769043,4140.512695,4122.563965,4101.538574,4097.436035,4101.025879,4128.717773,4116.922852,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.471104,18.000000,0.000000,4129.743652,4128.717773,4123.077148,4128.205078,4124.102539,4125.128418,4138.461426,4121.538574,4106.666504,4102.563965,4118.461426,4141.025879,4123.589844,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.478989,19.000000,0.000000,4141.025879,4138.974121,4137.436035,4137.948730,4127.692383,4124.615234,4142.051270,4137.948730,4133.846191,4130.769043,4127.692383,4153.846191,4137.948730,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.486875,20.000000,0.000000,4138.461426,4138.461426,4138.461426,4136.922852,4127.692383,4122.051270,4140.512695,4139.487305,4141.538574,4128.717773,4118.974121,4154.871582,4141.538574,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.494760,21.000000,0.000000,4138.461426,4136.410156,4135.897461,4133.846191,4127.692383,4119.487305,4135.384766,4132.820313,4129.743652,4106.666504,4110.769043,4156.922852,4138.974121,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.502646,22.000000,0.000000,4147.692383,4140.512695,4145.128418,4138.461426,4125.641113,4120.512695,4137.436035,4138.461426,4135.384766,4122.563965,4120.512695,4167.179688,4140.000000,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.510531,23.000000,0.000000,4153.846191,4146.666504,4154.871582,4141.025879,4123.077148,4118.974121,4136.410156,4142.563965,4143.077148,4145.128418,4127.692383,4172.820313,4140.000000,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.518417,24.000000,0.000000,4152.820313,4153.333496,4153.333496,4140.000000,4130.256348,4117.436035,4126.666504,4139.487305,4126.153809,4134.358887,4119.487305,4171.282227,4137.436035,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.526401,25.000000,0.000000,4155.384766,4153.846191,4145.641113,4141.538574,4140.000000,4129.743652,4124.102539,4139.487305,4116.410156,4123.589844,4122.051270,4167.179688,4139.487305,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.534286,26.000000,0.000000,4152.820313,4146.666504,4138.461426,4138.461426,4141.025879,4142.563965,4133.846191,4139.487305,4125.128418,4118.461426,4129.743652,4159.487305,4142.051270,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.542171,27.000000,0.000000,4135.384766,4139.487305,4131.282227,4132.307617,4137.436035,4144.615234,4138.974121,4137.948730,4125.641113,4105.641113,4117.436035,4152.307617,4132.820313,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.550056,28.000000,0.000000,4114.871582,4125.641113,4119.487305,4120.512695,4128.717773,4139.487305,4137.948730,4133.333496,4117.948730,4108.717773,4103.077148,4143.589844,4121.538574,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.557940,29.000000,0.000000,4104.615234,4105.641113,4106.666504,4109.743652,4117.436035,4130.769043,4141.025879,4126.153809,4118.461426,4124.615234,4103.077148,4134.871582,4118.461426,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.565825,30.000000,0.000000,4109.743652,4106.153809,4108.205078,4112.307617,4115.384766,4122.563965,4145.641113,4127.692383,4121.025879,4124.102539,4112.820313,4142.051270,4121.538574,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.573710,31.000000,0.000000,4122.563965,4121.025879,4119.487305,4119.487305,4120.512695,4122.563965,4144.102539,4137.436035,4124.615234,4116.410156,4126.153809,4154.358887,4130.769043,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.581694,32.000000,0.000000,4124.615234,4122.563965,4124.615234,4120.000000,4127.179688,4125.641113,4140.512695,4140.000000,4135.384766,4124.615234,4134.358887,4152.307617,4140.000000,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.589579,33.000000,0.000000,4120.512695,4123.589844,4124.102539,4125.641113,4128.717773,4129.230957,4139.487305,4137.948730,4143.077148,4144.102539,4128.717773,4148.205078,4141.025879,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.597463,34.000000,0.000000,4129.743652,4136.410156,4128.205078,4135.384766,4127.692383,4136.922852,4137.436035,4141.025879,4141.538574,4142.563965,4121.538574,4147.179688,4138.974121,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.605348,35.000000,0.000000,4141.025879,4142.051270,4134.358887,4138.461426,4135.384766,4142.051270,4130.769043,4142.563965,4137.948730,4123.077148,4125.641113,4145.128418,4141.538574,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.613232,36.000000,0.000000,4140.512695,4141.025879,4141.025879,4140.000000,4145.128418,4140.512695,4125.128418,4137.436035,4138.461426,4124.102539,4128.205078,4148.717773,4144.615234,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.621117,37.000000,0.000000,4141.025879,4145.128418,4146.666504,4145.128418,4143.589844,4140.000000,4126.153809,4131.794922,4135.384766,4140.512695,4125.641113,4151.282227,4138.461426,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.629001,38.000000,0.000000,4140.512695,4142.563965,4142.051270,4141.538574,4137.436035,4141.538574,4127.692383,4121.025879,4119.487305,4133.333496,4121.538574,4144.615234,4125.128418,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.636785,39.000000,0.000000,4132.820313,4128.717773,4135.384766,4130.256348,4133.333496,4136.410156,4126.666504,4106.666504,4097.948730,4106.153809,4108.717773,4142.051270,4117.436035,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.644668,40.000000,0.000000,4131.794922,4123.589844,4133.846191,4127.692383,4124.102539,4125.128418,4125.641113,4105.641113,4091.281982,4090.256348,4097.436035,4145.641113,4117.948730,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.652552,41.000000,0.000000,4138.974121,4132.820313,4135.897461,4136.410156,4122.563965,4115.384766,4124.615234,4116.922852,4105.641113,4104.102539,4108.717773,4141.538574,4124.102539,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.660435,42.000000,0.000000,4141.025879,4141.025879,4137.948730,4142.051270,4132.820313,4114.871582,4121.538574,4124.615234,4127.692383,4131.282227,4125.641113,4140.512695,4134.358887,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.668319,43.000000,0.000000,4139.487305,4141.025879,4136.922852,4140.512695,4138.461426,4120.512695,4117.948730,4129.743652,4142.563965,4144.615234,4124.615234,4147.179688,4138.974121,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.676104,44.000000,0.000000,4142.563965,4140.512695,4137.948730,4138.974121,4137.948730,4119.487305,4118.974121,4136.410156,4141.025879,4132.820313,4119.487305,4145.128418,4137.436035,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.683988,45.000000,0.000000,4143.077148,4138.974121,4137.948730,4136.922852,4137.436035,4120.000000,4127.692383,4137.436035,4134.871582,4117.948730,4123.077148,4135.897461,4136.410156,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.691873,46.000000,0.000000,4135.897461,4134.871582,4129.743652,4135.897461,4137.948730,4131.794922,4138.461426,4135.897461,4139.487305,4129.230957,4122.563965,4133.846191,4135.897461,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.699757,47.000000,0.000000,4133.846191,4137.948730,4126.666504,4138.461426,4137.948730,4141.538574,4145.128418,4138.461426,4145.641113,4156.922852,4121.025879,4141.025879,4137.948730,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.707642,48.000000,0.000000,4140.512695,4142.563965,4136.410156,4141.538574,4141.538574,4141.025879,4142.563965,4133.333496,4137.948730,4154.871582,4124.615234,4143.077148,4141.025879,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.715526,49.000000,0.000000,4141.025879,4140.512695,4136.922852,4140.000000,4141.025879,4136.410156,4131.282227,4121.538574,4121.025879,4115.897461,4117.436035,4134.358887,4128.717773,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005874.723411,50.000000,0.000000,4131.794922,4135.384766,4127.692383,4137.436035,4134.871582,4130.256348,4121.025879,4116.922852,4109.743652,4090.256348,4108.717773,4129.743652,4118.974121,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
