Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006170.347212,24.000000,0.000000,4154.358887,4135.897461,4144.102539,4133.333496,4134.871582,4144.102539,4124.102539,4116.922852,4110.769043,4146.666504,4143.077148,4136.410156,4127.692383,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.355094,25.000000,0.000000,4149.230957,4121.025879,4136.410156,4123.077148,4125.641113,4143.589844,4131.282227,4101.538574,4086.153809,4124.615234,4132.820313,4126.153809,4120.512695,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.363075,26.000000,0.000000,4130.769043,4111.282227,4121.025879,4109.743652,4120.000000,4142.051270,4137.436035,4086.666748,4052.307617,4084.102539,4120.512695,4118.974121,4104.615234,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.370956,27.000000,0.000000,4129.230957,4114.871582,4123.589844,4113.333496,4121.538574,4143.077148,4147.179688,4086.666748,4040.000000,4078.461426,4130.769043,4127.692383,4108.205078,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.378838,28.000000,0.000000,4142.051270,4120.512695,4137.436035,4124.615234,4123.077148,4140.512695,4151.794922,4098.974121,4057.435791,4112.820313,4137.948730,4140.512695,4123.077148,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.386719,29.000000,0.000000,4142.051270,4120.000000,4137.948730,4125.128418,4120.512695,4125.128418,4138.461426,4112.307617,4083.076904,4136.410156,4132.307617,4146.666504,4122.563965,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.394600,30.000000,0.000000,4142.051270,4124.102539,4137.948730,4127.692383,4121.538574,4110.256348,4124.615234,4134.871582,4110.769043,4145.128418,4140.000000,4150.769043,4125.128418,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.402482,31.000000,0.000000,4160.000000,4137.436035,4147.692383,4137.436035,4122.051270,4104.615234,4122.051270,4162.563965,4149.230957,4174.358887,4156.410156,4153.846191,4140.512695,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.410264,32.000000,0.000000,4173.333496,4141.538574,4154.358887,4139.487305,4122.051270,4094.871826,4118.974121,4173.333496,4178.461426,4193.333496,4153.333496,4154.871582,4144.102539,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.418146,33.000000,0.000000,4167.692383,4142.051270,4160.000000,4137.948730,4131.794922,4092.820557,4118.974121,4168.205078,4175.897461,4168.717773,4143.589844,4156.922852,4138.461426,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.426028,34.000000,0.000000,4158.461426,4149.743652,4163.077148,4141.025879,4141.538574,4108.717773,4124.102539,4157.436035,4158.461426,4143.589844,4150.256348,4155.384766,4138.461426,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.433909,35.000000,0.000000,4157.948730,4149.743652,4154.358887,4138.974121,4137.436035,4120.000000,4123.077148,4144.615234,4153.333496,4153.846191,4157.948730,4151.794922,4138.974121,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.441791,36.000000,0.000000,4155.897461,4136.410156,4139.487305,4128.205078,4126.666504,4127.692383,4126.666504,4133.333496,4145.128418,4160.000000,4152.307617,4152.820313,4140.000000,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.449673,37.000000,0.000000,4139.487305,4122.563965,4125.641113,4114.871582,4122.051270,4145.641113,4142.051270,4121.025879,4114.871582,4136.410156,4142.051270,4148.717773,4136.410156,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.457555,38.000000,0.000000,4122.563965,4113.333496,4120.512695,4107.692383,4123.077148,4157.436035,4155.384766,4112.307617,4090.256348,4130.769043,4137.436035,4138.974121,4125.128418,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.465437,39.000000,0.000000,4120.000000,4106.666504,4120.512695,4106.153809,4122.051270,4152.820313,4155.897461,4114.358887,4091.281982,4140.000000,4137.436035,4132.820313,4121.025879,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.473419,40.000000,0.000000,4120.000000,4105.641113,4115.897461,4105.128418,4120.512695,4153.333496,4149.230957,4121.025879,4107.179688,4134.358887,4135.384766,4132.820313,4124.615234,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.481300,41.000000,0.000000,4118.974121,4105.128418,4110.769043,4103.589844,4123.077148,4155.897461,4141.538574,4125.641113,4126.153809,4139.487305,4133.333496,4131.282227,4124.102539,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.489182,42.000000,0.000000,4120.512695,4105.641113,4115.897461,4103.589844,4125.641113,4146.666504,4131.282227,4133.333496,4143.589844,4157.436035,4141.538574,4133.333496,4128.717773,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.497063,43.000000,0.000000,4123.589844,4112.820313,4131.282227,4112.307617,4121.025879,4135.384766,4129.230957,4148.205078,4155.897461,4164.615234,4153.333496,4146.666504,4141.538574,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.504945,44.000000,0.000000,4130.256348,4118.461426,4136.410156,4122.563965,4120.000000,4128.205078,4134.358887,4156.922852,4153.846191,4156.410156,4154.871582,4155.897461,4144.102539,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.512827,45.000000,0.000000,4135.897461,4113.846191,4129.230957,4123.077148,4125.641113,4119.487305,4130.256348,4154.871582,4142.051270,4137.948730,4151.282227,4155.384766,4137.948730,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.520809,46.000000,0.000000,4138.974121,4113.846191,4130.769043,4119.487305,4125.128418,4123.589844,4126.666504,4153.846191,4135.384766,4130.769043,4149.230957,4157.436035,4137.948730,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.528690,47.000000,0.000000,4140.512695,4123.589844,4136.410156,4123.077148,4126.153809,4139.487305,4135.384766,4152.820313,4137.948730,4148.717773,4147.179688,4161.538574,4141.025879,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.536572,48.000000,0.000000,4134.871582,4122.563965,4126.666504,4123.589844,4128.205078,4135.384766,4138.974121,4145.128418,4140.512695,4156.410156,4142.563965,4158.974121,4137.948730,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.544454,49.000000,0.000000,4125.128418,4112.820313,4116.922852,4115.384766,4124.615234,4118.974121,4134.358887,4129.743652,4134.871582,4143.077148,4136.410156,4155.384766,4131.282227,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.552336,50.000000,0.000000,4123.589844,4110.769043,4123.589844,4110.256348,4120.512695,4125.641113,4137.948730,4116.922852,4124.102539,4131.794922,4136.410156,4155.897461,4125.641113,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.560218,51.000000,0.000000,4123.589844,4111.282227,4122.051270,4111.794922,4120.512695,4138.974121,4139.487305,4105.641113,4112.820313,4113.333496,4136.410156,4152.820313,4122.563965,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.568100,52.000000,0.000000,4118.974121,4110.769043,4113.333496,4115.384766,4128.205078,4142.563965,4136.922852,4102.051270,4109.743652,4108.205078,4128.717773,4149.230957,4121.538574,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.575982,53.000000,0.000000,4120.000000,4112.307617,4109.743652,4111.282227,4136.922852,4152.307617,4137.948730,4112.307617,4128.205078,4139.487305,4128.717773,4146.153809,4123.077148,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.583763,54.000000,0.000000,4120.512695,4116.922852,4106.666504,4105.128418,4135.897461,4156.922852,4133.333496,4122.051270,4147.692383,4158.974121,4138.974121,4142.563965,4122.051270,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.591645,55.000000,0.000000,4118.974121,4119.487305,4110.256348,4112.820313,4134.358887,4142.051270,4122.051270,4121.025879,4141.538574,4142.563965,4134.871582,4142.563965,4120.512695,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.599527,56.000000,0.000000,4129.743652,4123.077148,4123.077148,4125.128418,4141.538574,4133.846191,4113.333496,4122.563965,4129.230957,4133.846191,4128.205078,4149.743652,4128.717773,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.607408,57.000000,0.000000,4140.512695,4133.333496,4134.358887,4126.666504,4144.615234,4141.025879,4113.333496,4136.922852,4142.051270,4138.461426,4138.461426,4163.589844,4140.512695,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.615290,58.000000,0.000000,4140.000000,4135.384766,4136.922852,4129.230957,4138.974121,4136.922852,4117.436035,4146.153809,4155.384766,4136.922852,4144.615234,4169.230957,4141.538574,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.623172,59.000000,0.000000,4134.358887,4126.153809,4134.871582,4134.358887,4134.358887,4125.641113,4120.000000,4137.948730,4146.153809,4134.358887,4139.487305,4160.512695,4135.384766,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.631153,60.000000,0.000000,4131.794922,4124.102539,4136.410156,4131.282227,4136.410156,4130.769043,4123.077148,4128.717773,4134.358887,4138.974121,4140.512695,4154.871582,4136.922852,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.639035,61.000000,0.000000,4130.256348,4129.743652,4136.922852,4125.641113,4136.410156,4147.179688,4128.205078,4126.153809,4131.282227,4139.487305,4139.487305,4158.461426,4143.589844,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.646916,62.000000,0.000000,4125.128418,4126.153809,4129.743652,4126.153809,4130.769043,4155.897461,4130.256348,4120.000000,4125.128418,4134.358887,4127.179688,4158.974121,4134.871582,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.654798,63.000000,0.000000,4121.538574,4118.974121,4121.538574,4123.589844,4130.256348,4154.358887,4126.666504,4110.769043,4121.538574,4134.358887,4126.666504,4148.205078,4119.487305,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.662680,64.000000,0.000000,4127.179688,4121.025879,4122.051270,4123.589844,4137.436035,4153.846191,4123.077148,4106.666504,4128.205078,4134.871582,4136.922852,4139.487305,4123.077148,4115.384766,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.670561,65.000000,0.000000,4138.974121,4130.769043,4123.589844,4129.230957,4142.051270,4156.410156,4124.615234,4113.333496,4137.948730,4135.384766,4142.563965,4148.717773,4140.512695,4131.794922,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.678443,66.000000,0.000000,4141.538574,4135.384766,4122.563965,4129.743652,4143.077148,4150.769043,4123.077148,4120.000000,4142.051270,4142.051270,4142.051270,4156.410156,4144.615234,4140.512695,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.686225,67.000000,0.000000,4129.230957,4127.692383,4122.563965,4124.102539,4141.025879,4137.948730,4116.410156,4121.025879,4138.461426,4145.641113,4140.000000,4147.179688,4137.436035,4125.641113,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.694106,68.000000,0.000000,4124.615234,4121.538574,4124.615234,4123.077148,4136.410156,4131.794922,4115.897461,4127.179688,4134.358887,4146.666504,4136.410156,4146.153809,4135.384766,4125.641113,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.701987,69.000000,0.000000,4135.897461,4127.179688,4126.153809,4127.692383,4138.974121,4136.410156,4124.102539,4141.025879,4136.922852,4150.256348,4136.410156,4157.948730,4135.384766,4144.615234,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.709869,70.000000,0.000000,4143.077148,4128.717773,4126.153809,4129.743652,4141.538574,4141.538574,4126.153809,4140.000000,4133.333496,4142.563965,4139.487305,4157.436035,4129.743652,4144.102539,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.717750,71.000000,0.000000,4137.948730,4127.179688,4131.282227,4126.666504,4137.948730,4143.589844,4124.615234,4127.179688,4126.153809,4128.205078,4134.871582,4152.307617,4122.563965,4127.692383,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.725632,72.000000,0.000000,4136.922852,4131.282227,4135.384766,4124.102539,4138.461426,4145.128418,4132.820313,4125.641113,4130.256348,4133.333496,4130.769043,4154.358887,4123.077148,4123.589844,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.733413,73.000000,0.000000,4136.922852,4130.769043,4130.256348,4124.102539,4139.487305,4145.128418,4144.615234,4129.230957,4144.102539,4148.205078,4130.769043,4154.871582,4132.820313,4126.153809,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.741294,74.000000,0.000000,4128.205078,4125.128418,4124.615234,4125.128418,4130.769043,4142.563965,4145.128418,4126.153809,4155.384766,4151.794922,4136.410156,4149.743652,4133.846191,4129.230957,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.749176,75.000000,0.000000,4120.000000,4124.102539,4124.102539,4124.615234,4125.128418,4141.025879,4139.487305,4126.153809,4154.358887,4155.384766,4137.948730,4145.128418,4125.641113,4134.358887,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.757057,76.000000,0.000000,4125.128418,4125.128418,4123.589844,4123.077148,4136.922852,4143.589844,4141.538574,4129.230957,4145.641113,4163.077148,4130.769043,4142.563965,4124.102539,4140.000000,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.764939,77.000000,0.000000,4137.948730,4125.128418,4121.538574,4123.589844,4144.102539,4143.589844,4145.128418,4129.230957,4135.384766,4148.717773,4132.307617,4142.051270,4126.666504,4137.436035,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.772820,78.000000,0.000000,4135.897461,4128.717773,4122.051270,4126.153809,4138.461426,4140.000000,4141.025879,4127.692383,4124.102539,4121.538574,4140.512695,4147.179688,4128.205078,4127.179688,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.780602,79.000000,0.000000,4121.025879,4130.256348,4122.563965,4127.179688,4138.974121,4134.358887,4132.307617,4131.794922,4122.051270,4120.512695,4141.538574,4152.820313,4134.358887,4125.641113,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.788483,80.000000,0.000000,4124.615234,4130.256348,4123.077148,4127.179688,4141.025879,4123.077148,4122.563965,4136.410156,4134.871582,4147.179688,4142.051270,4153.846191,4139.487305,4136.922852,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.796365,81.000000,0.000000,4141.025879,4134.358887,4127.692383,4130.256348,4136.410156,4117.948730,4123.077148,4138.461426,4145.641113,4162.563965,4142.563965,4153.846191,4132.820313,4142.051270,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.804247,82.000000,0.000000,4134.871582,4137.436035,4130.769043,4134.358887,4135.384766,4130.256348,4133.333496,4139.487305,4143.077148,4154.358887,4129.230957,4148.205078,4122.563965,4129.743652,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.812128,83.000000,0.000000,4121.025879,4137.948730,4130.256348,4136.922852,4131.282227,4141.538574,4142.051270,4138.461426,4142.563965,4141.538574,4118.974121,4140.512695,4120.512695,4126.666504,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.820010,84.000000,0.000000,4130.256348,4132.820313,4130.769043,4133.333496,4124.102539,4137.948730,4144.102539,4139.487305,4142.051270,4130.256348,4129.743652,4142.051270,4124.102539,4138.461426,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.827892,85.000000,0.000000,4138.461426,4124.615234,4129.230957,4126.153809,4123.589844,4141.538574,4147.179688,4137.436035,4133.846191,4127.179688,4139.487305,4144.615234,4124.102539,4134.871582,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.835673,86.000000,0.000000,4126.666504,4122.563965,4123.077148,4122.563965,4124.102539,4150.256348,4147.179688,4129.743652,4133.333496,4128.717773,4135.384766,4137.948730,4120.512695,4122.563965,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.843555,87.000000,0.000000,4116.922852,4122.051270,4119.487305,4122.051270,4126.666504,4144.102539,4141.025879,4126.153809,4134.871582,4122.563965,4128.205078,4134.871582,4121.025879,4123.589844,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.851437,88.000000,0.000000,4119.487305,4120.000000,4120.000000,4120.000000,4136.410156,4137.436035,4137.948730,4131.282227,4129.230957,4124.615234,4128.717773,4135.897461,4123.589844,4131.282227,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.859318,89.000000,0.000000,4122.563965,4122.051270,4121.025879,4118.461426,4136.922852,4136.922852,4137.436035,4131.794922,4127.692383,4135.897461,4135.384766,4134.871582,4126.666504,4135.384766,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.867200,90.000000,0.000000,4124.615234,4124.102539,4124.102539,4121.538574,4126.153809,4129.230957,4131.282227,4126.666504,4136.410156,4141.025879,4137.948730,4143.589844,4133.333496,4137.948730,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.875082,91.000000,0.000000,4126.666504,4125.128418,4129.743652,4123.077148,4121.025879,4120.000000,4122.051270,4129.230957,4143.077148,4145.128418,4137.948730,4153.333496,4136.922852,4137.436035,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.882863,92.000000,0.000000,4133.333496,4135.384766,4135.384766,4124.102539,4124.102539,4122.563965,4120.512695,4137.948730,4139.487305,4153.333496,4143.077148,4155.897461,4139.487305,4146.666504,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.890744,93.000000,0.000000,4141.538574,4142.051270,4137.948730,4132.820313,4126.153809,4123.589844,4123.589844,4135.897461,4127.692383,4141.538574,4142.563965,4152.820313,4138.974121,4156.922852,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
