Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006040.499390,59.000000,0.000000,4135.897461,4137.436035,4142.563965,4137.436035,4132.820313,4136.410156,4106.666504,4116.922852,4110.256348,4119.487305,4132.820313,4153.333496,4127.179688,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.507272,60.000000,0.000000,4124.615234,4122.051270,4133.333496,4127.692383,4122.563965,4117.948730,4103.077148,4104.615234,4090.256348,4091.281982,4112.820313,4137.948730,4110.256348,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.515155,61.000000,0.000000,4116.922852,4117.436035,4123.589844,4121.025879,4123.077148,4104.615234,4112.820313,4112.820313,4095.897461,4105.128418,4114.871582,4132.307617,4109.230957,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.523037,62.000000,0.000000,4117.948730,4122.563965,4120.000000,4123.589844,4127.692383,4105.641113,4120.512695,4127.179688,4111.282227,4128.717773,4135.384766,4138.461426,4121.538574,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.530920,63.000000,0.000000,4126.153809,4121.538574,4133.846191,4129.230957,4132.820313,4117.948730,4128.717773,4144.102539,4135.897461,4136.410156,4151.794922,4151.282227,4136.922852,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.538803,64.000000,0.000000,4135.897461,4125.128418,4143.077148,4131.794922,4135.384766,4125.641113,4138.461426,4153.846191,4153.846191,4146.153809,4148.205078,4154.358887,4143.077148,4150.256348,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.546685,65.000000,0.000000,4140.000000,4135.897461,4144.102539,4134.358887,4136.922852,4138.461426,4144.102539,4154.871582,4160.000000,4155.897461,4144.102539,4151.794922,4141.538574,4144.615234,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.554568,66.000000,0.000000,4138.461426,4140.512695,4145.641113,4137.436035,4140.512695,4164.615234,4146.666504,4156.922852,4171.794922,4160.000000,4151.794922,4155.897461,4142.563965,4138.974121,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.562351,67.000000,0.000000,4136.922852,4137.948730,4144.615234,4136.410156,4145.128418,4172.820313,4140.000000,4151.282227,4173.333496,4152.307617,4149.743652,4158.461426,4143.077148,4143.589844,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.570233,68.000000,0.000000,4136.922852,4137.436035,4145.641113,4130.256348,4139.487305,4158.461426,4124.615234,4134.358887,4151.282227,4129.743652,4135.384766,4159.487305,4135.897461,4142.051270,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.578116,69.000000,0.000000,4136.410156,4137.948730,4153.333496,4125.641113,4130.769043,4147.692383,4116.410156,4124.102539,4131.282227,4119.487305,4132.820313,4167.179688,4127.179688,4130.769043,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.585998,70.000000,0.000000,4135.897461,4132.820313,4155.897461,4130.769043,4131.794922,4139.487305,4118.974121,4123.589844,4123.077148,4119.487305,4137.948730,4168.717773,4123.077148,4130.256348,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.593881,71.000000,0.000000,4134.871582,4128.205078,4152.307617,4133.846191,4132.307617,4122.051270,4119.487305,4122.563965,4113.846191,4105.128418,4134.358887,4157.948730,4120.512695,4136.922852,722.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.601764,72.000000,0.000000,4134.871582,4129.230957,4153.333496,4132.307617,4124.615234,4106.153809,4123.077148,4127.179688,4106.153809,4103.589844,4133.846191,4151.794922,4120.512695,4140.000000,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.609646,73.000000,0.000000,4136.410156,4135.897461,4156.922852,4133.846191,4120.512695,4101.025879,4125.641113,4135.384766,4112.307617,4129.743652,4138.974121,4156.410156,4125.128418,4140.512695,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.617529,74.000000,0.000000,4135.897461,4136.922852,4148.717773,4137.436035,4127.692383,4108.717773,4127.179688,4136.922852,4129.230957,4130.256348,4146.153809,4155.384766,4131.794922,4139.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.625511,75.000000,0.000000,4141.025879,4136.922852,4142.563965,4138.461426,4136.410156,4126.666504,4135.384766,4136.922852,4139.487305,4114.871582,4152.820313,4152.820313,4141.538574,4142.563965,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.633394,76.000000,0.000000,4153.333496,4146.666504,4156.410156,4140.512695,4146.153809,4138.461426,4138.461426,4137.436035,4146.666504,4142.051270,4154.358887,4161.538574,4154.871582,4158.461426,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.641277,77.000000,0.000000,4160.000000,4156.922852,4173.333496,4146.153809,4156.410156,4143.077148,4126.666504,4133.846191,4155.897461,4173.846191,4161.025879,4175.384766,4165.641113,4172.307617,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.649160,78.000000,0.000000,4155.897461,4152.307617,4166.666504,4143.589844,4150.769043,4151.794922,4118.461426,4124.102539,4150.256348,4158.461426,4162.051270,4173.846191,4159.487305,4163.077148,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.657043,79.000000,0.000000,4150.769043,4138.974121,4148.717773,4130.769043,4136.410156,4160.000000,4121.025879,4114.358887,4132.820313,4129.230957,4150.256348,4158.974121,4143.589844,4154.871582,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.664926,80.000000,0.000000,4140.000000,4128.717773,4139.487305,4121.025879,4129.743652,4153.846191,4122.563965,4108.205078,4117.436035,4117.948730,4140.512695,4151.794922,4133.846191,4153.333496,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.672808,81.000000,0.000000,4123.589844,4118.461426,4132.820313,4118.974121,4123.589844,4134.358887,4118.974121,4105.641113,4101.025879,4106.666504,4134.358887,4149.743652,4120.512695,4132.307617,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.680691,82.000000,0.000000,4114.871582,4109.743652,4128.717773,4117.436035,4111.282227,4122.563965,4119.487305,4107.692383,4085.641113,4091.281982,4122.051270,4138.974121,4105.128418,4112.307617,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.688574,83.000000,0.000000,4117.436035,4114.871582,4134.358887,4117.436035,4110.769043,4117.436035,4125.641113,4118.461426,4084.615479,4092.820557,4116.410156,4132.820313,4110.256348,4121.538574,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.696457,84.000000,0.000000,4127.692383,4127.179688,4144.102539,4127.692383,4123.077148,4108.205078,4127.692383,4132.307617,4098.461426,4104.615234,4126.666504,4143.077148,4125.641113,4135.384766,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.704239,85.000000,0.000000,4138.461426,4136.410156,4146.666504,4136.922852,4134.358887,4101.025879,4116.922852,4136.410156,4113.846191,4111.794922,4138.974121,4154.871582,4129.230957,4142.051270,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.712122,86.000000,0.000000,4142.051270,4139.487305,4148.717773,4138.461426,4133.846191,4104.615234,4106.153809,4129.743652,4113.333496,4110.256348,4140.512695,4156.410156,4131.794922,4153.333496,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.720004,87.000000,0.000000,4138.461426,4140.512695,4153.333496,4136.922852,4129.743652,4115.897461,4104.615234,4121.025879,4110.769043,4112.820313,4136.922852,4154.358887,4137.436035,4161.025879,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.727886,88.000000,0.000000,4143.589844,4144.615234,4156.922852,4137.436035,4132.820313,4129.230957,4107.179688,4118.461426,4119.487305,4130.256348,4146.666504,4161.025879,4145.128418,4158.974121,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.735769,89.000000,0.000000,4155.384766,4148.717773,4155.384766,4140.512695,4140.512695,4144.102539,4110.256348,4120.000000,4127.692383,4147.692383,4159.487305,4171.794922,4153.333496,4156.922852,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.743651,90.000000,0.000000,4146.666504,4141.025879,4139.487305,4134.358887,4141.025879,4149.230957,4114.358887,4115.384766,4126.153809,4142.051270,4147.179688,4163.077148,4146.666504,4152.307617,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.751534,91.000000,0.000000,4122.051270,4124.615234,4114.358887,4115.897461,4131.794922,4142.051270,4113.333496,4108.717773,4116.410156,4116.922852,4124.615234,4135.897461,4122.563965,4136.410156,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.759516,92.000000,0.000000,4108.717773,4112.307617,4100.512695,4103.077148,4122.051270,4130.769043,4110.256348,4112.307617,4105.641113,4106.153809,4118.974121,4119.487305,4105.128418,4122.563965,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.767398,93.000000,0.000000,4107.179688,4112.307617,4107.692383,4109.743652,4120.000000,4123.077148,4116.410156,4120.000000,4104.615234,4104.102539,4121.538574,4124.102539,4102.051270,4117.948730,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.775280,94.000000,0.000000,4112.307617,4120.512695,4125.641113,4122.051270,4125.641113,4122.563965,4125.128418,4123.589844,4107.692383,4090.769287,4118.461426,4133.333496,4104.615234,4119.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.783162,95.000000,0.000000,4127.692383,4125.641113,4136.922852,4126.153809,4126.666504,4123.589844,4125.641113,4128.205078,4106.666504,4095.897461,4118.461426,4136.410156,4110.769043,4127.692383,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.791044,96.000000,0.000000,4138.974121,4124.102539,4135.384766,4124.102539,4124.102539,4122.563965,4122.563965,4130.256348,4113.846191,4130.256348,4131.282227,4134.358887,4117.948730,4136.922852,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.798926,97.000000,0.000000,4140.512695,4128.205078,4135.384766,4128.205078,4128.205078,4118.974121,4121.538574,4126.666504,4125.128418,4147.179688,4137.948730,4138.974121,4128.205078,4138.461426,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.806808,98.000000,0.000000,4149.230957,4137.948730,4142.563965,4137.948730,4135.897461,4120.000000,4120.512695,4131.282227,4120.512695,4141.538574,4135.897461,4152.307617,4137.436035,4137.948730,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.814590,99.000000,0.000000,4160.512695,4146.153809,4146.153809,4141.538574,4140.512695,4134.871582,4121.538574,4133.846191,4117.436035,4134.871582,4146.153809,4159.487305,4143.589844,4150.256348,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.822472,100.000000,0.000000,4151.794922,4145.641113,4138.461426,4136.922852,4141.025879,4146.666504,4126.666504,4123.077148,4121.538574,4114.358887,4154.358887,4147.692383,4136.410156,4154.358887,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.830354,101.000000,0.000000,4141.025879,4141.538574,4135.384766,4135.897461,4137.948730,4144.102539,4127.692383,4116.922852,4120.000000,4101.538574,4141.025879,4140.512695,4126.666504,4141.025879,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.838236,102.000000,0.000000,4146.666504,4144.615234,4148.717773,4140.000000,4136.922852,4140.512695,4124.102539,4122.563965,4125.641113,4127.179688,4134.871582,4152.307617,4134.358887,4138.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.846118,103.000000,0.000000,4148.205078,4143.589844,4152.307617,4136.410156,4138.461426,4141.025879,4121.538574,4128.717773,4141.025879,4150.256348,4145.128418,4161.025879,4138.461426,4147.692383,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.854000,104.000000,0.000000,4135.384766,4132.820313,4130.769043,4125.641113,4135.384766,4138.974121,4123.077148,4133.846191,4144.615234,4140.000000,4140.000000,4149.743652,4126.666504,4142.051270,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.861782,105.000000,0.000000,4116.410156,4118.461426,4107.692383,4115.897461,4125.128418,4138.461426,4124.615234,4138.461426,4141.538574,4126.153809,4121.538574,4127.179688,4107.692383,4117.948730,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.869664,106.000000,0.000000,4095.897461,4106.153809,4095.897461,4107.692383,4118.974121,4136.922852,4124.102539,4137.948730,4132.307617,4117.948730,4107.692383,4106.666504,4088.718018,4091.794922,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.877546,107.000000,0.000000,4089.743652,4101.025879,4095.897461,4102.563965,4122.051270,4129.230957,4125.641113,4133.333496,4114.871582,4105.641113,4104.102539,4100.512695,4078.974365,4082.564209,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.885428,108.000000,0.000000,4102.563965,4109.230957,4104.102539,4109.743652,4127.692383,4124.615234,4128.205078,4129.230957,4112.307617,4105.128418,4113.333496,4109.743652,4092.820557,4095.897461,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.893310,109.000000,0.000000,4113.333496,4120.000000,4110.769043,4117.948730,4129.230957,4125.128418,4127.179688,4128.717773,4123.589844,4120.000000,4124.615234,4125.641113,4110.769043,4113.846191,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.901192,110.000000,0.000000,4120.000000,4126.666504,4114.358887,4122.051270,4126.666504,4114.871582,4124.615234,4129.230957,4123.077148,4130.769043,4132.820313,4141.538574,4117.436035,4127.692383,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.909174,111.000000,0.000000,4135.897461,4137.948730,4130.256348,4132.820313,4126.153809,4103.077148,4124.102539,4124.615234,4119.487305,4135.897461,4138.974121,4155.897461,4127.179688,4144.615234,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.917057,112.000000,0.000000,4151.794922,4144.615234,4148.717773,4142.563965,4131.794922,4109.230957,4123.589844,4121.538574,4120.512695,4141.025879,4143.589844,4165.641113,4134.358887,4156.922852,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.924939,113.000000,0.000000,4158.461426,4143.589844,4156.410156,4141.025879,4133.846191,4126.153809,4122.563965,4123.589844,4120.000000,4126.153809,4149.743652,4168.205078,4132.307617,4157.948730,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.932821,114.000000,0.000000,4157.948730,4142.051270,4159.487305,4137.948730,4130.769043,4136.410156,4122.051270,4120.000000,4123.589844,4108.717773,4148.205078,4157.436035,4126.666504,4150.769043,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.940703,115.000000,0.000000,4151.794922,4141.538574,4158.974121,4141.538574,4133.846191,4141.538574,4121.538574,4114.871582,4136.410156,4122.563965,4141.538574,4145.128418,4122.563965,4141.025879,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.948585,116.000000,0.000000,4144.102539,4143.589844,4152.307617,4139.487305,4141.025879,4147.692383,4120.000000,4124.615234,4151.282227,4143.589844,4140.000000,4138.974121,4127.179688,4132.820313,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.956467,117.000000,0.000000,4127.692383,4137.436035,4131.794922,4127.179688,4136.922852,4143.589844,4120.000000,4138.461426,4155.897461,4143.589844,4134.871582,4129.230957,4121.025879,4120.512695,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.964249,118.000000,0.000000,4104.102539,4117.948730,4102.563965,4112.820313,4124.615234,4127.692383,4120.512695,4140.512695,4140.000000,4132.307617,4117.436035,4112.307617,4096.922852,4102.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.972131,119.000000,0.000000,4095.897461,4109.230957,4090.256348,4106.153809,4121.538574,4120.000000,4122.051270,4140.512695,4122.563965,4124.615234,4105.641113,4104.615234,4084.102539,4096.410156,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.980013,120.000000,0.000000,4102.563965,4117.436035,4100.000000,4111.794922,4123.589844,4120.512695,4126.666504,4139.487305,4120.512695,4110.256348,4104.615234,4106.153809,4087.179443,4102.563965,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.987895,121.000000,0.000000,4111.794922,4122.051270,4114.358887,4118.974121,4122.563965,4114.871582,4127.692383,4127.179688,4114.871582,4098.974121,4109.743652,4111.794922,4093.333252,4106.666504,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.995777,122.000000,0.000000,4125.128418,4126.153809,4126.153809,4124.615234,4124.615234,4108.717773,4123.077148,4118.974121,4105.641113,4108.205078,4123.077148,4125.128418,4108.205078,4114.358887,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.003659,123.000000,0.000000,4138.974121,4138.974121,4136.410156,4129.743652,4128.717773,4115.897461,4116.922852,4122.051270,4113.333496,4117.436035,4138.974121,4138.461426,4126.153809,4129.743652,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.011441,124.000000,0.000000,4139.487305,4141.538574,4133.846191,4128.205078,4126.153809,4129.743652,4115.384766,4122.051270,4123.077148,4121.538574,4146.153809,4144.615234,4130.256348,4137.948730,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.019323,125.000000,0.000000,4129.743652,4130.769043,4123.077148,4122.051270,4121.025879,4134.358887,4124.102539,4126.666504,4126.153809,4143.589844,4143.077148,4147.179688,4129.230957,4140.512695,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.027205,126.000000,0.000000,4123.589844,4122.051270,4121.538574,4120.512695,4121.025879,4136.922852,4136.410156,4142.563965,4136.410156,4162.563965,4138.974121,4145.128418,4129.230957,4140.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.035087,127.000000,0.000000,4122.563965,4120.512695,4124.102539,4121.538574,4122.051270,4151.282227,4141.538574,4154.871582,4143.589844,4141.538574,4136.410156,4135.897461,4122.051270,4130.256348,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.042969,128.000000,0.000000,4118.461426,4122.051270,4124.615234,4118.974121,4116.410156,4155.897461,4140.512695,4155.897461,4137.436035,4116.922852,4126.153809,4127.179688,4107.692383,4123.077148,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
