Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006154.585134,88.000000,0.000000,4130.769043,4123.589844,4133.846191,4121.025879,4137.436035,4117.948730,4103.077148,4117.436035,4113.846191,4125.128418,4119.487305,4121.538574,4120.512695,4140.512695,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.593016,89.000000,0.000000,4132.820313,4130.256348,4128.717773,4123.077148,4138.461426,4133.846191,4112.820313,4116.922852,4112.307617,4107.179688,4121.538574,4125.128418,4123.589844,4132.820313,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.600997,90.000000,0.000000,4134.358887,4140.512695,4127.179688,4123.589844,4141.538574,4145.128418,4121.538574,4117.948730,4117.948730,4112.820313,4118.974121,4128.205078,4121.025879,4125.128418,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.608879,91.000000,0.000000,4136.922852,4140.512695,4136.410156,4123.589844,4152.820313,4154.358887,4128.717773,4118.461426,4124.615234,4135.897461,4119.487305,4130.256348,4121.538574,4133.846191,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.616760,92.000000,0.000000,4137.948730,4136.410156,4140.000000,4125.641113,4154.358887,4154.358887,4134.358887,4117.948730,4123.077148,4143.589844,4122.563965,4136.922852,4126.666504,4138.974121,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.624642,93.000000,0.000000,4147.179688,4142.563965,4140.512695,4128.205078,4153.333496,4144.102539,4138.974121,4126.666504,4130.256348,4146.666504,4127.692383,4146.153809,4134.358887,4135.897461,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.632523,94.000000,0.000000,4147.692383,4141.538574,4141.025879,4127.179688,4151.794922,4136.922852,4139.487305,4136.922852,4134.358887,4140.000000,4124.102539,4143.077148,4130.256348,4132.307617,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.640305,95.000000,0.000000,4140.000000,4135.897461,4136.410156,4125.641113,4141.025879,4130.256348,4138.974121,4144.615234,4132.820313,4129.230957,4121.025879,4136.922852,4122.051270,4132.820313,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.648186,96.000000,0.000000,4146.153809,4138.974121,4134.871582,4125.641113,4133.333496,4126.666504,4140.512695,4151.794922,4138.974121,4138.461426,4126.666504,4139.487305,4130.769043,4136.410156,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.656068,97.000000,0.000000,4153.333496,4138.461426,4138.974121,4125.641113,4134.871582,4130.769043,4140.512695,4148.717773,4137.436035,4139.487305,4127.179688,4142.051270,4136.410156,4139.487305,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.663950,98.000000,0.000000,4146.153809,4134.358887,4138.974121,4123.589844,4134.871582,4134.871582,4140.512695,4139.487305,4125.641113,4119.487305,4123.589844,4138.461426,4126.153809,4144.615234,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.671831,99.000000,0.000000,4138.461426,4135.897461,4136.922852,4120.512695,4134.871582,4142.563965,4141.025879,4136.922852,4124.102539,4121.025879,4122.563965,4136.922852,4120.512695,4152.820313,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.679713,100.000000,0.000000,4139.487305,4136.410156,4138.974121,4120.000000,4135.897461,4151.794922,4140.512695,4130.769043,4123.589844,4142.563965,4123.589844,4137.948730,4125.128418,4150.769043,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.687695,101.000000,0.000000,4138.461426,4130.769043,4138.974121,4122.051270,4135.384766,4147.692383,4134.358887,4115.384766,4104.615234,4140.000000,4125.641113,4136.922852,4125.641113,4139.487305,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.695577,102.000000,0.000000,4136.922852,4127.179688,4136.410156,4125.128418,4135.897461,4136.922852,4132.307617,4109.743652,4096.410156,4121.538574,4125.128418,4137.436035,4127.692383,4137.436035,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.703459,103.000000,0.000000,4133.846191,4126.666504,4136.922852,4123.589844,4133.333496,4130.256348,4135.897461,4112.307617,4104.615234,4117.436035,4121.538574,4137.948730,4133.333496,4138.461426,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.711341,104.000000,0.000000,4131.282227,4126.153809,4136.410156,4117.948730,4126.666504,4122.051270,4134.358887,4113.846191,4102.563965,4123.589844,4128.717773,4137.948730,4135.897461,4134.871582,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.719224,105.000000,0.000000,4144.615234,4133.846191,4138.974121,4125.128418,4130.769043,4126.153809,4138.461426,4131.282227,4109.230957,4143.589844,4149.230957,4148.717773,4145.641113,4146.153809,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.727106,106.000000,0.000000,4157.436035,4148.205078,4146.153809,4141.025879,4141.538574,4141.025879,4154.358887,4162.563965,4142.051270,4165.128418,4159.487305,4165.128418,4163.589844,4164.615234,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.734988,107.000000,0.000000,4144.615234,4145.641113,4144.615234,4135.384766,4135.384766,4142.563965,4155.384766,4172.307617,4160.512695,4160.512695,4148.205078,4165.128418,4160.000000,4157.948730,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.742870,108.000000,0.000000,4127.179688,4131.282227,4136.410156,4117.436035,4122.051270,4135.384766,4138.974121,4157.436035,4147.692383,4140.000000,4128.717773,4147.692383,4135.384766,4133.846191,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.750752,109.000000,0.000000,4132.307617,4129.743652,4137.948730,4118.461426,4120.512695,4132.307617,4134.871582,4150.769043,4137.948730,4138.974121,4122.051270,4136.410156,4124.102539,4129.743652,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.758734,110.000000,0.000000,4143.589844,4140.000000,4144.102539,4130.256348,4127.179688,4138.974121,4138.461426,4147.179688,4147.179688,4155.384766,4123.589844,4138.461426,4131.282227,4140.000000,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.766615,111.000000,0.000000,4139.487305,4143.077148,4140.000000,4129.743652,4128.205078,4147.692383,4131.794922,4129.743652,4140.000000,4136.922852,4120.512695,4134.358887,4129.743652,4132.820313,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.774497,112.000000,0.000000,4127.692383,4134.358887,4131.794922,4122.563965,4125.641113,4145.641113,4122.051270,4110.256348,4107.179688,4094.871826,4115.384766,4120.000000,4116.410156,4119.487305,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.782378,113.000000,0.000000,4131.794922,4128.717773,4131.794922,4125.641113,4125.128418,4136.922852,4120.512695,4103.589844,4087.179443,4095.897461,4118.461426,4119.487305,4114.358887,4126.153809,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.790260,114.000000,0.000000,4149.230957,4135.897461,4140.000000,4135.384766,4125.641113,4130.769043,4122.563965,4103.077148,4087.179443,4122.563965,4119.487305,4133.846191,4121.538574,4139.487305,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.798142,115.000000,0.000000,4155.384766,4143.589844,4150.256348,4139.487305,4122.051270,4122.563965,4120.000000,4101.025879,4082.564209,4124.102539,4117.436035,4143.589844,4123.077148,4138.974121,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.805923,116.000000,0.000000,4152.820313,4144.102539,4156.410156,4140.512695,4119.487305,4117.948730,4119.487305,4106.153809,4088.718018,4121.538574,4129.743652,4149.230957,4129.743652,4140.000000,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.813805,117.000000,0.000000,4149.230957,4141.538574,4155.897461,4140.512695,4122.563965,4123.589844,4129.743652,4124.102539,4117.948730,4140.000000,4142.563965,4154.871582,4143.077148,4150.256348,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.821686,118.000000,0.000000,4142.051270,4140.512695,4147.179688,4138.461426,4124.615234,4125.641113,4137.436035,4142.051270,4138.461426,4148.717773,4135.384766,4159.487305,4144.102539,4152.307617,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.829567,119.000000,0.000000,4146.153809,4141.538574,4146.153809,4138.461426,4123.077148,4129.230957,4136.410156,4151.794922,4149.230957,4137.948730,4132.820313,4169.230957,4140.512695,4152.820313,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.837449,120.000000,0.000000,4154.871582,4144.615234,4154.358887,4141.025879,4124.102539,4138.461426,4138.461426,4160.512695,4155.897461,4138.461426,4143.077148,4172.307617,4145.128418,4156.922852,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.845330,121.000000,0.000000,4142.563965,4140.512695,4147.692383,4137.436035,4125.128418,4134.358887,4140.000000,4157.436035,4146.666504,4137.948730,4132.820313,4158.974121,4136.922852,4146.153809,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.853112,122.000000,0.000000,4132.307617,4136.410156,4135.897461,4134.358887,4124.102539,4125.641113,4131.794922,4140.000000,4130.769043,4117.948730,4117.436035,4148.717773,4121.538574,4125.641113,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.860994,123.000000,0.000000,4142.051270,4141.025879,4141.025879,4139.487305,4124.615234,4125.128418,4124.615234,4122.563965,4121.538574,4108.717773,4120.000000,4152.307617,4121.538574,4125.641113,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.868875,124.000000,0.000000,4145.128418,4143.077148,4143.077148,4141.025879,4123.077148,4125.128418,4121.538574,4107.692383,4105.641113,4122.051270,4116.922852,4152.820313,4125.641113,4137.948730,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.876757,125.000000,0.000000,4143.589844,4143.589844,4138.461426,4136.922852,4120.512695,4121.025879,4111.794922,4097.948730,4089.230713,4111.282227,4108.717773,4152.820313,4125.641113,4137.948730,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.884639,126.000000,0.000000,4150.769043,4157.948730,4149.230957,4141.538574,4122.051270,4120.000000,4107.179688,4100.512695,4093.846191,4087.692383,4118.461426,4157.436035,4133.333496,4142.563965,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.892520,127.000000,0.000000,4154.358887,4170.769043,4156.410156,4153.333496,4123.589844,4122.563965,4105.128418,4105.128418,4115.897461,4117.948730,4128.205078,4159.487305,4144.102539,4152.820313,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.900402,128.000000,0.000000,4151.282227,4164.615234,4141.025879,4153.333496,4124.102539,4122.051270,4096.410156,4104.102539,4136.922852,4163.077148,4124.615234,4156.922852,4145.128418,4151.282227,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.908184,0.000000,0.000000,4150.256348,4155.384766,4126.153809,4143.077148,4123.589844,4120.000000,4092.820557,4106.666504,4142.051270,4148.205078,4119.487305,4148.717773,4140.000000,4143.589844,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.916066,1.000000,0.000000,4151.282227,4155.384766,4124.102539,4140.000000,4123.077148,4127.179688,4102.051270,4120.512695,4144.615234,4114.358887,4118.974121,4140.000000,4137.948730,4138.461426,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.923948,2.000000,0.000000,4150.256348,4153.846191,4126.153809,4140.000000,4123.077148,4137.436035,4117.948730,4134.358887,4157.948730,4126.153809,4120.512695,4143.589844,4137.948730,4141.538574,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.931830,3.000000,0.000000,4150.256348,4149.230957,4129.743652,4136.922852,4123.077148,4140.512695,4133.846191,4142.051270,4165.641113,4140.512695,4123.589844,4150.769043,4138.461426,4150.769043,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.939711,4.000000,0.000000,4151.794922,4153.333496,4135.897461,4142.563965,4122.051270,4140.000000,4145.641113,4144.102539,4154.871582,4123.077148,4126.666504,4152.820313,4139.487305,4149.743652,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.947593,5.000000,0.000000,4156.410156,4158.461426,4140.512695,4151.282227,4122.563965,4133.333496,4145.641113,4141.538574,4141.538574,4113.333496,4129.743652,4160.000000,4139.487305,4139.487305,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.955475,6.000000,0.000000,4158.974121,4155.897461,4146.153809,4151.794922,4124.102539,4121.025879,4141.538574,4131.282227,4131.794922,4122.563965,4133.846191,4171.794922,4143.077148,4144.615234,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.963357,7.000000,0.000000,4156.410156,4151.794922,4152.307617,4148.205078,4122.563965,4120.000000,4140.000000,4122.051270,4119.487305,4131.282227,4138.461426,4172.307617,4151.282227,4156.922852,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.971339,8.000000,0.000000,4154.358887,4153.333496,4155.897461,4145.128418,4121.538574,4125.641113,4133.846191,4118.974121,4109.743652,4136.410156,4142.563965,4172.307617,4155.384766,4156.410156,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.979221,9.000000,0.000000,4155.384766,4150.256348,4157.436035,4142.051270,4121.538574,4122.051270,4124.615234,4113.846191,4106.666504,4140.000000,4140.000000,4184.615234,4154.358887,4156.922852,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.987103,10.000000,0.000000,4155.384766,4141.538574,4153.846191,4140.512695,4118.461426,4121.025879,4118.974121,4106.666504,4113.846191,4137.436035,4133.333496,4187.692383,4154.358887,4158.974121,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.994984,11.000000,0.000000,4149.743652,4138.974121,4143.077148,4139.487305,4121.025879,4135.384766,4122.051270,4109.743652,4130.769043,4130.256348,4125.641113,4169.743652,4144.102539,4145.641113,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.002866,12.000000,0.000000,4138.974121,4137.436035,4136.410156,4130.769043,4122.563965,4143.077148,4129.743652,4117.948730,4141.025879,4116.922852,4114.871582,4153.333496,4124.102539,4127.692383,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.010748,13.000000,0.000000,4128.205078,4126.153809,4135.897461,4122.051270,4113.846191,4128.205078,4134.871582,4121.025879,4140.512695,4106.666504,4105.128418,4150.769043,4113.846191,4122.051270,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.018630,14.000000,0.000000,4121.538574,4119.487305,4131.794922,4124.102539,4110.256348,4122.051270,4135.384766,4122.051270,4137.948730,4109.230957,4105.128418,4145.641113,4110.769043,4121.538574,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.026512,15.000000,0.000000,4122.563965,4130.256348,4131.794922,4132.307617,4119.487305,4133.846191,4136.410156,4124.615234,4131.282227,4112.820313,4110.256348,4142.563965,4107.179688,4121.025879,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.034294,16.000000,0.000000,4131.794922,4140.000000,4138.974121,4135.897461,4123.077148,4131.794922,4134.871582,4124.102539,4121.025879,4106.666504,4109.230957,4150.769043,4111.282227,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.042176,17.000000,0.000000,4140.512695,4141.025879,4142.563965,4135.897461,4117.948730,4116.410156,4127.692383,4119.487305,4113.333496,4099.487305,4111.794922,4158.974121,4120.512695,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.050058,18.000000,0.000000,4142.051270,4140.512695,4140.512695,4136.410156,4118.461426,4116.922852,4124.615234,4115.897461,4108.205078,4110.769043,4122.051270,4158.461426,4123.589844,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.057940,19.000000,0.000000,4143.589844,4140.512695,4140.000000,4137.436035,4121.538574,4129.230957,4126.153809,4110.769043,4106.666504,4124.615234,4124.615234,4155.384766,4123.077148,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.065821,20.000000,0.000000,4144.615234,4140.512695,4141.025879,4137.948730,4121.538574,4135.384766,4126.666504,4109.230957,4112.820313,4125.641113,4117.436035,4153.333496,4124.102539,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.073703,21.000000,0.000000,4140.512695,4140.000000,4135.897461,4138.461426,4120.512695,4136.410156,4126.666504,4115.384766,4118.461426,4123.589844,4112.307617,4153.333496,4122.563965,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.081585,22.000000,0.000000,4136.922852,4140.512695,4127.692383,4137.436035,4120.000000,4138.974121,4126.153809,4123.077148,4125.641113,4126.666504,4116.922852,4149.743652,4119.487305,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.089467,23.000000,0.000000,4138.461426,4142.051270,4124.615234,4137.948730,4121.538574,4139.487305,4124.102539,4124.102539,4133.846191,4122.563965,4124.615234,4142.563965,4120.512695,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.097349,24.000000,0.000000,4135.897461,4141.025879,4132.307617,4139.487305,4123.077148,4132.307617,4123.077148,4121.025879,4131.282227,4106.153809,4118.461426,4141.538574,4121.538574,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.105131,25.000000,0.000000,4135.384766,4138.461426,4138.974121,4138.461426,4121.538574,4124.102539,4125.128418,4122.051270,4125.641113,4106.666504,4112.307617,4144.615234,4122.051270,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.113013,26.000000,0.000000,4139.487305,4138.461426,4131.282227,4137.436035,4116.922852,4124.102539,4125.641113,4120.000000,4125.128418,4122.051270,4118.461426,4142.563965,4121.025879,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.120895,27.000000,0.000000,4137.436035,4139.487305,4125.128418,4137.436035,4117.948730,4124.615234,4122.563965,4114.358887,4121.538574,4126.153809,4123.077148,4143.589844,4121.025879,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006155.128777,28.000000,0.000000,4139.487305,4140.512695,4139.487305,4138.974121,4119.487305,4123.077148,4127.179688,4115.897461,4116.410156,4129.743652,4127.179688,4153.846191,4131.282227,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
