Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006904.557725,50.000000,0.000000,4174.358887,4110.256348,4121.538574,4114.871582,4126.666504,4126.666504,4124.102539,4120.512695,4099.487305,4142.563965,4118.461426,4152.820313,4130.769043,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.565606,51.000000,0.000000,4164.102539,4112.820313,4122.051270,4107.179688,4136.922852,4126.666504,4123.589844,4121.025879,4090.256348,4128.717773,4122.051270,4148.205078,4124.102539,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.573487,52.000000,0.000000,4155.384766,4118.974121,4116.410156,4110.769043,4135.384766,4135.384766,4122.563965,4120.000000,4093.846191,4124.102539,4135.897461,4137.948730,4128.717773,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.581368,53.000000,0.000000,4172.820313,4124.615234,4106.666504,4119.487305,4134.871582,4138.974121,4122.563965,4123.589844,4113.846191,4139.487305,4126.153809,4130.256348,4134.358887,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.589249,54.000000,0.000000,4188.205078,4134.358887,4111.794922,4124.102539,4143.589844,4145.641113,4132.307617,4136.922852,4114.871582,4156.410156,4124.102539,4141.538574,4141.025879,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.597031,55.000000,0.000000,4184.615234,4141.025879,4129.230957,4126.153809,4146.153809,4144.615234,4140.512695,4144.102539,4112.307617,4156.410156,4151.794922,4159.487305,4153.846191,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.604912,56.000000,0.000000,4187.179688,4137.948730,4137.948730,4125.128418,4136.410156,4114.358887,4130.769043,4138.461426,4122.051270,4153.333496,4160.000000,4171.282227,4159.487305,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.612793,57.000000,0.000000,4201.538574,4138.974121,4145.128418,4129.743652,4128.205078,4089.230713,4121.025879,4136.922852,4112.820313,4162.051270,4143.077148,4182.051270,4156.922852,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.620674,58.000000,0.000000,4203.589844,4145.128418,4150.256348,4138.974121,4124.615234,4096.922852,4121.025879,4134.358887,4093.846191,4156.410156,4141.025879,4183.589844,4156.410156,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.628555,59.000000,0.000000,4190.769043,4141.025879,4144.102539,4135.384766,4121.025879,4106.153809,4120.512695,4125.128418,4092.820557,4136.922852,4143.589844,4173.846191,4150.256348,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.636437,60.000000,0.000000,4182.563965,4129.743652,4135.897461,4122.563965,4122.051270,4110.256348,4119.487305,4124.102539,4100.512695,4132.820313,4134.871582,4164.615234,4140.000000,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.644318,61.000000,0.000000,4181.538574,4121.538574,4135.384766,4118.461426,4121.025879,4120.000000,4123.077148,4131.282227,4103.077148,4138.974121,4133.333496,4158.461426,4136.922852,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.652199,62.000000,0.000000,4181.538574,4123.077148,4136.922852,4120.512695,4118.974121,4126.666504,4129.230957,4129.230957,4105.128418,4143.077148,4139.487305,4160.000000,4137.948730,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.659980,63.000000,0.000000,4182.563965,4125.641113,4133.846191,4122.051270,4128.717773,4132.820313,4135.897461,4122.563965,4111.282227,4149.743652,4139.487305,4167.692383,4139.487305,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.667861,64.000000,0.000000,4185.128418,4123.077148,4131.794922,4123.077148,4139.487305,4134.871582,4135.384766,4122.051270,4112.820313,4144.615234,4137.948730,4168.717773,4137.436035,4125.128418,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.675742,65.000000,0.000000,4182.563965,4124.615234,4128.205078,4121.025879,4137.948730,4129.230957,4127.692383,4122.051270,4100.000000,4133.846191,4138.461426,4163.077148,4137.948730,4127.692383,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.683624,66.000000,0.000000,4180.512695,4133.333496,4126.666504,4121.538574,4136.922852,4128.717773,4122.563965,4118.461426,4090.769287,4146.666504,4140.512695,4165.641113,4147.692383,4135.897461,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.691505,67.000000,0.000000,4189.230957,4145.128418,4133.846191,4133.333496,4142.051270,4130.256348,4120.000000,4118.461426,4095.384521,4162.051270,4141.025879,4169.743652,4157.436035,4143.077148,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.699386,68.000000,0.000000,4198.461426,4150.769043,4140.512695,4142.563965,4142.563965,4123.589844,4120.000000,4123.077148,4096.410156,4151.794922,4140.512695,4170.769043,4155.384766,4152.307617,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.707267,69.000000,0.000000,4195.384766,4154.358887,4142.051270,4141.538574,4140.512695,4120.512695,4123.077148,4126.666504,4098.461426,4148.205078,4146.153809,4173.333496,4154.358887,4161.538574,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.715148,70.000000,0.000000,4187.179688,4153.333496,4140.512695,4139.487305,4138.461426,4118.974121,4119.487305,4122.563965,4093.333252,4156.410156,4144.615234,4170.256348,4155.897461,4152.820313,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.723029,71.000000,0.000000,4184.102539,4144.102539,4137.948730,4137.948730,4136.410156,4108.205078,4107.179688,4110.769043,4069.743652,4135.897461,4130.256348,4166.666504,4149.743652,4136.922852,662.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.730811,72.000000,0.000000,4183.589844,4137.436035,4135.384766,4132.307617,4137.436035,4103.077148,4102.563965,4103.589844,4060.000000,4102.563965,4126.153809,4166.666504,4141.538574,4136.410156,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.738692,73.000000,0.000000,4177.948730,4135.897461,4136.410156,4125.641113,4132.307617,4107.179688,4111.794922,4107.179688,4070.256348,4104.615234,4131.794922,4167.692383,4129.743652,4133.846191,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.746573,74.000000,0.000000,4176.410156,4135.897461,4138.461426,4123.589844,4123.077148,4116.410156,4128.205078,4114.358887,4071.794922,4127.692383,4128.717773,4170.256348,4124.615234,4124.102539,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.754454,75.000000,0.000000,4183.589844,4137.436035,4136.410156,4127.692383,4127.179688,4133.846191,4145.128418,4126.666504,4081.025635,4133.846191,4129.230957,4169.743652,4134.871582,4128.717773,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.762335,76.000000,0.000000,4185.128418,4140.512695,4134.358887,4134.358887,4138.974121,4144.615234,4155.897461,4136.922852,4105.128418,4140.512695,4138.974121,4161.025879,4140.000000,4135.384766,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.770217,77.000000,0.000000,4180.000000,4141.538574,4134.358887,4132.820313,4142.051270,4144.102539,4152.820313,4133.846191,4114.358887,4157.948730,4142.563965,4153.846191,4140.000000,4126.666504,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.778098,78.000000,0.000000,4178.974121,4138.461426,4131.794922,4125.641113,4133.333496,4140.512695,4138.461426,4124.102539,4106.153809,4150.256348,4140.000000,4151.794922,4148.717773,4127.692383,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.785979,79.000000,0.000000,4181.538574,4136.922852,4127.179688,4127.179688,4128.205078,4129.230957,4124.615234,4121.025879,4100.000000,4131.794922,4139.487305,4148.205078,4154.358887,4140.512695,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.793960,80.000000,0.000000,4184.615234,4141.538574,4135.384766,4136.410156,4132.307617,4118.461426,4120.512695,4125.641113,4101.538574,4142.051270,4146.666504,4153.846191,4151.282227,4144.615234,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.801841,81.000000,0.000000,4193.333496,4145.641113,4154.871582,4137.436035,4138.974121,4126.666504,4122.051270,4136.410156,4106.666504,4162.563965,4158.461426,4169.230957,4156.410156,4149.230957,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.809722,82.000000,0.000000,4192.307617,4140.000000,4153.846191,4127.179688,4135.384766,4130.769043,4118.461426,4135.897461,4104.102539,4154.358887,4150.256348,4172.820313,4157.948730,4157.436035,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.817603,83.000000,0.000000,4185.641113,4134.871582,4139.487305,4122.563965,4127.692383,4113.846191,4108.717773,4123.589844,4094.358887,4135.384766,4138.974121,4168.717773,4152.307617,4157.948730,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.825485,84.000000,0.000000,4189.230957,4137.948730,4143.077148,4130.769043,4130.256348,4105.128418,4103.077148,4117.948730,4086.153809,4144.102539,4150.769043,4170.256348,4151.282227,4156.410156,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.833366,85.000000,0.000000,4192.820313,4142.563965,4148.717773,4135.897461,4138.461426,4109.230957,4106.666504,4116.922852,4085.128174,4152.307617,4161.538574,4170.769043,4154.871582,4161.025879,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.841247,86.000000,0.000000,4187.179688,4141.538574,4139.487305,4128.717773,4137.948730,4108.205078,4110.256348,4114.871582,4086.666748,4137.436035,4147.692383,4165.128418,4155.384766,4158.974121,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.849128,87.000000,0.000000,4179.487305,4135.897461,4131.282227,4121.538574,4131.282227,4109.230957,4114.358887,4116.922852,4086.153809,4135.384766,4135.897461,4158.461426,4150.769043,4146.666504,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.857109,88.000000,0.000000,4173.846191,4135.384766,4137.436035,4124.615234,4134.358887,4131.282227,4127.692383,4122.563965,4093.846191,4154.358887,4143.077148,4154.871582,4152.307617,4146.153809,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.864990,89.000000,0.000000,4171.794922,4140.000000,4142.051270,4127.179688,4145.128418,4153.846191,4141.025879,4124.615234,4110.769043,4161.025879,4144.102539,4154.871582,4154.358887,4150.769043,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.872871,90.000000,0.000000,4170.256348,4133.846191,4134.358887,4121.538574,4143.077148,4149.743652,4138.974121,4122.563965,4110.769043,4150.256348,4134.871582,4150.769043,4144.615234,4140.000000,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.880753,91.000000,0.000000,4168.717773,4122.563965,4126.666504,4116.922852,4133.333496,4143.589844,4133.846191,4125.641113,4102.563965,4146.666504,4138.974121,4152.307617,4141.538574,4136.922852,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.888634,92.000000,0.000000,4176.410156,4129.743652,4139.487305,4121.538574,4131.282227,4152.820313,4137.948730,4144.615234,4115.384766,4157.436035,4162.563965,4169.743652,4160.512695,4154.871582,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.896515,93.000000,0.000000,4186.666504,4137.436035,4157.436035,4126.153809,4130.256348,4150.256348,4134.871582,4156.410156,4121.538574,4167.692383,4173.333496,4176.410156,4169.743652,4162.563965,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.904396,94.000000,0.000000,4184.102539,4128.205078,4149.743652,4122.563965,4123.077148,4123.077148,4121.025879,4144.615234,4107.692383,4152.820313,4153.333496,4161.538574,4152.307617,4145.128418,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.912277,95.000000,0.000000,4174.871582,4121.025879,4136.410156,4119.487305,4120.512695,4105.128418,4116.922852,4133.333496,4105.641113,4132.307617,4133.846191,4148.205078,4133.846191,4124.102539,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.920158,96.000000,0.000000,4167.692383,4122.563965,4134.871582,4122.563965,4117.436035,4106.153809,4118.974121,4128.205078,4111.282227,4143.077148,4135.897461,4140.000000,4123.077148,4119.487305,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.927940,97.000000,0.000000,4164.102539,4118.461426,4133.333496,4123.077148,4111.282227,4109.230957,4118.461426,4122.051270,4105.641113,4156.410156,4139.487305,4138.461426,4118.974121,4130.769043,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.935821,98.000000,0.000000,4168.205078,4118.461426,4133.846191,4122.563965,4122.051270,4122.051270,4125.641113,4124.615234,4101.538574,4145.128418,4141.025879,4157.436035,4127.692383,4137.948730,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.943702,99.000000,0.000000,4181.025879,4131.282227,4143.077148,4126.666504,4139.487305,4141.025879,4140.512695,4139.487305,4112.820313,4143.589844,4153.333496,4173.333496,4140.512695,4142.051270,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.951583,100.000000,0.000000,4176.410156,4132.820313,4140.000000,4127.179688,4134.871582,4137.436035,4142.563965,4142.563965,4111.282227,4150.256348,4154.871582,4160.000000,4137.436035,4139.487305,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.959464,101.000000,0.000000,4157.948730,4123.077148,4126.153809,4122.051270,4122.563965,4116.922852,4136.410156,4132.820313,4095.384521,4143.077148,4139.487305,4146.666504,4124.102539,4128.717773,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.967346,102.000000,0.000000,4157.948730,4121.025879,4129.743652,4121.025879,4122.051270,4122.051270,4136.922852,4129.230957,4094.871826,4135.384766,4135.384766,4150.769043,4123.589844,4130.256348,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.975127,103.000000,0.000000,4172.307617,4124.102539,4140.512695,4126.153809,4125.641113,4142.563965,4134.871582,4130.769043,4104.615234,4143.077148,4137.436035,4149.743652,4136.410156,4133.333496,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.983008,104.000000,0.000000,4176.410156,4129.230957,4140.512695,4129.743652,4125.128418,4141.025879,4118.974121,4128.205078,4099.487305,4145.128418,4131.794922,4140.000000,4135.897461,4121.538574,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.990889,105.000000,0.000000,4173.333496,4132.820313,4137.948730,4127.179688,4121.538574,4130.769043,4106.666504,4122.051270,4085.641113,4125.128418,4131.282227,4135.897461,4123.589844,4121.025879,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.998770,106.000000,0.000000,4172.820313,4131.282227,4135.384766,4124.102539,4128.205078,4136.922852,4111.282227,4121.025879,4088.205078,4120.000000,4147.179688,4141.538574,4127.692383,4138.974121,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.006651,107.000000,0.000000,4170.769043,4125.128418,4128.717773,4124.102539,4133.846191,4138.974121,4118.461426,4121.538574,4096.410156,4136.922852,4153.846191,4143.589844,4137.436035,4138.461426,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.014533,108.000000,0.000000,4169.230957,4125.641113,4124.615234,4123.077148,4125.641113,4126.666504,4125.128418,4128.717773,4094.871826,4135.384766,4144.102539,4140.512695,4126.153809,4124.615234,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.022514,109.000000,0.000000,4163.589844,4124.102539,4123.589844,4122.563965,4122.051270,4122.563965,4135.897461,4135.384766,4091.794922,4123.077148,4136.410156,4134.358887,4112.307617,4124.102539,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.030395,110.000000,0.000000,4153.846191,4113.846191,4119.487305,4123.077148,4127.179688,4120.000000,4138.461426,4126.666504,4090.256348,4130.769043,4128.717773,4127.692383,4111.282227,4119.487305,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.038276,111.000000,0.000000,4150.769043,4106.666504,4118.461426,4115.384766,4120.512695,4120.512695,4132.820313,4121.025879,4091.281982,4142.051270,4120.512695,4127.179688,4108.205078,4103.589844,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.046157,112.000000,0.000000,4155.384766,4110.769043,4121.025879,4109.743652,4123.077148,4139.487305,4142.563965,4131.794922,4106.153809,4142.051270,4127.692383,4134.358887,4111.282227,4103.589844,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.054038,113.000000,0.000000,4158.974121,4118.974121,4124.102539,4117.948730,4138.974121,4161.538574,4153.846191,4140.512695,4123.077148,4139.487305,4143.589844,4143.077148,4123.589844,4123.077148,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.061919,114.000000,0.000000,4156.410156,4113.333496,4121.025879,4118.461426,4131.794922,4156.922852,4143.589844,4133.333496,4115.897461,4130.256348,4135.897461,4144.102539,4117.436035,4127.179688,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.069801,115.000000,0.000000,4150.256348,4102.051270,4113.333496,4105.128418,4116.922852,4139.487305,4133.846191,4130.256348,4102.051270,4127.179688,4118.461426,4136.410156,4102.563965,4112.820313,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.077682,116.000000,0.000000,4153.846191,4108.205078,4117.436035,4108.717773,4122.563965,4139.487305,4135.384766,4137.948730,4106.153809,4137.948730,4126.666504,4140.000000,4111.282227,4115.384766,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.085563,117.000000,0.000000,4167.179688,4122.051270,4132.820313,4123.589844,4127.179688,4140.000000,4136.410156,4140.512695,4110.769043,4142.051270,4145.641113,4155.384766,4128.205078,4142.563965,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.093544,118.000000,0.000000,4174.358887,4117.436035,4138.974121,4120.000000,4121.025879,4123.589844,4134.871582,4136.922852,4106.153809,4138.461426,4136.922852,4156.922852,4124.102539,4146.153809,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.101426,119.000000,0.000000,4169.743652,4110.769043,4136.410156,4110.769043,4119.487305,4122.563965,4136.922852,4136.410156,4105.128418,4137.948730,4115.384766,4148.717773,4118.461426,4121.538574,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
