Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006416.229683,5.000000,0.000000,4112.820313,4102.563965,4117.436035,4106.153809,4115.897461,4122.563965,4140.000000,4135.384766,4120.000000,4100.512695,4123.077148,4133.846191,4124.102539,4134.358887,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.237664,6.000000,0.000000,4118.461426,4112.307617,4120.000000,4120.000000,4122.563965,4124.615234,4144.102539,4142.563965,4132.820313,4129.230957,4132.820313,4135.897461,4132.820313,4130.769043,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.245545,7.000000,0.000000,4124.102539,4123.589844,4124.615234,4127.179688,4131.282227,4127.179688,4140.000000,4144.102539,4149.230957,4150.769043,4141.538574,4136.410156,4129.743652,4129.743652,665.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.253427,8.000000,0.000000,4119.487305,4128.717773,4124.102539,4122.051270,4137.436035,4120.000000,4125.641113,4140.000000,4148.717773,4144.615234,4133.846191,4135.384766,4128.205078,4134.871582,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.261308,9.000000,0.000000,4120.512695,4132.307617,4115.384766,4125.128418,4136.410156,4109.743652,4113.333496,4137.948730,4141.025879,4140.512695,4132.307617,4136.922852,4136.410156,4128.205078,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.269190,10.000000,0.000000,4133.846191,4140.000000,4109.230957,4134.358887,4135.897461,4111.282227,4113.846191,4137.948730,4139.487305,4143.589844,4139.487305,4143.589844,4143.589844,4124.615234,888.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.277071,11.000000,0.000000,4149.743652,4152.820313,4121.538574,4145.641113,4146.153809,4116.922852,4121.025879,4132.820313,4140.512695,4147.692383,4142.051270,4153.846191,4160.000000,4148.205078,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.284853,12.000000,0.000000,4162.051270,4164.615234,4140.000000,4154.871582,4150.256348,4120.512695,4129.230957,4127.692383,4135.384766,4145.128418,4144.615234,4158.461426,4171.282227,4166.666504,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.292734,13.000000,0.000000,4158.461426,4158.974121,4142.563965,4149.743652,4139.487305,4126.666504,4135.897461,4126.666504,4123.077148,4126.666504,4143.589844,4154.358887,4153.846191,4152.820313,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.300616,14.000000,0.000000,4143.077148,4142.563965,4131.282227,4135.897461,4133.333496,4137.436035,4141.025879,4125.641113,4116.410156,4119.487305,4140.000000,4151.282227,4133.846191,4135.384766,888.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.308498,15.000000,0.000000,4137.948730,4137.436035,4123.077148,4129.743652,4134.871582,4150.256348,4147.692383,4131.794922,4121.538574,4132.820313,4136.410156,4152.307617,4135.897461,4136.922852,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.316379,16.000000,0.000000,4134.871582,4135.384766,4120.000000,4125.128418,4129.743652,4154.358887,4148.205078,4136.410156,4129.230957,4136.410156,4130.256348,4149.230957,4137.436035,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.324261,17.000000,0.000000,4122.051270,4124.615234,4120.000000,4121.025879,4121.025879,4141.025879,4136.922852,4127.692383,4131.282227,4123.077148,4126.153809,4146.153809,4127.692383,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.332143,18.000000,0.000000,4124.615234,4116.922852,4120.512695,4121.025879,4120.000000,4126.153809,4122.563965,4120.512695,4135.897461,4120.512695,4131.794922,4148.717773,4125.641113,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.340024,19.000000,0.000000,4140.000000,4128.205078,4119.487305,4123.589844,4123.077148,4121.538574,4115.384766,4128.717773,4145.128418,4134.358887,4143.077148,4151.794922,4137.436035,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.347905,20.000000,0.000000,4141.538574,4138.974121,4123.589844,4129.743652,4129.230957,4112.820313,4108.205078,4131.282227,4143.077148,4142.051270,4143.077148,4151.794922,4142.051270,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.355787,21.000000,0.000000,4144.102539,4141.025879,4134.358887,4138.461426,4130.256348,4096.410156,4100.000000,4121.538574,4128.717773,4136.922852,4136.922852,4152.307617,4140.512695,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.363668,22.000000,0.000000,4158.461426,4149.743652,4140.000000,4146.666504,4128.717773,4089.230713,4105.641113,4124.615234,4120.512695,4133.333496,4145.128418,4155.384766,4147.179688,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.371549,23.000000,0.000000,4159.487305,4157.436035,4139.487305,4147.692383,4134.358887,4096.410156,4125.641113,4137.948730,4121.538574,4137.948730,4155.384766,4156.410156,4149.230957,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.379331,24.000000,0.000000,4154.358887,4150.769043,4139.487305,4141.538574,4139.487305,4110.769043,4141.538574,4139.487305,4122.051270,4142.051270,4147.179688,4153.846191,4141.538574,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.387212,25.000000,0.000000,4150.769043,4138.974121,4137.948730,4137.436035,4131.794922,4123.589844,4140.512695,4128.205078,4118.974121,4135.384766,4134.358887,4149.743652,4137.436035,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.395094,26.000000,0.000000,4141.538574,4137.948730,4136.410156,4136.922852,4120.512695,4133.333496,4136.410156,4119.487305,4110.769043,4122.051270,4136.922852,4149.230957,4135.897461,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.402976,27.000000,0.000000,4137.436035,4136.410156,4137.436035,4137.436035,4123.077148,4144.615234,4138.974121,4117.436035,4106.153809,4122.563965,4140.512695,4152.307617,4135.384766,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.410857,28.000000,0.000000,4139.487305,4126.666504,4128.717773,4134.358887,4127.692383,4148.717773,4135.384766,4111.282227,4114.871582,4134.871582,4135.384766,4151.794922,4134.358887,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.418739,29.000000,0.000000,4130.769043,4118.974121,4115.897461,4126.666504,4125.641113,4143.589844,4123.077148,4107.179688,4121.538574,4128.205078,4133.846191,4141.538574,4124.615234,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.426621,30.000000,0.000000,4124.102539,4119.487305,4114.871582,4123.589844,4129.230957,4135.897461,4111.282227,4110.769043,4126.153809,4112.820313,4136.922852,4133.333496,4118.974121,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.434502,31.000000,0.000000,4136.410156,4127.179688,4125.128418,4130.769043,4136.922852,4126.153809,4107.692383,4121.538574,4145.128418,4126.666504,4144.102539,4145.128418,4133.846191,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.442384,32.000000,0.000000,4152.307617,4136.922852,4140.512695,4137.436035,4138.461426,4111.794922,4110.256348,4137.436035,4158.461426,4154.871582,4153.333496,4165.641113,4151.282227,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.450165,33.000000,0.000000,4161.538574,4148.717773,4152.307617,4145.128418,4138.461426,4103.077148,4120.000000,4154.358887,4155.897461,4164.615234,4162.051270,4180.000000,4161.025879,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.458047,34.000000,0.000000,4172.820313,4158.974121,4157.948730,4158.461426,4143.589844,4110.769043,4135.897461,4164.102539,4157.948730,4172.307617,4172.307617,4188.717773,4173.333496,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.465928,35.000000,0.000000,4176.410156,4155.897461,4152.820313,4155.384766,4140.512695,4116.922852,4141.025879,4157.436035,4153.846191,4173.846191,4172.307617,4179.487305,4173.333496,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.473810,36.000000,0.000000,4162.051270,4145.128418,4138.974121,4138.974121,4127.692383,4111.794922,4137.948730,4143.077148,4127.692383,4152.820313,4156.922852,4158.974121,4153.333496,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.481691,37.000000,0.000000,4152.307617,4141.538574,4138.461426,4135.384766,4125.641113,4124.615234,4146.153809,4133.333496,4107.179688,4132.307617,4150.256348,4152.307617,4141.538574,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.489572,38.000000,0.000000,4154.358887,4142.563965,4143.077148,4142.051270,4133.846191,4150.769043,4157.436035,4121.025879,4110.769043,4136.410156,4155.897461,4152.820313,4142.051270,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.497554,39.000000,0.000000,4147.692383,4136.922852,4129.230957,4134.358887,4132.307617,4150.769043,4149.743652,4106.666504,4123.589844,4134.871582,4147.179688,4140.512695,4127.179688,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.505436,40.000000,0.000000,4133.846191,4132.820313,4115.384766,4124.102539,4121.538574,4137.948730,4134.871582,4107.692383,4130.769043,4117.948730,4131.794922,4130.256348,4114.871582,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.513317,41.000000,0.000000,4130.769043,4134.871582,4123.077148,4131.794922,4124.615234,4139.487305,4129.230957,4127.179688,4134.871582,4123.589844,4135.384766,4140.000000,4128.205078,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.521199,42.000000,0.000000,4140.000000,4135.897461,4133.846191,4140.000000,4135.384766,4138.974121,4124.615234,4138.974121,4146.153809,4149.230957,4147.179688,4151.282227,4142.563965,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.529080,43.000000,0.000000,4149.230957,4138.461426,4141.025879,4137.948730,4137.948730,4129.230957,4118.974121,4140.000000,4155.384766,4160.512695,4152.307617,4152.820313,4142.563965,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.536962,44.000000,0.000000,4154.358887,4146.153809,4152.307617,4143.077148,4138.461426,4120.512695,4117.948730,4140.512695,4149.230957,4151.282227,4151.282227,4160.512695,4141.025879,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.544844,45.000000,0.000000,4161.538574,4154.871582,4160.000000,4155.897461,4143.589844,4116.410156,4118.461426,4138.461426,4134.358887,4138.974121,4152.307617,4173.333496,4145.128418,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.552725,46.000000,0.000000,4169.230957,4157.948730,4160.512695,4153.846191,4144.102539,4125.128418,4124.615234,4134.871582,4124.615234,4134.358887,4163.589844,4175.384766,4152.820313,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.560607,47.000000,0.000000,4170.256348,4152.307617,4158.974121,4142.563965,4140.512695,4136.410156,4136.410156,4134.871582,4124.615234,4139.487305,4169.230957,4170.256348,4158.461426,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.568489,48.000000,0.000000,4158.461426,4141.025879,4153.846191,4136.922852,4138.974121,4137.948730,4147.179688,4135.384766,4128.205078,4142.563965,4161.538574,4164.615234,4153.333496,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.576270,49.000000,0.000000,4141.538574,4129.743652,4143.589844,4129.230957,4135.384766,4142.563965,4152.820313,4129.230957,4123.077148,4131.794922,4150.769043,4156.922852,4140.000000,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.584152,50.000000,0.000000,4134.358887,4123.589844,4137.948730,4121.025879,4127.692383,4156.410156,4157.436035,4123.077148,4114.871582,4126.153809,4148.205078,4151.794922,4132.820313,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.592034,51.000000,0.000000,4133.333496,4122.051270,4135.384766,4121.538574,4121.538574,4157.948730,4156.410156,4121.538574,4128.717773,4129.743652,4152.307617,4150.769043,4135.897461,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.599915,52.000000,0.000000,4127.179688,4120.000000,4128.205078,4124.102539,4120.512695,4144.102539,4148.205078,4127.692383,4152.820313,4134.358887,4148.205078,4151.282227,4133.333496,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.607797,53.000000,0.000000,4122.051270,4120.512695,4124.615234,4121.025879,4121.025879,4139.487305,4140.000000,4137.948730,4158.974121,4145.641113,4140.000000,4149.743652,4124.615234,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.615679,54.000000,0.000000,4132.307617,4128.205078,4130.769043,4126.666504,4124.102539,4137.948730,4130.256348,4141.025879,4155.897461,4158.974121,4140.512695,4145.641113,4129.743652,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.623560,55.000000,0.000000,4149.743652,4139.487305,4142.051270,4139.487305,4132.307617,4124.102539,4124.615234,4142.051270,4158.974121,4151.794922,4151.282227,4148.717773,4142.563965,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.631442,56.000000,0.000000,4157.436035,4141.538574,4152.307617,4142.051270,4138.974121,4121.538574,4130.256348,4145.128418,4154.358887,4141.025879,4156.922852,4158.974121,4143.589844,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.639324,57.000000,0.000000,4158.974121,4138.461426,4154.358887,4137.436035,4141.025879,4137.436035,4137.436035,4143.589844,4139.487305,4154.358887,4149.743652,4160.512695,4141.538574,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.647205,58.000000,0.000000,4155.384766,4133.333496,4147.692383,4132.307617,4138.974121,4141.025879,4140.000000,4135.384766,4127.179688,4146.666504,4142.563965,4159.487305,4138.974121,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.655087,59.000000,0.000000,4142.051270,4119.487305,4136.922852,4121.025879,4130.256348,4138.461426,4145.641113,4128.205078,4111.794922,4106.153809,4134.358887,4156.922852,4125.641113,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.662968,60.000000,0.000000,4127.179688,4104.615234,4122.563965,4106.666504,4119.487305,4152.820313,4152.820313,4129.230957,4110.769043,4098.461426,4127.692383,4145.128418,4111.282227,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.670850,61.000000,0.000000,4119.487305,4102.051270,4114.871582,4103.077148,4115.897461,4157.948730,4151.794922,4134.871582,4129.743652,4128.717773,4124.615234,4130.256348,4101.538574,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.678732,62.000000,0.000000,4115.897461,4105.128418,4116.922852,4110.256348,4115.384766,4143.589844,4145.641113,4135.897461,4131.282227,4140.512695,4122.051270,4127.179688,4095.897461,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.686613,63.000000,0.000000,4114.871582,4104.102539,4122.051270,4117.948730,4114.871582,4132.307617,4140.512695,4134.358887,4124.102539,4136.410156,4121.025879,4132.307617,4103.077148,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.694495,64.000000,0.000000,4120.512695,4107.692383,4131.282227,4119.487305,4118.974121,4125.128418,4137.436035,4138.974121,4135.897461,4135.384766,4129.743652,4141.025879,4120.000000,4127.692383,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.702377,65.000000,0.000000,4130.256348,4120.512695,4139.487305,4122.563965,4122.563965,4118.461426,4135.384766,4141.538574,4137.948730,4129.743652,4141.025879,4152.307617,4134.358887,4144.102539,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.710258,66.000000,0.000000,4139.487305,4126.666504,4140.512695,4127.692383,4126.666504,4120.512695,4135.384766,4138.461426,4122.563965,4127.179688,4141.025879,4152.307617,4134.358887,4142.051270,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.718240,67.000000,0.000000,4144.102539,4125.128418,4137.948730,4126.666504,4128.205078,4121.538574,4134.871582,4136.410156,4114.871582,4125.128418,4138.974121,4140.000000,4123.589844,4142.563965,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.726121,68.000000,0.000000,4145.641113,4132.820313,4138.461426,4130.256348,4125.641113,4123.077148,4134.871582,4136.410156,4119.487305,4121.025879,4140.000000,4142.563965,4127.692383,4147.179688,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.734003,69.000000,0.000000,4147.179688,4140.000000,4138.974121,4137.948730,4126.666504,4135.384766,4143.077148,4140.000000,4131.794922,4134.358887,4141.538574,4152.307617,4142.563965,4143.589844,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.741885,70.000000,0.000000,4138.974121,4129.230957,4132.307617,4130.256348,4127.179688,4145.128418,4147.692383,4139.487305,4137.436035,4147.692383,4138.461426,4143.589844,4134.358887,4132.820313,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.749766,71.000000,0.000000,4122.563965,4118.974121,4121.025879,4120.000000,4122.051270,4140.000000,4141.025879,4134.358887,4127.692383,4128.205078,4128.717773,4134.358887,4117.436035,4133.846191,665.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.757648,72.000000,0.000000,4121.025879,4119.487305,4118.974121,4123.589844,4122.051270,4140.512695,4138.461426,4136.922852,4124.615234,4110.769043,4124.102539,4141.025879,4117.436035,4140.512695,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.765530,73.000000,0.000000,4128.205078,4113.333496,4121.538574,4123.589844,4120.512695,4142.563965,4138.974121,4136.922852,4132.307617,4118.461426,4122.563965,4143.589844,4113.333496,4128.717773,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.773411,74.000000,0.000000,4120.000000,4102.563965,4116.922852,4117.436035,4109.743652,4131.282227,4127.692383,4130.256348,4126.153809,4124.615234,4121.025879,4138.974121,4101.538574,4112.307617,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
