Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006855.783203,55.000000,0.000000,4111.282227,4101.538574,4108.205078,4118.461426,4125.128418,4125.641113,4132.820313,4136.410156,4136.410156,4147.179688,4144.615234,4142.051270,4136.922852,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.791084,56.000000,0.000000,4120.512695,4119.487305,4119.487305,4126.153809,4134.358887,4133.846191,4132.820313,4136.410156,4136.922852,4151.794922,4135.384766,4151.282227,4135.897461,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.798965,57.000000,0.000000,4130.769043,4132.307617,4131.794922,4142.051270,4137.948730,4137.948730,4125.641113,4136.410156,4128.717773,4137.436035,4140.512695,4152.820313,4140.512695,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.806846,58.000000,0.000000,4142.051270,4140.000000,4143.589844,4151.794922,4140.000000,4136.922852,4130.769043,4136.922852,4122.563965,4140.512695,4153.333496,4156.922852,4154.871582,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.814627,59.000000,0.000000,4138.461426,4136.410156,4145.641113,4142.051270,4140.512695,4131.794922,4137.948730,4137.436035,4129.230957,4144.615234,4149.743652,4153.846191,4148.205078,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.822508,60.000000,0.000000,4118.461426,4116.922852,4131.282227,4125.128418,4134.358887,4128.717773,4134.871582,4136.410156,4127.179688,4125.128418,4129.230957,4139.487305,4123.077148,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.830389,61.000000,0.000000,4105.641113,4105.641113,4121.025879,4120.000000,4127.692383,4134.358887,4136.922852,4137.948730,4119.487305,4127.692383,4119.487305,4130.769043,4116.410156,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.838270,62.000000,0.000000,4101.025879,4105.641113,4114.871582,4118.974121,4123.077148,4140.512695,4141.538574,4139.487305,4126.153809,4145.641113,4122.051270,4125.128418,4116.410156,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.846151,63.000000,0.000000,4090.256348,4100.000000,4106.153809,4112.307617,4125.128418,4140.512695,4141.538574,4136.922852,4128.205078,4127.179688,4113.846191,4115.897461,4103.589844,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.853932,64.000000,0.000000,4090.256348,4101.538574,4109.743652,4116.922852,4137.436035,4143.589844,4147.692383,4136.410156,4120.000000,4109.230957,4110.256348,4121.538574,4102.563965,4099.487305,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.861814,65.000000,0.000000,4103.589844,4115.384766,4126.153809,4129.743652,4142.051270,4147.179688,4152.307617,4138.974121,4119.487305,4116.922852,4129.743652,4141.538574,4121.025879,4107.179688,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.869695,66.000000,0.000000,4114.358887,4127.692383,4145.128418,4135.384766,4134.871582,4137.948730,4153.846191,4143.077148,4117.948730,4121.538574,4151.282227,4157.948730,4138.461426,4128.205078,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.877576,67.000000,0.000000,4127.179688,4136.922852,4156.410156,4141.538574,4141.538574,4136.410156,4151.794922,4143.589844,4112.820313,4136.410156,4153.333496,4169.743652,4148.205078,4151.794922,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.885457,68.000000,0.000000,4140.000000,4150.256348,4160.000000,4153.333496,4156.922852,4150.256348,4143.077148,4142.051270,4120.512695,4164.102539,4152.307617,4173.846191,4156.410156,4162.051270,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.893338,69.000000,0.000000,4138.461426,4155.384766,4155.897461,4152.820313,4152.307617,4154.358887,4133.846191,4139.487305,4122.563965,4157.948730,4151.794922,4166.666504,4157.436035,4162.051270,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.901219,70.000000,0.000000,4127.692383,4141.538574,4141.538574,4142.563965,4134.871582,4136.922852,4125.641113,4132.307617,4113.846191,4129.743652,4142.051270,4156.410156,4144.102539,4152.820313,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.909101,71.000000,0.000000,4115.897461,4125.128418,4121.025879,4132.820313,4128.205078,4125.641113,4120.000000,4126.153809,4111.282227,4123.589844,4134.871582,4148.205078,4130.769043,4133.333496,659.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.917081,72.000000,0.000000,4105.128418,4114.871582,4107.179688,4124.615234,4124.102539,4135.897461,4121.025879,4124.102539,4109.230957,4114.358887,4132.307617,4135.897461,4127.692383,4115.897461,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.924962,73.000000,0.000000,4091.794922,4104.102539,4103.077148,4115.897461,4114.871582,4136.922852,4123.077148,4120.512695,4109.230957,4103.077148,4127.692383,4123.077148,4121.538574,4107.692383,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.932843,74.000000,0.000000,4087.179443,4102.051270,4111.282227,4117.436035,4114.871582,4124.615234,4122.563965,4123.589844,4122.051270,4125.128418,4123.589844,4118.461426,4118.461426,4103.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.940724,75.000000,0.000000,4103.077148,4118.974121,4129.743652,4128.717773,4128.205078,4127.179688,4129.230957,4136.410156,4125.641113,4146.153809,4122.563965,4122.563965,4129.743652,4105.641113,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.948605,76.000000,0.000000,4123.589844,4136.410156,4139.487305,4136.922852,4139.487305,4143.077148,4135.384766,4142.051270,4117.948730,4141.025879,4126.666504,4130.769043,4139.487305,4120.000000,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.956486,77.000000,0.000000,4129.230957,4142.051270,4132.307617,4138.461426,4141.025879,4147.179688,4130.256348,4138.461426,4123.077148,4144.615234,4140.000000,4138.974121,4138.461426,4135.897461,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.964267,78.000000,0.000000,4125.128418,4138.461426,4120.512695,4136.922852,4139.487305,4140.000000,4126.666504,4138.974121,4131.794922,4149.743652,4147.179688,4141.025879,4140.512695,4132.820313,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.972148,79.000000,0.000000,4112.820313,4127.179688,4103.077148,4129.230957,4138.974121,4137.948730,4124.615234,4136.410156,4120.512695,4126.153809,4132.820313,4132.820313,4141.025879,4114.358887,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.980030,80.000000,0.000000,4093.333252,4119.487305,4086.153809,4118.974121,4137.436035,4139.487305,4122.563965,4123.589844,4102.563965,4101.538574,4122.051270,4123.589844,4127.692383,4111.282227,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.987911,81.000000,0.000000,4094.358887,4122.051270,4090.769287,4122.563965,4140.512695,4140.512695,4130.769043,4122.051270,4103.589844,4105.128418,4126.666504,4129.230957,4119.487305,4118.461426,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.995792,82.000000,0.000000,4114.358887,4124.615234,4114.871582,4134.871582,4143.077148,4137.436035,4142.051270,4134.358887,4112.820313,4126.153809,4127.179688,4143.589844,4126.153809,4117.948730,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.003673,83.000000,0.000000,4121.025879,4126.666504,4135.897461,4138.461426,4135.897461,4133.846191,4142.051270,4140.512695,4107.692383,4134.871582,4127.692383,4152.307617,4134.358887,4124.102539,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.011554,84.000000,0.000000,4122.563965,4136.922852,4144.615234,4143.077148,4136.410156,4136.410156,4141.025879,4139.487305,4104.615234,4130.256348,4149.230957,4157.436035,4148.717773,4144.615234,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.019435,85.000000,0.000000,4126.153809,4135.897461,4136.922852,4141.025879,4140.512695,4132.820313,4138.974121,4140.000000,4111.794922,4133.846191,4159.487305,4151.282227,4154.871582,4148.205078,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.027317,86.000000,0.000000,4110.769043,4115.897461,4111.282227,4126.153809,4128.205078,4117.436035,4126.666504,4137.436035,4108.717773,4132.307617,4135.384766,4128.717773,4138.461426,4122.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.035198,87.000000,0.000000,4091.281982,4110.256348,4089.743652,4118.974121,4123.077148,4111.794922,4117.436035,4134.871582,4109.230957,4121.025879,4126.666504,4115.897461,4128.205078,4109.743652,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.043079,88.000000,0.000000,4092.307617,4120.512695,4088.205078,4121.538574,4134.358887,4120.000000,4122.563965,4135.897461,4122.563965,4132.307617,4140.000000,4123.077148,4137.436035,4122.051270,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.050960,89.000000,0.000000,4097.948730,4118.974121,4098.974121,4122.051270,4139.487305,4130.256348,4132.307617,4135.384766,4126.666504,4162.051270,4137.948730,4132.820313,4143.077148,4130.256348,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.058841,90.000000,0.000000,4091.281982,4108.717773,4107.692383,4117.948730,4134.358887,4145.128418,4140.000000,4134.358887,4121.538574,4157.436035,4127.692383,4135.384766,4138.461426,4118.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.066722,91.000000,0.000000,4087.179443,4107.179688,4115.384766,4115.897461,4127.692383,4155.384766,4141.538574,4132.820313,4114.358887,4124.102539,4115.897461,4136.922852,4126.153809,4105.641113,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.074604,92.000000,0.000000,4095.897461,4109.230957,4123.589844,4118.461426,4120.512695,4147.692383,4139.487305,4126.153809,4096.410156,4112.820313,4103.589844,4136.410156,4105.641113,4111.794922,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.082485,93.000000,0.000000,4104.615234,4107.179688,4127.179688,4122.563965,4117.948730,4140.000000,4138.974121,4127.179688,4091.794922,4117.948730,4109.743652,4131.794922,4103.077148,4125.641113,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.090366,94.000000,0.000000,4107.692383,4109.743652,4120.512695,4123.077148,4122.051270,4142.563965,4142.051270,4137.436035,4109.230957,4123.077148,4124.102539,4128.717773,4120.000000,4122.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.098347,95.000000,0.000000,4108.205078,4112.307617,4109.230957,4120.512695,4123.589844,4141.025879,4138.461426,4136.410156,4113.846191,4118.461426,4121.025879,4122.563965,4124.102539,4104.615234,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.106228,96.000000,0.000000,4104.102539,4107.692383,4098.974121,4114.871582,4123.589844,4136.410156,4126.666504,4124.102539,4109.230957,4105.128418,4118.461426,4106.666504,4120.000000,4102.563965,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.114109,97.000000,0.000000,4097.948730,4104.102539,4087.179443,4108.205078,4123.589844,4130.769043,4117.436035,4118.974121,4116.410156,4109.230957,4125.641113,4093.846191,4120.000000,4108.717773,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.121990,98.000000,0.000000,4100.000000,4110.256348,4085.641113,4107.692383,4127.179688,4124.615234,4117.948730,4127.179688,4124.615234,4142.563965,4124.615234,4098.461426,4125.641113,4102.051270,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.129872,99.000000,0.000000,4115.384766,4123.077148,4105.128418,4118.461426,4137.436035,4127.179688,4118.461426,4135.897461,4130.256348,4165.641113,4129.230957,4115.384766,4140.000000,4111.794922,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.137753,100.000000,0.000000,4133.846191,4135.897461,4131.282227,4134.871582,4144.615234,4136.922852,4121.025879,4140.512695,4138.461426,4162.563965,4143.077148,4136.922852,4155.897461,4145.128418,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.145634,101.000000,0.000000,4136.410156,4140.000000,4139.487305,4142.051270,4142.563965,4141.538574,4129.743652,4145.641113,4137.436035,4155.897461,4143.077148,4145.641113,4156.410156,4157.948730,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.153515,102.000000,0.000000,4125.641113,4130.256348,4132.820313,4132.307617,4136.922852,4139.487305,4130.769043,4144.615234,4122.051270,4138.974121,4135.384766,4137.948730,4145.128418,4142.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.161396,103.000000,0.000000,4124.102539,4122.563965,4129.230957,4121.538574,4135.384766,4133.333496,4130.769043,4133.846191,4104.615234,4120.000000,4136.922852,4136.410156,4137.948730,4139.487305,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.169178,104.000000,0.000000,4130.256348,4122.563965,4124.102539,4122.563965,4136.922852,4124.102539,4136.922852,4122.563965,4098.461426,4117.948730,4137.948730,4135.897461,4135.384766,4144.102539,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.177059,105.000000,0.000000,4124.615234,4120.512695,4110.769043,4124.615234,4139.487305,4120.000000,4137.436035,4125.641113,4101.538574,4128.205078,4132.820313,4127.179688,4138.974121,4137.948730,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.184940,106.000000,0.000000,4112.820313,4114.358887,4103.077148,4121.538574,4134.871582,4123.077148,4136.410156,4131.282227,4105.641113,4137.948730,4128.717773,4124.102539,4139.487305,4129.230957,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.192821,107.000000,0.000000,4106.153809,4110.769043,4110.769043,4121.538574,4123.589844,4128.205078,4140.512695,4127.692383,4112.307617,4142.051270,4123.589844,4126.666504,4129.230957,4124.615234,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.200702,108.000000,0.000000,4105.641113,4106.666504,4122.051270,4120.512695,4118.974121,4128.717773,4135.897461,4125.128418,4119.487305,4138.461426,4127.179688,4123.077148,4126.666504,4123.077148,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.208583,109.000000,0.000000,4103.077148,4101.538574,4126.153809,4112.307617,4119.487305,4124.102539,4122.563965,4127.179688,4114.358887,4131.282227,4137.948730,4121.538574,4132.820313,4124.615234,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.216465,110.000000,0.000000,4093.333252,4100.000000,4123.589844,4105.641113,4118.461426,4124.102539,4121.025879,4126.666504,4101.538574,4124.102539,4128.205078,4123.077148,4124.615234,4118.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.224346,111.000000,0.000000,4087.692383,4102.563965,4118.974121,4110.256348,4126.666504,4132.820313,4121.025879,4122.563965,4101.538574,4114.871582,4108.205078,4121.538574,4108.205078,4108.717773,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.232127,112.000000,0.000000,4087.692383,4105.128418,4117.948730,4112.820313,4136.410156,4137.436035,4111.282227,4122.051270,4109.743652,4104.102539,4109.743652,4118.974121,4106.666504,4105.641113,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.240008,113.000000,0.000000,4089.230713,4106.153809,4118.461426,4109.743652,4136.922852,4137.436035,4107.179688,4119.487305,4107.692383,4105.128418,4121.538574,4120.512695,4109.230957,4108.205078,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.247889,114.000000,0.000000,4100.000000,4112.820313,4122.563965,4116.922852,4146.153809,4142.051270,4117.948730,4118.974121,4104.102539,4116.922852,4123.077148,4130.769043,4109.230957,4115.897461,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.255670,115.000000,0.000000,4110.256348,4124.615234,4128.717773,4128.205078,4157.436035,4145.128418,4131.282227,4122.563965,4115.897461,4122.051270,4122.563965,4140.512695,4112.307617,4122.051270,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.263551,116.000000,0.000000,4100.512695,4122.563965,4126.153809,4123.589844,4148.205078,4141.538574,4135.897461,4123.589844,4122.051270,4124.102539,4122.563965,4136.922852,4109.743652,4116.922852,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.271431,117.000000,0.000000,4093.846191,4111.794922,4117.436035,4112.307617,4131.794922,4138.974121,4142.563965,4129.230957,4115.897461,4135.384766,4121.538574,4132.820313,4107.179688,4108.205078,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.279413,118.000000,0.000000,4105.128418,4113.333496,4122.051270,4116.922852,4127.692383,4138.974121,4152.820313,4143.077148,4122.563965,4149.230957,4123.077148,4141.025879,4116.410156,4112.820313,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.287294,119.000000,0.000000,4116.922852,4123.589844,4142.563965,4127.179688,4126.153809,4139.487305,4155.897461,4153.333496,4137.948730,4155.897461,4131.282227,4152.820313,4132.820313,4130.256348,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.295175,120.000000,0.000000,4122.051270,4124.615234,4156.410156,4126.153809,4126.153809,4138.974121,4148.717773,4154.871582,4146.153809,4141.538574,4137.948730,4156.922852,4141.538574,4138.461426,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.303056,121.000000,0.000000,4125.641113,4121.538574,4147.692383,4122.563965,4134.358887,4136.410156,4142.051270,4151.282227,4151.282227,4124.102539,4134.871582,4154.358887,4137.948730,4133.846191,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.310937,122.000000,0.000000,4121.538574,4114.358887,4124.615234,4118.974121,4136.922852,4135.384766,4134.358887,4139.487305,4148.717773,4133.846191,4123.589844,4143.589844,4129.743652,4119.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.318818,123.000000,0.000000,4109.230957,4105.128418,4107.179688,4111.794922,4135.897461,4135.384766,4118.974121,4123.589844,4130.256348,4140.512695,4118.974121,4128.205078,4115.897461,4103.077148,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006856.326700,124.000000,0.000000,4106.153809,4109.743652,4104.615234,4113.333496,4146.666504,4136.922852,4111.282227,4118.461426,4122.051270,4125.641113,4120.512695,4127.179688,4112.820313,4104.615234,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
