Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006066.606333,18.000000,0.000000,4144.102539,4129.230957,4128.717773,4125.641113,4120.000000,4104.102539,4110.769043,4127.692383,4108.205078,4118.461426,4127.179688,4133.333496,4128.205078,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.614214,19.000000,0.000000,4152.307617,4138.974121,4135.384766,4129.743652,4119.487305,4116.410156,4123.589844,4130.769043,4123.589844,4140.000000,4130.769043,4148.717773,4127.179688,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.621995,20.000000,0.000000,4154.871582,4140.000000,4147.179688,4135.897461,4130.256348,4127.179688,4126.153809,4131.794922,4127.179688,4144.102539,4142.051270,4158.974121,4143.589844,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.629877,21.000000,0.000000,4154.871582,4137.436035,4152.307617,4139.487305,4137.436035,4128.717773,4122.563965,4125.128418,4121.025879,4132.307617,4151.282227,4157.948730,4154.871582,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.637759,22.000000,0.000000,4156.922852,4146.153809,4154.871582,4138.974121,4135.384766,4124.615234,4120.512695,4128.717773,4127.692383,4144.102539,4154.871582,4160.512695,4155.897461,4172.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.645640,23.000000,0.000000,4158.461426,4153.333496,4153.333496,4140.000000,4136.410156,4128.205078,4119.487305,4137.948730,4137.948730,4157.436035,4158.974121,4163.077148,4158.461426,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.653522,24.000000,0.000000,4151.794922,4146.153809,4142.051270,4140.512695,4140.000000,4136.922852,4120.512695,4131.794922,4127.692383,4138.974121,4153.333496,4151.282227,4151.282227,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.661304,25.000000,0.000000,4145.128418,4136.922852,4136.922852,4136.410156,4138.974121,4137.948730,4123.077148,4126.153809,4112.307617,4124.615234,4141.025879,4138.461426,4137.948730,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.669187,26.000000,0.000000,4142.563965,4131.794922,4136.410156,4131.282227,4134.358887,4138.461426,4126.153809,4133.333496,4112.820313,4132.307617,4134.358887,4137.948730,4133.333496,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.677069,27.000000,0.000000,4131.282227,4121.538574,4123.589844,4120.512695,4128.717773,4136.922852,4132.307617,4137.948730,4113.333496,4133.333496,4128.717773,4138.461426,4128.205078,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.684951,28.000000,0.000000,4112.307617,4107.692383,4112.307617,4110.256348,4118.461426,4128.205078,4135.897461,4133.846191,4104.615234,4131.282227,4123.077148,4131.282227,4114.358887,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.692834,29.000000,0.000000,4104.615234,4102.051270,4116.410156,4105.128418,4107.179688,4124.102539,4128.717773,4125.128418,4101.538574,4134.871582,4114.358887,4119.487305,4101.025879,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.700716,30.000000,0.000000,4110.769043,4101.538574,4118.461426,4103.589844,4103.077148,4116.410156,4114.871582,4118.974121,4103.077148,4122.563965,4109.743652,4115.384766,4100.000000,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.708598,31.000000,0.000000,4123.077148,4110.256348,4122.051270,4111.794922,4112.307617,4103.077148,4106.666504,4122.563965,4108.717773,4111.794922,4123.589844,4125.128418,4116.410156,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.716481,32.000000,0.000000,4138.461426,4123.077148,4140.000000,4123.589844,4124.102539,4107.692383,4108.717773,4134.358887,4127.692383,4127.179688,4149.230957,4143.077148,4138.461426,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.724363,33.000000,0.000000,4148.717773,4128.717773,4153.846191,4127.692383,4125.128418,4121.025879,4116.922852,4142.051270,4141.538574,4145.641113,4155.897461,4155.384766,4147.692383,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.732146,34.000000,0.000000,4152.820313,4135.384766,4153.333496,4128.205078,4128.205078,4123.077148,4127.692383,4144.102539,4142.563965,4156.922852,4153.333496,4163.077148,4152.307617,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.740028,35.000000,0.000000,4149.743652,4138.974121,4145.641113,4129.743652,4134.871582,4125.128418,4137.436035,4143.589844,4140.000000,4158.974121,4153.333496,4164.615234,4154.871582,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.747910,36.000000,0.000000,4138.461426,4131.282227,4132.820313,4127.179688,4134.871582,4135.897461,4140.512695,4141.025879,4126.666504,4146.153809,4135.384766,4151.794922,4138.461426,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.755793,37.000000,0.000000,4129.743652,4125.641113,4124.615234,4122.563965,4134.358887,4146.666504,4142.051270,4138.974121,4117.948730,4135.384766,4118.461426,4141.538574,4121.025879,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.763675,38.000000,0.000000,4128.717773,4127.692383,4119.487305,4120.512695,4141.025879,4157.436035,4145.641113,4140.000000,4127.692383,4135.384766,4125.128418,4147.692383,4124.615234,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.771557,39.000000,0.000000,4127.179688,4124.615234,4111.282227,4117.948730,4141.538574,4155.897461,4139.487305,4139.487305,4129.743652,4127.692383,4126.153809,4145.128418,4126.666504,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.779440,40.000000,0.000000,4126.153809,4123.077148,4111.794922,4119.487305,4131.282227,4142.051270,4121.025879,4134.871582,4125.641113,4114.358887,4115.897461,4127.692383,4118.461426,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.787322,41.000000,0.000000,4124.102539,4125.641113,4121.025879,4123.589844,4131.282227,4134.871582,4114.358887,4128.717773,4138.974121,4128.205078,4123.077148,4124.102539,4121.538574,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.795104,42.000000,0.000000,4122.563965,4126.666504,4126.153809,4123.077148,4140.000000,4130.769043,4120.000000,4126.153809,4152.307617,4148.717773,4137.436035,4133.846191,4135.384766,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.802986,43.000000,0.000000,4129.230957,4130.769043,4128.205078,4128.205078,4141.538574,4122.563965,4122.051270,4130.256348,4152.820313,4148.717773,4134.871582,4143.077148,4138.974121,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.810869,44.000000,0.000000,4141.025879,4137.436035,4131.794922,4136.410156,4136.922852,4125.641113,4126.153809,4136.410156,4154.871582,4138.974121,4132.820313,4151.282227,4137.948730,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.818751,45.000000,0.000000,4144.615234,4138.461426,4128.205078,4131.282227,4137.948730,4136.922852,4136.410156,4138.974121,4153.333496,4132.307617,4135.384766,4152.820313,4139.487305,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.826633,46.000000,0.000000,4133.333496,4136.410156,4121.025879,4124.615234,4140.512695,4140.512695,4137.436035,4138.974121,4142.051270,4133.333496,4132.820313,4149.230957,4138.461426,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.834515,47.000000,0.000000,4121.025879,4136.410156,4125.641113,4129.230957,4137.948730,4140.000000,4135.384766,4138.461426,4136.922852,4133.846191,4127.692383,4151.282227,4134.871582,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.842397,48.000000,0.000000,4123.077148,4137.436035,4136.922852,4131.794922,4135.897461,4142.051270,4137.436035,4135.384766,4136.410156,4126.153809,4123.077148,4153.333496,4134.358887,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.850379,49.000000,0.000000,4131.282227,4140.000000,4143.589844,4127.692383,4137.948730,4140.512695,4133.333496,4135.897461,4136.922852,4131.794922,4123.589844,4152.820313,4138.974121,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.858262,50.000000,0.000000,4127.179688,4137.948730,4134.871582,4125.641113,4135.384766,4133.333496,4121.025879,4137.436035,4139.487305,4150.769043,4133.333496,4152.307617,4136.410156,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.866144,51.000000,0.000000,4113.846191,4125.128418,4122.051270,4122.563965,4122.563965,4121.025879,4113.333496,4129.743652,4135.897461,4136.410156,4131.282227,4143.077148,4125.641113,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.874026,52.000000,0.000000,4116.922852,4122.051270,4122.563965,4121.025879,4123.077148,4114.871582,4116.410156,4120.000000,4126.666504,4112.820313,4118.974121,4135.897461,4127.179688,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.881909,53.000000,0.000000,4134.871582,4131.794922,4128.717773,4123.589844,4135.384766,4120.000000,4123.077148,4119.487305,4131.282227,4125.641113,4129.743652,4145.641113,4142.051270,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.889791,54.000000,0.000000,4136.410156,4129.230957,4127.179688,4123.589844,4131.794922,4119.487305,4127.692383,4122.051270,4139.487305,4126.153809,4141.025879,4154.358887,4145.641113,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.897673,55.000000,0.000000,4121.025879,4119.487305,4121.538574,4120.512695,4120.512695,4114.358887,4130.256348,4120.000000,4132.820313,4109.743652,4128.717773,4152.820313,4136.922852,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.905556,56.000000,0.000000,4117.436035,4121.025879,4122.563965,4121.538574,4121.538574,4119.487305,4135.897461,4123.077148,4126.666504,4118.461426,4120.512695,4151.282227,4133.333496,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.913438,57.000000,0.000000,4126.153809,4125.128418,4126.153809,4124.102539,4124.102539,4126.153809,4135.897461,4132.820313,4135.384766,4136.410156,4123.589844,4152.307617,4133.846191,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.921220,58.000000,0.000000,4128.205078,4131.282227,4128.205078,4124.102539,4124.615234,4123.077148,4126.666504,4144.102539,4148.717773,4148.205078,4124.615234,4155.384766,4137.948730,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.929102,59.000000,0.000000,4123.589844,4136.410156,4127.692383,4124.102539,4127.692383,4120.512695,4122.051270,4142.051270,4151.282227,4153.846191,4123.589844,4151.282227,4138.974121,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.936985,60.000000,0.000000,4117.436035,4128.717773,4119.487305,4123.077148,4127.179688,4122.563965,4121.538574,4127.692383,4138.974121,4129.743652,4122.563965,4138.461426,4127.179688,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.944867,61.000000,0.000000,4107.179688,4118.461426,4113.846191,4117.948730,4121.025879,4125.641113,4118.974121,4120.000000,4125.128418,4103.077148,4118.974121,4131.282227,4117.436035,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.952749,62.000000,0.000000,4109.743652,4126.153809,4116.922852,4120.000000,4125.128418,4127.179688,4118.974121,4121.025879,4129.230957,4126.666504,4123.589844,4137.948730,4124.615234,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.960631,63.000000,0.000000,4121.025879,4138.461426,4125.641113,4126.153809,4135.897461,4125.128418,4118.974121,4120.512695,4137.948730,4143.589844,4135.384766,4143.077148,4136.922852,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.968513,64.000000,0.000000,4125.128418,4137.948730,4131.794922,4125.128418,4134.871582,4118.974121,4115.384766,4116.410156,4129.743652,4116.922852,4134.358887,4141.538574,4137.948730,4135.384766,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.976495,65.000000,0.000000,4126.666504,4131.282227,4137.436035,4121.538574,4124.102539,4118.461426,4117.948730,4118.461426,4122.563965,4114.871582,4125.128418,4147.179688,4136.410156,4139.487305,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.984378,66.000000,0.000000,4130.256348,4125.641113,4137.436035,4121.025879,4120.512695,4124.102539,4130.769043,4122.051270,4127.692383,4143.589844,4126.153809,4154.358887,4135.897461,4138.974121,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.992260,67.000000,0.000000,4126.666504,4124.615234,4133.846191,4121.025879,4121.538574,4122.563965,4140.512695,4124.102539,4127.179688,4140.512695,4131.282227,4149.230957,4131.282227,4141.025879,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.000142,68.000000,0.000000,4121.538574,4125.128418,4134.358887,4122.563965,4122.051270,4121.025879,4143.589844,4130.256348,4118.461426,4118.461426,4126.666504,4138.461426,4127.179688,4141.538574,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.008025,69.000000,0.000000,4124.102539,4126.666504,4135.897461,4123.077148,4122.563965,4129.743652,4145.128418,4137.436035,4118.461426,4126.666504,4121.538574,4138.974121,4126.666504,4128.717773,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.015907,70.000000,0.000000,4124.615234,4132.307617,4136.922852,4123.589844,4125.641113,4137.436035,4143.589844,4138.461426,4126.153809,4145.128418,4123.589844,4141.538574,4125.128418,4125.641113,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.023789,71.000000,0.000000,4126.153809,4137.948730,4136.922852,4131.282227,4133.846191,4137.436035,4138.461426,4136.922852,4132.820313,4144.102539,4128.205078,4133.846191,4124.102539,4138.974121,674.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.031672,72.000000,0.000000,4129.230957,4140.512695,4131.794922,4136.410156,4140.512695,4138.461426,4131.282227,4136.922852,4138.461426,4140.000000,4129.743652,4125.641113,4125.128418,4135.897461,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.039554,73.000000,0.000000,4117.948730,4135.384766,4122.563965,4128.717773,4133.846191,4136.922852,4124.615234,4130.769043,4135.897461,4130.769043,4125.128418,4122.563965,4123.077148,4118.461426,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.047337,74.000000,0.000000,4110.256348,4127.692383,4118.461426,4122.051270,4123.077148,4130.769043,4120.000000,4124.102539,4125.641113,4108.205078,4124.102539,4128.717773,4123.589844,4121.025879,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.055219,75.000000,0.000000,4120.000000,4123.077148,4121.025879,4124.102539,4122.563965,4126.153809,4114.358887,4121.025879,4120.512695,4106.666504,4126.666504,4136.922852,4121.538574,4129.743652,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.063102,76.000000,0.000000,4121.025879,4121.538574,4122.051270,4122.563965,4130.769043,4123.077148,4105.641113,4113.846191,4121.025879,4130.769043,4123.589844,4136.922852,4113.333496,4123.589844,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.070985,77.000000,0.000000,4114.871582,4124.102539,4126.153809,4121.025879,4134.871582,4121.025879,4104.615234,4107.179688,4115.384766,4142.563965,4119.487305,4139.487305,4113.846191,4122.051270,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.078867,78.000000,0.000000,4121.025879,4127.692383,4134.358887,4125.128418,4127.179688,4120.000000,4115.897461,4105.641113,4105.128418,4129.743652,4121.025879,4150.256348,4119.487305,4126.666504,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.086750,79.000000,0.000000,4124.615234,4125.641113,4138.461426,4121.538574,4114.358887,4118.974121,4128.205078,4106.153809,4102.563965,4115.384766,4120.000000,4151.794922,4111.282227,4128.205078,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.094632,80.000000,0.000000,4117.948730,4116.922852,4137.436035,4114.358887,4108.717773,4126.666504,4137.436035,4112.307617,4103.589844,4112.307617,4117.948730,4145.641113,4101.025879,4124.102539,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.102515,81.000000,0.000000,4120.000000,4115.384766,4137.436035,4116.922852,4114.871582,4138.974121,4150.256348,4128.205078,4110.256348,4103.077148,4119.487305,4151.282227,4108.717773,4118.974121,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.110398,82.000000,0.000000,4125.128418,4122.051270,4137.436035,4116.410156,4120.000000,4138.974121,4156.922852,4147.692383,4127.692383,4104.615234,4123.077148,4157.436035,4122.051270,4126.153809,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.118379,83.000000,0.000000,4118.461426,4124.102539,4133.846191,4110.769043,4120.512695,4134.871582,4142.051270,4155.384766,4141.025879,4137.436035,4125.641113,4153.333496,4125.641113,4136.410156,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.126260,84.000000,0.000000,4113.846191,4123.077148,4134.871582,4116.410156,4131.282227,4137.948730,4122.563965,4150.256348,4139.487305,4161.538574,4128.205078,4152.820313,4125.128418,4138.974121,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.134242,85.000000,0.000000,4120.000000,4123.589844,4135.384766,4125.641113,4140.512695,4133.846191,4113.333496,4140.512695,4139.487305,4144.615234,4129.743652,4151.794922,4126.153809,4137.436035,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.142125,86.000000,0.000000,4119.487305,4124.102539,4126.666504,4123.589844,4130.769043,4123.589844,4102.563965,4131.282227,4138.461426,4129.230957,4126.153809,4140.000000,4122.051270,4131.282227,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.150008,87.000000,0.000000,4107.179688,4121.025879,4118.461426,4118.461426,4129.230957,4119.487305,4096.410156,4122.051270,4130.769043,4143.077148,4122.051270,4134.358887,4116.922852,4125.641113,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
