Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005941.550597,16.000000,0.000000,4157.948730,4156.922852,4158.974121,4154.358887,4136.922852,4108.205078,4130.769043,4162.563965,4161.025879,4142.563965,4157.436035,4174.871582,4172.307617,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.558479,17.000000,0.000000,4157.436035,4147.179688,4153.846191,4143.589844,4124.102539,4112.820313,4132.820313,4153.333496,4161.025879,4141.025879,4147.692383,4161.538574,4158.461426,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.566361,18.000000,0.000000,4142.563965,4137.436035,4136.922852,4133.333496,4124.615234,4128.205078,4134.871582,4141.538574,4151.794922,4134.871582,4125.641113,4146.153809,4137.436035,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.574143,19.000000,0.000000,4116.922852,4126.153809,4121.538574,4123.589844,4136.922852,4142.563965,4134.358887,4134.871582,4140.512695,4135.897461,4108.205078,4130.256348,4116.922852,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.582024,20.000000,0.000000,4102.051270,4108.717773,4106.666504,4114.871582,4131.794922,4141.538574,4130.769043,4129.743652,4127.179688,4133.333496,4104.615234,4116.410156,4100.000000,4091.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.589805,21.000000,0.000000,4106.153809,4105.641113,4107.179688,4114.871582,4122.051270,4137.436035,4130.256348,4128.205078,4114.358887,4106.666504,4105.128418,4123.077148,4097.948730,4090.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.597586,22.000000,0.000000,4115.384766,4117.948730,4124.102539,4122.051270,4129.230957,4133.846191,4129.230957,4133.846191,4109.230957,4078.461426,4109.743652,4145.641113,4104.615234,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.605569,23.000000,0.000000,4125.128418,4127.692383,4135.897461,4128.717773,4138.974121,4121.538574,4124.102539,4137.436035,4111.282227,4092.820557,4126.153809,4160.000000,4114.871582,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.613452,24.000000,0.000000,4140.000000,4135.897461,4147.692383,4135.897461,4136.922852,4108.205078,4121.538574,4138.974121,4122.051270,4128.205078,4143.589844,4171.794922,4134.871582,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.621335,25.000000,0.000000,4154.358887,4148.717773,4168.205078,4146.666504,4134.871582,4104.102539,4121.538574,4147.179688,4134.871582,4139.487305,4142.563965,4187.179688,4153.846191,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.629217,26.000000,0.000000,4161.025879,4154.358887,4180.000000,4153.333496,4136.922852,4104.102539,4118.974121,4147.692383,4141.025879,4135.897461,4138.461426,4192.307617,4158.461426,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.637100,27.000000,0.000000,4158.974121,4145.641113,4172.307617,4145.128418,4134.871582,4111.794922,4123.589844,4141.538574,4139.487305,4136.922852,4143.077148,4184.615234,4150.769043,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.644983,28.000000,0.000000,4155.897461,4134.871582,4158.974121,4131.282227,4121.538574,4128.205078,4131.794922,4145.641113,4141.025879,4141.025879,4143.589844,4171.282227,4142.051270,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.652766,29.000000,0.000000,4150.769043,4131.282227,4148.205078,4128.717773,4113.846191,4138.974121,4137.948730,4155.384766,4146.666504,4151.282227,4140.512695,4161.025879,4139.487305,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.660649,30.000000,0.000000,4144.615234,4128.205078,4141.025879,4133.333496,4127.692383,4141.025879,4143.077148,4154.871582,4145.128418,4162.563965,4138.461426,4158.974121,4141.025879,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.668532,31.000000,0.000000,4141.538574,4122.051270,4135.384766,4128.717773,4139.487305,4140.512695,4142.051270,4145.128418,4134.358887,4146.153809,4139.487305,4155.384766,4140.000000,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.676415,32.000000,0.000000,4136.922852,4120.512695,4126.666504,4124.102539,4135.384766,4138.974121,4136.922852,4138.974121,4127.179688,4117.948730,4138.974121,4143.077148,4132.820313,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.684297,33.000000,0.000000,4124.102539,4121.538574,4114.358887,4125.128418,4135.897461,4135.897461,4128.205078,4132.307617,4119.487305,4115.384766,4126.153809,4127.692383,4127.179688,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.692180,34.000000,0.000000,4109.743652,4120.512695,4104.102539,4130.256348,4141.025879,4122.563965,4117.436035,4122.563965,4103.589844,4103.077148,4108.717773,4116.922852,4120.512695,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.700164,35.000000,0.000000,4109.230957,4126.666504,4104.615234,4135.384766,4139.487305,4107.179688,4113.333496,4121.538574,4094.358887,4075.897461,4111.794922,4121.538574,4116.922852,4102.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.708048,36.000000,0.000000,4120.512695,4138.461426,4115.897461,4138.974121,4138.461426,4106.153809,4118.461426,4131.282227,4111.282227,4098.974121,4131.794922,4136.922852,4129.230957,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.715931,37.000000,0.000000,4129.743652,4141.538574,4122.051270,4140.512695,4134.871582,4109.743652,4127.692383,4143.589844,4136.410156,4153.333496,4141.538574,4144.615234,4142.563965,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.723815,38.000000,0.000000,4134.358887,4137.948730,4120.512695,4140.512695,4125.641113,4108.205078,4135.897461,4152.307617,4142.563965,4162.051270,4139.487305,4143.589844,4141.538574,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.731699,39.000000,0.000000,4138.461426,4137.948730,4127.179688,4139.487305,4118.974121,4114.871582,4142.051270,4156.922852,4138.974121,4141.025879,4134.358887,4144.615234,4135.384766,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.739583,40.000000,0.000000,4138.974121,4138.974121,4138.461426,4137.948730,4118.461426,4129.743652,4145.128418,4154.358887,4138.461426,4132.820313,4127.692383,4144.615234,4131.282227,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.747467,41.000000,0.000000,4140.000000,4140.000000,4141.025879,4137.948730,4127.179688,4137.948730,4143.589844,4151.282227,4136.922852,4116.410156,4122.563965,4140.000000,4126.666504,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.755350,42.000000,0.000000,4142.051270,4140.000000,4137.948730,4138.974121,4139.487305,4136.922852,4132.307617,4141.025879,4128.205078,4104.102539,4120.512695,4137.436035,4124.615234,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.763234,43.000000,0.000000,4141.025879,4138.461426,4140.512695,4138.974121,4139.487305,4126.153809,4114.358887,4124.102539,4112.307617,4114.358887,4122.051270,4135.384766,4122.563965,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.771117,44.000000,0.000000,4148.717773,4144.102539,4150.769043,4138.974121,4135.897461,4118.974121,4109.230957,4120.000000,4104.102539,4120.000000,4127.692383,4146.153809,4127.179688,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.778999,45.000000,0.000000,4167.692383,4156.410156,4166.153809,4146.666504,4138.461426,4129.230957,4117.436035,4133.333496,4113.333496,4125.128418,4141.538574,4175.384766,4146.153809,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.786881,46.000000,0.000000,4174.871582,4155.384766,4169.230957,4151.794922,4133.333496,4141.025879,4130.769043,4148.205078,4131.794922,4147.179688,4152.307617,4192.820313,4156.410156,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.794764,47.000000,0.000000,4164.615234,4143.077148,4158.974121,4143.589844,4125.641113,4142.563965,4148.205078,4156.410156,4135.897461,4148.717773,4145.128418,4180.000000,4144.615234,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.802646,48.000000,0.000000,4155.384766,4137.436035,4156.410156,4137.436035,4125.128418,4137.436035,4155.384766,4158.974121,4127.692383,4113.846191,4128.205078,4161.025879,4129.230957,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.810630,49.000000,0.000000,4155.384766,4137.948730,4160.000000,4139.487305,4124.615234,4130.256348,4144.615234,4155.897461,4126.666504,4097.948730,4120.512695,4155.384766,4121.538574,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.818513,50.000000,0.000000,4158.461426,4140.000000,4157.948730,4144.102539,4125.128418,4126.666504,4132.307617,4155.384766,4137.436035,4125.641113,4125.128418,4152.820313,4124.615234,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.826397,51.000000,0.000000,4157.436035,4142.563965,4150.256348,4146.153809,4134.871582,4123.077148,4124.615234,4155.897461,4143.077148,4148.205078,4135.384766,4148.717773,4133.333496,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.834281,52.000000,0.000000,4156.410156,4142.563965,4143.077148,4145.128418,4146.666504,4122.563965,4117.436035,4146.666504,4134.871582,4149.743652,4140.512695,4149.743652,4139.487305,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.842165,53.000000,0.000000,4163.589844,4147.692383,4144.615234,4147.179688,4148.205078,4132.307617,4118.461426,4138.461426,4127.179688,4148.205078,4138.974121,4156.922852,4143.077148,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.850049,54.000000,0.000000,4169.230957,4152.820313,4152.307617,4151.282227,4141.538574,4143.077148,4123.589844,4133.333496,4120.000000,4129.230957,4140.000000,4156.410156,4143.077148,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.857932,55.000000,0.000000,4168.205078,4145.641113,4155.384766,4143.589844,4135.897461,4140.512695,4124.615234,4124.102539,4107.692383,4100.512695,4141.538574,4156.410156,4138.461426,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.865816,56.000000,0.000000,4166.153809,4137.436035,4157.436035,4134.871582,4133.846191,4141.025879,4130.256348,4123.077148,4102.563965,4107.179688,4133.846191,4167.179688,4138.461426,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.873700,57.000000,0.000000,4161.025879,4137.436035,4157.948730,4137.948730,4129.743652,4146.153809,4136.922852,4134.358887,4113.333496,4130.769043,4127.179688,4169.743652,4138.461426,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.881683,58.000000,0.000000,4150.769043,4134.358887,4148.717773,4139.487305,4123.589844,4143.077148,4138.974121,4138.974121,4118.974121,4127.179688,4127.179688,4156.410156,4121.538574,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.889566,59.000000,0.000000,4139.487305,4125.641113,4138.974121,4133.846191,4122.051270,4138.461426,4135.384766,4136.410156,4109.230957,4115.384766,4124.615234,4145.128418,4106.153809,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.897448,60.000000,0.000000,4133.846191,4123.589844,4138.974121,4130.769043,4124.102539,4133.333496,4130.769043,4145.128418,4108.205078,4119.487305,4121.025879,4146.666504,4111.282227,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.905331,61.000000,0.000000,4137.948730,4131.282227,4145.128418,4135.897461,4126.666504,4127.692383,4132.307617,4160.000000,4126.153809,4125.641113,4127.179688,4158.461426,4119.487305,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.913214,62.000000,0.000000,4144.615234,4140.000000,4151.282227,4141.025879,4123.589844,4127.179688,4139.487305,4170.769043,4145.128418,4120.512695,4140.000000,4170.256348,4125.128418,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.921097,63.000000,0.000000,4149.230957,4145.128418,4155.384766,4140.512695,4124.102539,4126.666504,4138.461426,4171.794922,4153.333496,4124.102539,4148.717773,4176.410156,4136.410156,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.928881,64.000000,0.000000,4163.077148,4154.871582,4168.205078,4146.153809,4135.897461,4128.205078,4129.743652,4162.563965,4154.358887,4149.230957,4155.384766,4185.641113,4145.128418,4156.922852,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.936765,65.000000,0.000000,4174.871582,4160.512695,4182.051270,4150.256348,4140.512695,4135.897461,4124.102539,4147.692383,4144.102539,4167.692383,4153.846191,4188.205078,4145.128418,4175.897461,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.944648,66.000000,0.000000,4174.871582,4149.230957,4181.025879,4143.589844,4131.282227,4136.922852,4116.922852,4132.307617,4122.563965,4153.846191,4142.563965,4175.384766,4138.974121,4174.871582,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.952532,67.000000,0.000000,4172.307617,4140.000000,4174.358887,4141.538574,4127.179688,4127.692383,4109.743652,4121.538574,4106.666504,4130.769043,4135.897461,4170.769043,4129.230957,4158.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.960416,68.000000,0.000000,4165.641113,4137.948730,4166.666504,4142.563965,4127.179688,4122.563965,4107.179688,4116.410156,4102.563965,4124.615234,4134.871582,4173.333496,4121.025879,4152.820313,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.968300,69.000000,0.000000,4153.846191,4127.692383,4152.820313,4134.358887,4119.487305,4122.563965,4103.589844,4114.871582,4101.025879,4123.589844,4135.897461,4162.051270,4121.538574,4152.820313,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.976183,70.000000,0.000000,4144.615234,4119.487305,4146.153809,4127.692383,4115.384766,4122.051270,4104.615234,4116.922852,4102.563965,4116.410156,4134.358887,4151.794922,4118.974121,4153.333496,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.984067,71.000000,0.000000,4141.538574,4124.102539,4143.077148,4128.717773,4120.512695,4128.717773,4120.000000,4122.563965,4109.230957,4107.692383,4126.666504,4155.384766,4109.743652,4150.256348,686.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.991951,72.000000,0.000000,4133.333496,4125.128418,4128.717773,4124.615234,4126.153809,4135.897461,4133.333496,4129.743652,4109.743652,4110.769043,4115.897461,4147.692383,4104.615234,4135.384766,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.999734,73.000000,0.000000,4122.563965,4119.487305,4117.436035,4120.512695,4130.769043,4138.461426,4139.487305,4142.563965,4113.333496,4127.179688,4116.410156,4134.358887,4103.589844,4123.077148,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.007616,74.000000,0.000000,4121.025879,4118.461426,4120.000000,4122.563965,4133.846191,4147.692383,4152.307617,4155.897461,4127.179688,4139.487305,4130.769043,4143.077148,4104.615234,4130.256348,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.015499,75.000000,0.000000,4131.282227,4125.641113,4120.512695,4124.615234,4136.410156,4154.358887,4155.384766,4158.461426,4138.974121,4136.922852,4130.256348,4150.256348,4112.307617,4140.512695,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.023382,76.000000,0.000000,4137.948730,4135.384766,4118.974121,4130.256348,4140.512695,4145.128418,4142.563965,4151.794922,4146.153809,4136.410156,4123.589844,4141.538574,4122.563965,4137.948730,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.031264,77.000000,0.000000,4134.871582,4138.974121,4120.000000,4135.897461,4141.025879,4135.384766,4133.333496,4143.077148,4149.230957,4143.077148,4133.333496,4138.461426,4128.205078,4137.948730,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.039147,78.000000,0.000000,4141.025879,4138.974121,4125.128418,4137.436035,4138.461426,4136.410156,4131.282227,4137.948730,4143.589844,4149.743652,4144.615234,4139.487305,4134.871582,4147.692383,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.046930,79.000000,0.000000,4159.487305,4147.692383,4138.974121,4145.128418,4138.461426,4135.897461,4126.666504,4137.948730,4139.487305,4163.589844,4144.102539,4142.051270,4147.692383,4163.589844,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.054813,80.000000,0.000000,4174.871582,4159.487305,4154.871582,4152.820313,4141.025879,4133.333496,4125.128418,4139.487305,4141.025879,4171.282227,4151.794922,4159.487305,4157.436035,4174.358887,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.062697,81.000000,0.000000,4175.897461,4157.436035,4158.461426,4147.692383,4140.000000,4135.384766,4127.692383,4138.461426,4133.846191,4161.025879,4162.563965,4177.436035,4154.871582,4178.461426,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.070580,82.000000,0.000000,4166.153809,4144.102539,4155.897461,4138.461426,4133.333496,4137.436035,4131.794922,4136.922852,4123.077148,4145.641113,4152.307617,4173.333496,4143.077148,4174.871582,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.078463,83.000000,0.000000,4151.282227,4137.436035,4151.794922,4136.922852,4126.666504,4138.461426,4141.025879,4134.871582,4121.025879,4137.948730,4139.487305,4154.871582,4132.820313,4156.922852,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.086347,84.000000,0.000000,4141.025879,4137.948730,4142.051270,4137.948730,4126.153809,4137.948730,4144.615234,4134.871582,4121.025879,4138.974121,4133.333496,4139.487305,4123.077148,4138.974121,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.094230,85.000000,0.000000,4138.461426,4136.922852,4128.717773,4135.384766,4128.205078,4137.948730,4141.538574,4135.897461,4118.461426,4133.846191,4121.025879,4133.846191,4113.333496,4138.461426,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
