Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006430.643041,28.000000,0.000000,4110.769043,4115.384766,4111.282227,4123.077148,4130.769043,4153.846191,4127.692383,4119.487305,4116.922852,4102.051270,4135.384766,4116.922852,4112.820313,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.650922,29.000000,0.000000,4118.461426,4124.615234,4119.487305,4123.077148,4138.461426,4150.769043,4131.794922,4120.512695,4117.948730,4120.000000,4146.666504,4122.051270,4124.615234,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.658804,30.000000,0.000000,4126.666504,4130.769043,4134.358887,4127.179688,4141.538574,4131.794922,4136.922852,4129.743652,4124.615234,4142.051270,4154.358887,4130.256348,4134.871582,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.666685,31.000000,0.000000,4142.563965,4141.538574,4150.256348,4144.615234,4142.563965,4128.205078,4141.025879,4146.666504,4129.743652,4149.230957,4164.102539,4145.641113,4147.179688,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.674467,32.000000,0.000000,4148.205078,4144.615234,4149.230957,4149.743652,4142.051270,4137.948730,4141.025879,4148.717773,4126.153809,4152.307617,4166.153809,4154.871582,4152.307617,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.682349,33.000000,0.000000,4140.000000,4138.461426,4136.922852,4139.487305,4140.000000,4141.025879,4140.000000,4141.538574,4123.077148,4147.692383,4155.897461,4154.358887,4141.538574,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.690230,34.000000,0.000000,4139.487305,4134.871582,4137.436035,4138.461426,4140.000000,4142.051270,4133.846191,4144.615234,4125.641113,4136.922852,4151.794922,4153.846191,4136.922852,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.698112,35.000000,0.000000,4138.461426,4131.282227,4142.051270,4140.000000,4133.846191,4140.000000,4122.563965,4144.615234,4125.128418,4128.717773,4160.512695,4151.282227,4142.051270,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.705993,36.000000,0.000000,4126.153809,4125.128418,4136.410156,4135.897461,4125.128418,4136.922852,4118.974121,4136.922852,4123.589844,4126.666504,4151.794922,4147.179688,4130.769043,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.713875,37.000000,0.000000,4120.000000,4122.563965,4133.846191,4131.282227,4131.794922,4140.000000,4127.692383,4133.333496,4125.128418,4135.384766,4121.538574,4149.230957,4117.436035,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.721757,38.000000,0.000000,4122.563965,4122.051270,4131.794922,4128.717773,4137.948730,4145.641113,4136.922852,4133.846191,4122.051270,4145.128418,4122.051270,4154.871582,4127.179688,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.729638,39.000000,0.000000,4124.102539,4123.589844,4126.153809,4125.641113,4129.230957,4143.589844,4140.512695,4133.846191,4125.128418,4136.410156,4150.256348,4153.846191,4136.922852,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.737520,40.000000,0.000000,4127.179688,4124.102539,4125.641113,4125.641113,4127.179688,4142.563965,4138.461426,4133.846191,4128.717773,4125.128418,4155.384766,4151.794922,4135.897461,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.745302,41.000000,0.000000,4132.820313,4128.205078,4132.307617,4133.333496,4135.384766,4137.948730,4137.436035,4135.384766,4121.538574,4133.333496,4144.102539,4157.948730,4143.077148,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.753183,42.000000,0.000000,4143.589844,4141.538574,4148.205078,4143.589844,4138.974121,4128.717773,4138.461426,4140.512695,4125.128418,4149.743652,4151.794922,4169.743652,4157.436035,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.761064,43.000000,0.000000,4152.307617,4150.256348,4161.025879,4144.615234,4137.948730,4129.743652,4129.743652,4144.102539,4138.461426,4159.487305,4160.512695,4175.384766,4160.512695,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.768946,44.000000,0.000000,4146.666504,4143.589844,4152.307617,4139.487305,4138.974121,4137.948730,4122.051270,4143.077148,4138.974121,4161.025879,4156.922852,4165.128418,4154.358887,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.776827,45.000000,0.000000,4136.410156,4138.974121,4137.948730,4139.487305,4141.025879,4137.436035,4128.717773,4142.563965,4138.461426,4161.538574,4154.871582,4154.358887,4154.871582,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.784809,46.000000,0.000000,4136.410156,4144.615234,4140.000000,4141.025879,4140.512695,4140.000000,4138.461426,4144.102539,4146.153809,4157.948730,4153.846191,4152.307617,4155.897461,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.792690,47.000000,0.000000,4137.436035,4138.461426,4136.410156,4137.436035,4136.410156,4151.794922,4142.563965,4143.077148,4143.589844,4138.461426,4145.641113,4144.102539,4149.230957,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.800572,48.000000,0.000000,4125.128418,4122.051270,4120.512695,4133.846191,4132.820313,4157.436035,4144.615234,4140.512695,4134.871582,4115.897461,4133.333496,4133.333496,4134.871582,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.808454,49.000000,0.000000,4116.922852,4124.615234,4121.025879,4134.871582,4135.897461,4155.384766,4145.128418,4139.487305,4135.384766,4123.589844,4130.769043,4133.846191,4122.563965,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.816335,50.000000,0.000000,4125.128418,4137.436035,4137.436035,4137.436035,4139.487305,4148.205078,4138.461426,4135.897461,4133.333496,4147.692383,4137.436035,4139.487305,4124.102539,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.824217,51.000000,0.000000,4139.487305,4141.025879,4144.102539,4138.974121,4138.461426,4141.025879,4128.205078,4126.153809,4127.692383,4155.384766,4141.025879,4138.974121,4134.358887,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.832099,52.000000,0.000000,4147.179688,4140.000000,4145.128418,4141.025879,4137.948730,4140.000000,4122.563965,4121.025879,4131.282227,4148.717773,4138.974121,4144.102539,4138.461426,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.839980,53.000000,0.000000,4144.102539,4143.077148,4150.256348,4139.487305,4138.461426,4130.256348,4126.153809,4128.717773,4138.974121,4145.128418,4137.948730,4152.820313,4133.846191,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.847862,54.000000,0.000000,4146.153809,4149.743652,4153.846191,4140.000000,4139.487305,4122.563965,4134.358887,4143.589844,4145.128418,4146.666504,4146.153809,4156.922852,4138.974121,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.855743,55.000000,0.000000,4153.846191,4155.384766,4153.846191,4149.230957,4141.538574,4135.897461,4138.461426,4155.897461,4152.820313,4150.256348,4156.410156,4156.922852,4151.282227,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.863525,56.000000,0.000000,4152.307617,4151.794922,4153.846191,4152.307617,4140.512695,4140.000000,4139.487305,4155.897461,4156.410156,4154.358887,4151.794922,4153.846191,4148.205078,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.871406,57.000000,0.000000,4139.487305,4140.512695,4145.641113,4142.051270,4136.922852,4124.615234,4134.358887,4144.615234,4150.256348,4155.897461,4139.487305,4150.769043,4137.948730,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.879287,58.000000,0.000000,4126.666504,4133.333496,4134.871582,4133.846191,4134.871582,4127.692383,4130.256348,4136.410156,4139.487305,4155.384766,4144.102539,4151.282227,4135.897461,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.887168,59.000000,0.000000,4124.102539,4134.358887,4133.846191,4130.256348,4134.358887,4147.179688,4132.820313,4136.410156,4131.282227,4150.256348,4154.358887,4150.769043,4138.461426,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.895049,60.000000,0.000000,4132.820313,4136.922852,4136.922852,4129.230957,4142.563965,4160.512695,4135.897461,4138.461426,4135.897461,4141.538574,4150.256348,4151.282227,4140.512695,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.903030,61.000000,0.000000,4143.589844,4139.487305,4137.436035,4134.871582,4151.794922,4169.743652,4145.641113,4142.563965,4145.128418,4135.384766,4148.205078,4154.871582,4143.589844,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.910912,62.000000,0.000000,4137.948730,4137.948730,4136.410156,4138.461426,4145.128418,4162.563965,4155.897461,4142.563965,4140.512695,4137.948730,4149.743652,4157.948730,4141.025879,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.918793,63.000000,0.000000,4135.897461,4136.410156,4138.461426,4136.410156,4136.410156,4148.205078,4149.230957,4140.512695,4135.384766,4150.769043,4148.717773,4164.615234,4137.948730,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.926674,64.000000,0.000000,4150.769043,4141.025879,4147.179688,4138.974121,4142.051270,4146.153809,4140.000000,4147.179688,4143.077148,4151.794922,4151.282227,4170.769043,4146.666504,4153.333496,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.934555,65.000000,0.000000,4159.487305,4145.128418,4155.897461,4142.051270,4145.641113,4143.077148,4140.000000,4154.358887,4153.333496,4150.769043,4157.436035,4171.794922,4156.410156,4165.641113,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.942337,66.000000,0.000000,4155.384766,4145.128418,4156.922852,4142.563965,4139.487305,4133.333496,4133.333496,4156.922852,4159.487305,4167.692383,4163.589844,4177.436035,4159.487305,4170.769043,858.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.950218,67.000000,0.000000,4143.077148,4138.974121,4150.769043,4138.974121,4134.871582,4131.282227,4120.512695,4157.436035,4156.922852,4173.333496,4158.461426,4175.897461,4153.333496,4157.948730,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.958100,68.000000,0.000000,4128.205078,4127.179688,4138.974121,4128.717773,4127.692383,4131.282227,4119.487305,4150.769043,4135.897461,4149.230957,4134.871582,4150.256348,4133.846191,4131.282227,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.965982,69.000000,0.000000,4120.000000,4118.974121,4129.230957,4122.051270,4125.128418,4133.333496,4128.205078,4137.948730,4122.051270,4131.282227,4114.871582,4125.641113,4115.897461,4112.820313,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.973863,70.000000,0.000000,4120.512695,4120.000000,4126.153809,4123.589844,4133.333496,4146.153809,4135.897461,4133.846191,4130.769043,4141.025879,4119.487305,4125.641113,4115.897461,4120.000000,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.981745,71.000000,0.000000,4119.487305,4119.487305,4126.153809,4120.512695,4138.461426,4152.820313,4138.974121,4136.410156,4139.487305,4155.897461,4126.666504,4132.820313,4125.641113,4128.717773,665.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.989627,72.000000,0.000000,4117.948730,4119.487305,4127.692383,4116.922852,4138.461426,4149.743652,4138.461426,4136.410156,4137.948730,4156.922852,4124.102539,4135.384766,4126.666504,4123.589844,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.997508,73.000000,0.000000,4124.102539,4123.589844,4134.871582,4121.538574,4140.000000,4149.230957,4140.512695,4131.794922,4131.794922,4147.179688,4128.717773,4136.922852,4123.077148,4123.589844,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.005490,74.000000,0.000000,4126.666504,4124.102539,4137.436035,4123.077148,4137.948730,4145.128418,4143.077148,4122.563965,4121.538574,4133.846191,4136.922852,4138.461426,4120.000000,4124.615234,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.013371,75.000000,0.000000,4125.641113,4127.179688,4134.358887,4125.128418,4136.410156,4138.461426,4134.871582,4119.487305,4118.461426,4124.615234,4137.948730,4140.000000,4120.000000,4122.563965,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.021252,76.000000,0.000000,4133.333496,4138.461426,4136.410156,4134.871582,4143.077148,4137.948730,4122.563965,4128.205078,4122.051270,4124.102539,4135.897461,4141.025879,4128.717773,4134.358887,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.029134,77.000000,0.000000,4143.589844,4145.641113,4141.538574,4140.000000,4144.615234,4141.025879,4119.487305,4135.897461,4125.128418,4135.384766,4135.897461,4146.666504,4138.974121,4144.615234,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.037015,78.000000,0.000000,4142.563965,4145.128418,4143.077148,4138.461426,4142.051270,4138.974121,4122.051270,4145.641113,4136.410156,4157.436035,4137.948730,4159.487305,4143.077148,4137.436035,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.044897,79.000000,0.000000,4138.461426,4144.102539,4144.102539,4140.000000,4146.666504,4138.461426,4115.384766,4154.358887,4143.077148,4166.153809,4144.102539,4167.179688,4149.230957,4143.077148,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.052778,80.000000,0.000000,4137.436035,4142.563965,4141.538574,4141.025879,4146.666504,4135.384766,4107.179688,4151.282227,4133.333496,4146.666504,4145.128418,4161.538574,4151.282227,4155.384766,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.060759,81.000000,0.000000,4127.692383,4138.974121,4128.717773,4138.461426,4138.461426,4124.615234,4107.692383,4139.487305,4118.974121,4125.128418,4124.102539,4147.179688,4135.384766,4137.948730,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.068641,82.000000,0.000000,4111.282227,4134.358887,4121.538574,4137.436035,4134.358887,4120.000000,4110.256348,4126.153809,4109.743652,4126.153809,4108.717773,4136.410156,4118.974121,4111.794922,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.076522,83.000000,0.000000,4105.128418,4125.641113,4122.051270,4132.307617,4132.307617,4126.666504,4111.282227,4113.846191,4103.077148,4127.179688,4114.871582,4135.897461,4116.410156,4106.153809,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.084404,84.000000,0.000000,4106.666504,4119.487305,4114.358887,4121.538574,4126.666504,4127.692383,4112.820313,4101.025879,4097.436035,4104.102539,4114.358887,4135.384766,4110.256348,4107.692383,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.092285,85.000000,0.000000,4104.615234,4118.974121,4102.563965,4117.436035,4124.102539,4126.666504,4121.025879,4096.410156,4090.769287,4094.871826,4104.102539,4131.794922,4101.025879,4101.538574,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.100166,86.000000,0.000000,4101.538574,4119.487305,4104.102539,4118.974121,4128.717773,4141.025879,4134.358887,4106.153809,4094.358887,4115.897461,4110.769043,4133.333496,4110.256348,4100.512695,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.108048,87.000000,0.000000,4109.743652,4122.051270,4115.384766,4121.025879,4134.871582,4156.922852,4143.077148,4123.077148,4116.410156,4134.358887,4123.077148,4137.436035,4124.615234,4113.333496,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.115829,88.000000,0.000000,4123.077148,4127.179688,4123.077148,4123.077148,4136.922852,4153.333496,4142.563965,4128.717773,4130.769043,4130.256348,4123.589844,4141.025879,4125.641113,4116.922852,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.123711,89.000000,0.000000,4121.538574,4128.205078,4123.589844,4127.179688,4135.897461,4139.487305,4135.384766,4127.692383,4125.128418,4123.077148,4121.538574,4150.256348,4121.538574,4111.794922,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.131592,90.000000,0.000000,4115.384766,4128.205078,4119.487305,4131.282227,4136.922852,4134.871582,4124.615234,4133.846191,4128.205078,4131.794922,4122.051270,4154.358887,4125.128418,4112.820313,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.139473,91.000000,0.000000,4126.153809,4135.384766,4124.615234,4136.410156,4138.974121,4137.948730,4112.820313,4135.897461,4143.589844,4147.179688,4129.230957,4152.820313,4137.948730,4123.077148,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.147355,92.000000,0.000000,4142.051270,4142.563965,4136.922852,4140.000000,4138.974121,4131.794922,4102.563965,4129.230957,4140.000000,4158.461426,4139.487305,4160.000000,4148.205078,4136.922852,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.155236,93.000000,0.000000,4141.538574,4141.025879,4138.974121,4139.487305,4139.487305,4121.025879,4099.487305,4123.077148,4121.538574,4153.333496,4138.974121,4168.205078,4144.615234,4140.512695,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.163018,94.000000,0.000000,4134.871582,4137.948730,4135.384766,4138.461426,4137.948730,4125.641113,4104.102539,4122.051270,4117.436035,4138.461426,4135.897461,4169.743652,4142.563965,4135.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.170899,95.000000,0.000000,4138.461426,4140.000000,4136.922852,4135.384766,4136.410156,4136.922852,4115.897461,4128.205078,4127.179688,4135.384766,4139.487305,4172.307617,4149.743652,4137.948730,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.178781,96.000000,0.000000,4138.461426,4135.384766,4134.871582,4127.179688,4136.922852,4141.538574,4130.769043,4134.358887,4128.717773,4141.538574,4136.410156,4166.153809,4148.205078,4146.153809,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.186662,97.000000,0.000000,4125.641113,4122.563965,4123.589844,4121.538574,4136.410156,4147.692383,4147.179688,4134.358887,4123.589844,4141.025879,4123.589844,4154.358887,4136.410156,4132.820313,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
