Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005921.951700,109.000000,0.000000,4118.974121,4118.461426,4122.051270,4117.436035,4124.102539,4136.922852,4112.820313,4120.512695,4105.128418,4104.615234,4130.256348,4130.256348,4110.769043,4123.077148,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.959583,110.000000,0.000000,4129.743652,4129.230957,4136.410156,4129.230957,4134.358887,4133.846191,4118.461426,4123.589844,4109.230957,4123.589844,4132.307617,4135.384766,4119.487305,4133.846191,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.967466,111.000000,0.000000,4142.563965,4141.538574,4144.615234,4140.000000,4142.563965,4134.871582,4128.205078,4128.717773,4117.436035,4129.743652,4138.461426,4143.589844,4126.666504,4146.153809,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.975250,112.000000,0.000000,4132.307617,4131.794922,4131.794922,4130.769043,4131.282227,4125.641113,4125.641113,4131.794922,4123.077148,4134.871582,4144.102539,4137.436035,4126.153809,4138.461426,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.983134,113.000000,0.000000,4124.615234,4121.538574,4126.666504,4123.589844,4123.589844,4117.436035,4127.692383,4135.384766,4123.589844,4137.436035,4154.358887,4132.820313,4136.922852,4137.436035,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.991018,114.000000,0.000000,4141.538574,4131.282227,4147.179688,4132.820313,4132.307617,4124.102539,4134.358887,4139.487305,4126.666504,4140.000000,4162.051270,4148.717773,4149.230957,4152.307617,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.998902,115.000000,0.000000,4148.205078,4142.051270,4154.871582,4141.538574,4140.512695,4126.666504,4128.205078,4133.333496,4128.717773,4142.051270,4153.846191,4158.461426,4141.025879,4158.461426,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.006786,116.000000,0.000000,4137.948730,4136.922852,4140.512695,4138.461426,4135.384766,4127.179688,4119.487305,4122.563965,4123.589844,4127.692383,4138.974121,4143.077148,4123.589844,4145.641113,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.014670,117.000000,0.000000,4134.358887,4129.230957,4133.333496,4133.333496,4128.205078,4133.846191,4120.000000,4116.922852,4112.307617,4111.794922,4135.897461,4123.077148,4114.358887,4125.128418,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.022554,118.000000,0.000000,4130.769043,4123.077148,4131.794922,4132.820313,4125.641113,4136.922852,4120.000000,4117.436035,4107.179688,4121.538574,4136.410156,4115.897461,4110.256348,4116.410156,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.030438,119.000000,0.000000,4124.615234,4123.077148,4127.179688,4135.384766,4123.589844,4125.641113,4118.461426,4120.000000,4108.205078,4128.717773,4134.871582,4115.897461,4103.589844,4121.025879,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.038421,120.000000,0.000000,4130.256348,4131.794922,4130.256348,4133.846191,4127.692383,4116.410156,4121.025879,4122.051270,4102.563965,4111.282227,4137.948730,4123.589844,4105.128418,4135.384766,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.046305,121.000000,0.000000,4141.538574,4140.000000,4138.974121,4135.897461,4135.897461,4131.282227,4123.077148,4120.512695,4098.974121,4100.000000,4142.563965,4136.922852,4120.000000,4152.307617,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.054188,122.000000,0.000000,4145.128418,4140.000000,4145.128418,4142.563965,4136.922852,4136.922852,4122.051270,4118.974121,4105.641113,4120.512695,4144.102539,4141.025879,4128.205078,4154.871582,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.062071,123.000000,0.000000,4142.051270,4140.512695,4152.820313,4146.666504,4136.410156,4119.487305,4122.051270,4121.025879,4113.333496,4147.179688,4147.692383,4136.922852,4124.102539,4149.743652,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.069955,124.000000,0.000000,4141.538574,4148.205078,4155.384766,4148.205078,4142.051270,4120.512695,4123.589844,4124.102539,4119.487305,4146.666504,4160.000000,4137.436035,4128.717773,4154.871582,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.077838,125.000000,0.000000,4143.589844,4154.871582,4148.205078,4152.820313,4144.615234,4141.025879,4125.128418,4125.641113,4123.589844,4133.846191,4169.230957,4147.692383,4140.512695,4159.487305,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.085721,126.000000,0.000000,4142.051270,4155.897461,4148.205078,4154.871582,4140.512695,4132.820313,4124.615234,4125.641113,4122.563965,4136.410156,4170.256348,4155.897461,4142.051270,4161.538574,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.093504,127.000000,0.000000,4140.000000,4149.230957,4153.333496,4149.230957,4134.358887,4114.871582,4126.153809,4133.333496,4121.538574,4142.563965,4170.256348,4156.922852,4139.487305,4167.179688,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.101388,128.000000,0.000000,4140.000000,4140.000000,4150.769043,4142.051270,4128.717773,4129.743652,4133.333496,4138.461426,4122.563965,4136.922852,4171.794922,4156.410156,4137.948730,4163.589844,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.109271,0.000000,0.000000,4132.820313,4138.974121,4142.563965,4138.461426,4126.153809,4144.615234,4138.974121,4130.769043,4122.051270,4121.538574,4171.282227,4150.256348,4131.282227,4150.769043,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.117154,1.000000,0.000000,4122.563965,4135.897461,4137.948730,4137.436035,4124.615234,4137.948730,4134.871582,4119.487305,4116.922852,4125.128418,4167.179688,4142.563965,4122.563965,4142.563965,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.125037,2.000000,0.000000,4120.512695,4126.153809,4138.974121,4136.410156,4123.077148,4134.871582,4125.128418,4113.333496,4110.256348,4140.512695,4158.974121,4140.000000,4117.948730,4138.974121,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.132920,3.000000,0.000000,4125.641113,4129.230957,4140.000000,4135.897461,4125.641113,4137.948730,4123.077148,4113.333496,4112.307617,4127.179688,4161.538574,4143.589844,4125.128418,4146.153809,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.140704,4.000000,0.000000,4128.717773,4134.871582,4140.512695,4136.410156,4128.205078,4136.922852,4126.153809,4118.461426,4117.948730,4117.948730,4177.948730,4149.230957,4136.922852,4157.948730,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.148588,5.000000,0.000000,4126.666504,4124.615234,4138.461426,4135.897461,4125.641113,4134.358887,4125.128418,4123.589844,4122.051270,4139.487305,4182.051270,4153.333496,4134.871582,4150.256348,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.156473,6.000000,0.000000,4124.102539,4124.102539,4138.974121,4137.436035,4122.563965,4134.871582,4123.077148,4122.051270,4126.666504,4141.538574,4170.769043,4154.871582,4129.743652,4141.025879,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.164357,7.000000,0.000000,4125.641113,4138.461426,4142.051270,4138.974121,4128.717773,4138.974121,4124.102539,4122.563965,4126.666504,4126.153809,4171.282227,4154.871582,4135.897461,4156.410156,687.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.172241,8.000000,0.000000,4130.769043,4141.538574,4139.487305,4137.436035,4131.794922,4136.410156,4124.615234,4124.102539,4119.487305,4130.256348,4177.948730,4152.820313,4140.512695,4165.641113,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.180126,9.000000,0.000000,4135.897461,4137.436035,4141.025879,4137.436035,4128.717773,4128.717773,4124.102539,4122.563965,4123.077148,4141.538574,4172.820313,4153.333496,4133.333496,4153.333496,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.188010,10.000000,0.000000,4140.000000,4132.307617,4149.743652,4134.358887,4120.512695,4125.128418,4124.615234,4121.025879,4128.717773,4140.000000,4169.743652,4158.461426,4126.153809,4149.230957,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.195894,11.000000,0.000000,4136.922852,4121.025879,4150.769043,4124.102539,4111.282227,4119.487305,4127.179688,4121.025879,4119.487305,4127.692383,4173.846191,4156.922852,4121.025879,4151.794922,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.203778,12.000000,0.000000,4127.692383,4117.948730,4145.641113,4117.948730,4112.307617,4115.384766,4127.179688,4123.589844,4117.948730,4114.871582,4165.128418,4154.358887,4120.000000,4141.025879,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.211760,13.000000,0.000000,4121.538574,4124.102539,4143.077148,4122.051270,4121.025879,4120.000000,4126.153809,4125.641113,4125.128418,4122.051270,4154.871582,4155.897461,4122.563965,4136.922852,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.219641,14.000000,0.000000,4122.051270,4124.615234,4136.410156,4124.615234,4124.615234,4124.102539,4124.615234,4125.128418,4128.205078,4146.666504,4166.666504,4149.743652,4124.102539,4150.769043,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.227523,15.000000,0.000000,4124.615234,4125.641113,4127.179688,4122.563965,4121.025879,4124.102539,4116.922852,4124.615234,4134.358887,4153.846191,4177.948730,4140.512695,4125.641113,4157.436035,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.235304,16.000000,0.000000,4127.179688,4131.282227,4126.666504,4125.128418,4123.589844,4125.128418,4108.717773,4122.563965,4138.974121,4147.179688,4162.563965,4139.487305,4120.000000,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.243288,17.000000,0.000000,4121.538574,4130.769043,4127.179688,4125.641113,4127.692383,4129.230957,4109.230957,4114.871582,4120.000000,4136.410156,4158.461426,4139.487305,4110.769043,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.251171,18.000000,0.000000,4111.794922,4124.615234,4122.051270,4121.025879,4123.077148,4134.871582,4116.410156,4108.717773,4100.000000,4115.897461,4169.743652,4133.846191,4105.641113,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.259054,19.000000,0.000000,4115.897461,4121.538574,4123.077148,4119.487305,4119.487305,4136.410156,4121.538574,4116.922852,4109.230957,4105.641113,4162.051270,4135.897461,4110.256348,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.266938,20.000000,0.000000,4125.641113,4123.077148,4128.205078,4123.077148,4123.077148,4133.846191,4127.179688,4128.205078,4124.615234,4120.000000,4157.948730,4142.051270,4120.512695,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.274821,21.000000,0.000000,4120.512695,4123.077148,4128.717773,4123.589844,4127.179688,4137.436035,4133.333496,4129.230957,4130.769043,4140.512695,4170.256348,4142.051270,4125.128418,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.282704,22.000000,0.000000,4117.948730,4122.563965,4134.871582,4120.512695,4123.077148,4141.025879,4138.461426,4131.282227,4133.333496,4147.692383,4174.871582,4143.077148,4121.538574,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.290587,23.000000,0.000000,4134.358887,4128.717773,4150.769043,4126.666504,4123.589844,4136.410156,4142.051270,4136.410156,4141.025879,4151.282227,4169.743652,4150.769043,4125.128418,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.298371,24.000000,0.000000,4140.512695,4137.948730,4160.512695,4134.358887,4132.307617,4136.922852,4140.512695,4139.487305,4154.358887,4156.922852,4169.743652,4157.436035,4136.410156,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.306255,25.000000,0.000000,4126.153809,4135.384766,4151.794922,4131.794922,4135.384766,4142.051270,4139.487305,4137.948730,4152.820313,4156.410156,4173.333496,4153.846191,4136.922852,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.314139,26.000000,0.000000,4116.410156,4127.692383,4138.461426,4126.153809,4135.384766,4142.563965,4138.461426,4131.282227,4139.487305,4150.769043,4170.256348,4146.153809,4129.230957,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.322023,27.000000,0.000000,4120.000000,4132.307617,4130.256348,4129.743652,4138.461426,4140.000000,4133.846191,4125.641113,4137.436035,4142.051270,4159.487305,4143.589844,4123.077148,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.329907,28.000000,0.000000,4124.615234,4139.487305,4125.128418,4131.794922,4132.307617,4136.922852,4126.153809,4124.102539,4137.948730,4137.948730,4150.256348,4141.538574,4121.538574,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.337790,29.000000,0.000000,4123.589844,4136.410156,4125.128418,4129.230957,4123.077148,4130.256348,4120.512695,4124.615234,4129.743652,4146.153809,4151.794922,4136.410156,4122.563965,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.345674,30.000000,0.000000,4128.205078,4133.846191,4135.384766,4133.846191,4123.589844,4123.077148,4123.589844,4129.743652,4131.794922,4153.846191,4156.410156,4136.410156,4123.077148,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.353558,31.000000,0.000000,4138.461426,4138.461426,4147.692383,4139.487305,4127.179688,4121.025879,4132.820313,4139.487305,4145.128418,4152.820313,4157.436035,4142.563965,4127.179688,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.361341,32.000000,0.000000,4136.922852,4135.897461,4148.717773,4133.846191,4121.538574,4122.563965,4137.436035,4141.538574,4148.717773,4155.897461,4150.769043,4144.615234,4125.128418,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.369224,33.000000,0.000000,4127.179688,4125.128418,4140.000000,4124.102539,4118.974121,4123.589844,4137.436035,4134.871582,4141.025879,4152.307617,4136.922852,4136.410156,4112.307617,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.377106,34.000000,0.000000,4120.512695,4120.512695,4130.256348,4122.051270,4120.512695,4123.077148,4135.897461,4128.717773,4136.410156,4143.589844,4124.102539,4125.128418,4103.077148,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.384989,35.000000,0.000000,4111.794922,4119.487305,4123.077148,4123.077148,4117.436035,4122.563965,4128.717773,4124.102539,4138.974121,4149.230957,4121.025879,4120.000000,4105.641113,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.392872,36.000000,0.000000,4110.256348,4120.000000,4122.051270,4123.077148,4120.512695,4122.051270,4122.051270,4125.128418,4137.948730,4149.230957,4124.615234,4123.589844,4107.692383,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.400755,37.000000,0.000000,4120.000000,4122.051270,4123.589844,4124.615234,4125.128418,4114.358887,4118.461426,4125.641113,4126.666504,4127.179688,4127.179688,4121.025879,4107.692383,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.408536,38.000000,0.000000,4116.410156,4122.563965,4118.461426,4125.128418,4121.538574,4106.666504,4111.282227,4118.974121,4121.538574,4126.666504,4124.615234,4110.769043,4108.205078,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.416418,39.000000,0.000000,4103.077148,4121.538574,4108.205078,4124.102539,4125.641113,4120.000000,4106.666504,4114.358887,4124.102539,4147.179688,4123.077148,4105.641113,4106.666504,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.424301,40.000000,0.000000,4103.589844,4123.589844,4105.128418,4123.589844,4137.948730,4138.974121,4113.846191,4118.461426,4122.051270,4144.615234,4129.230957,4109.743652,4108.717773,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.432185,41.000000,0.000000,4112.820313,4126.153809,4112.820313,4125.128418,4138.974121,4137.948730,4118.974121,4120.000000,4125.641113,4137.436035,4130.256348,4116.922852,4112.307617,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.440068,42.000000,0.000000,4121.538574,4125.641113,4120.512695,4128.205078,4134.871582,4131.794922,4118.461426,4123.077148,4134.871582,4143.077148,4118.974121,4123.589844,4109.230957,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.447951,43.000000,0.000000,4124.102539,4126.153809,4121.538574,4126.153809,4136.410156,4138.461426,4127.179688,4130.769043,4131.282227,4138.461426,4114.871582,4126.666504,4108.205078,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.455834,44.000000,0.000000,4119.487305,4122.563965,4122.051270,4120.512695,4129.743652,4141.025879,4136.410156,4127.179688,4118.974121,4119.487305,4125.128418,4122.563965,4108.717773,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.463718,45.000000,0.000000,4122.051270,4115.384766,4124.615234,4120.512695,4124.102539,4138.461426,4137.948730,4118.974121,4120.512695,4118.461426,4126.153809,4126.153809,4109.230957,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.471702,46.000000,0.000000,4120.000000,4109.230957,4127.179688,4120.512695,4127.692383,4136.410156,4134.358887,4124.102539,4124.615234,4136.410156,4120.512695,4134.358887,4115.897461,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.479586,47.000000,0.000000,4105.641113,4105.128418,4125.641113,4114.871582,4120.000000,4125.128418,4130.256348,4127.179688,4120.000000,4140.512695,4125.128418,4127.692383,4121.538574,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.487470,48.000000,0.000000,4107.692383,4110.256348,4122.563965,4113.333496,4113.333496,4116.922852,4125.128418,4122.051270,4124.615234,4144.102539,4127.179688,4116.922852,4114.871582,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005922.495354,49.000000,0.000000,4128.205078,4123.077148,4125.641113,4124.615234,4128.205078,4128.205078,4123.077148,4125.641113,4136.922852,4155.384766,4123.589844,4125.641113,4116.410156,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
