Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006408.361368,39.000000,0.000000,4155.897461,4136.922852,4155.384766,4138.461426,4122.051270,4123.589844,4135.897461,4134.871582,4134.358887,4117.948730,4124.102539,4157.436035,4135.384766,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.369250,40.000000,0.000000,4153.846191,4140.000000,4159.487305,4141.025879,4125.128418,4128.717773,4135.897461,4142.563965,4152.820313,4147.692383,4138.461426,4161.025879,4145.128418,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.377132,41.000000,0.000000,4155.897461,4139.487305,4155.897461,4139.487305,4134.358887,4147.692383,4141.025879,4152.820313,4168.205078,4156.922852,4145.128418,4159.487305,4153.333496,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.385013,42.000000,0.000000,4154.358887,4135.897461,4144.615234,4140.000000,4138.461426,4157.436035,4146.666504,4157.436035,4171.282227,4141.538574,4137.436035,4148.205078,4144.615234,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.392895,43.000000,0.000000,4137.948730,4123.589844,4134.871582,4134.871582,4129.743652,4141.538574,4141.025879,4146.666504,4151.794922,4133.333496,4122.051270,4135.897461,4131.282227,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.400777,44.000000,0.000000,4123.589844,4118.461426,4135.384766,4131.282227,4121.538574,4131.794922,4137.948730,4134.871582,4126.666504,4137.948730,4117.948730,4132.307617,4126.666504,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.408658,45.000000,0.000000,4122.563965,4120.000000,4143.077148,4133.846191,4125.128418,4141.025879,4148.205078,4137.436035,4129.743652,4135.897461,4123.077148,4141.538574,4124.615234,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.416640,46.000000,0.000000,4122.563965,4110.769043,4137.436035,4123.589844,4125.641113,4140.512695,4155.384766,4142.051270,4142.563965,4124.102539,4117.436035,4147.692383,4122.563965,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.424521,47.000000,0.000000,4120.512695,4101.538574,4123.589844,4111.282227,4118.974121,4131.794922,4153.333496,4138.461426,4130.256348,4117.948730,4114.871582,4145.641113,4124.102539,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.432403,48.000000,0.000000,4115.897461,4103.589844,4123.589844,4116.922852,4115.897461,4134.358887,4152.307617,4135.384766,4122.563965,4118.461426,4121.538574,4146.153809,4122.051270,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.440285,49.000000,0.000000,4114.358887,4111.282227,4135.897461,4125.641113,4119.487305,4138.974121,4148.717773,4138.461426,4144.102539,4121.025879,4125.128418,4154.358887,4118.974121,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.448166,50.000000,0.000000,4124.102539,4124.102539,4147.692383,4129.230957,4126.153809,4140.000000,4136.922852,4148.205078,4160.000000,4134.358887,4134.871582,4163.077148,4128.205078,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.456048,51.000000,0.000000,4141.025879,4138.974121,4156.410156,4136.922852,4128.717773,4146.666504,4132.307617,4153.846191,4157.948730,4149.230957,4148.717773,4171.794922,4146.153809,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.463930,52.000000,0.000000,4147.692383,4142.563965,4158.974121,4143.077148,4125.128418,4137.948730,4134.358887,4146.153809,4153.846191,4147.692383,4143.077148,4172.307617,4146.666504,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.471811,53.000000,0.000000,4138.974121,4132.307617,4148.205078,4138.461426,4120.512695,4117.948730,4133.333496,4137.436035,4139.487305,4142.051270,4133.846191,4167.179688,4136.922852,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.479693,54.000000,0.000000,4123.589844,4122.563965,4137.436035,4129.230957,4116.410156,4122.563965,4137.948730,4138.974121,4121.538574,4127.692383,4140.512695,4165.641113,4140.000000,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.487674,55.000000,0.000000,4117.436035,4122.051270,4135.897461,4124.102539,4115.384766,4140.000000,4148.205078,4138.461426,4116.922852,4105.641113,4140.000000,4158.974121,4136.922852,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.495556,56.000000,0.000000,4130.769043,4126.153809,4135.897461,4127.179688,4119.487305,4138.974121,4153.846191,4134.871582,4120.000000,4106.666504,4134.358887,4150.769043,4124.102539,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.503437,57.000000,0.000000,4138.461426,4127.179688,4135.384766,4130.256348,4124.615234,4134.871582,4153.846191,4136.922852,4127.179688,4131.282227,4133.846191,4152.820313,4122.563965,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.511318,58.000000,0.000000,4121.025879,4123.589844,4134.871582,4125.128418,4122.563965,4141.025879,4148.717773,4137.948730,4135.897461,4142.563965,4125.641113,4155.897461,4128.717773,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.519200,59.000000,0.000000,4114.358887,4122.051270,4138.461426,4122.051270,4118.974121,4141.538574,4141.538574,4136.410156,4137.436035,4131.282227,4118.461426,4162.563965,4135.897461,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.527081,60.000000,0.000000,4133.333496,4122.051270,4141.025879,4125.128418,4122.563965,4136.922852,4137.948730,4137.436035,4135.897461,4121.025879,4129.743652,4167.692383,4141.538574,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.535063,61.000000,0.000000,4136.922852,4121.025879,4139.487305,4124.615234,4121.025879,4136.922852,4135.897461,4137.436035,4137.436035,4124.615234,4140.512695,4160.000000,4133.333496,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.542944,62.000000,0.000000,4122.563965,4120.000000,4137.436035,4119.487305,4118.461426,4138.974121,4136.922852,4136.410156,4137.948730,4127.692383,4140.512695,4152.307617,4128.205078,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.550825,63.000000,0.000000,4123.077148,4121.025879,4137.948730,4121.025879,4121.538574,4137.948730,4138.461426,4137.948730,4131.794922,4112.820313,4136.922852,4148.205078,4134.358887,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.558707,64.000000,0.000000,4128.205078,4123.077148,4139.487305,4125.128418,4125.641113,4134.358887,4137.436035,4138.461426,4121.538574,4106.666504,4129.230957,4140.512695,4131.794922,4122.051270,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.566588,65.000000,0.000000,4123.077148,4122.563965,4135.384766,4125.641113,4122.563965,4136.922852,4135.384766,4137.436035,4120.000000,4128.717773,4123.077148,4138.461426,4129.743652,4121.538574,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.574470,66.000000,0.000000,4117.948730,4119.487305,4127.692383,4123.077148,4115.897461,4130.256348,4130.256348,4134.358887,4124.615234,4132.307617,4125.128418,4134.358887,4135.897461,4124.615234,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.582351,67.000000,0.000000,4119.487305,4120.000000,4130.256348,4122.051270,4117.436035,4122.563965,4127.179688,4131.282227,4124.615234,4109.743652,4123.077148,4126.666504,4136.922852,4130.256348,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.590133,68.000000,0.000000,4122.051270,4125.641113,4139.487305,4127.692383,4122.051270,4131.794922,4133.333496,4133.846191,4130.256348,4117.948730,4122.563965,4131.282227,4136.922852,4136.410156,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.598014,69.000000,0.000000,4125.128418,4126.153809,4141.538574,4128.717773,4125.128418,4143.077148,4147.179688,4140.000000,4141.538574,4149.743652,4134.871582,4138.974121,4143.077148,4137.436035,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.605895,70.000000,0.000000,4123.589844,4120.000000,4138.461426,4124.615234,4126.153809,4141.538574,4150.769043,4140.000000,4142.051270,4141.538574,4141.025879,4136.922852,4140.000000,4140.512695,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.613777,71.000000,0.000000,4122.051270,4117.948730,4140.000000,4122.563965,4120.512695,4136.922852,4140.512695,4134.358887,4141.538574,4118.461426,4141.538574,4142.051270,4140.000000,4140.512695,674.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.621658,72.000000,0.000000,4131.282227,4123.077148,4144.102539,4124.615234,4121.538574,4137.436035,4135.384766,4137.436035,4146.666504,4135.897461,4148.205078,4153.846191,4153.846191,4136.410156,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.629540,73.000000,0.000000,4141.025879,4127.179688,4146.666504,4128.205078,4131.794922,4140.512695,4139.487305,4144.615234,4140.512695,4150.256348,4142.563965,4157.436035,4154.358887,4145.128418,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.637421,74.000000,0.000000,4138.974121,4126.153809,4143.077148,4134.871582,4130.256348,4141.025879,4140.000000,4138.974121,4122.051270,4125.128418,4133.333496,4148.717773,4139.487305,4153.333496,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.645303,75.000000,0.000000,4136.410156,4123.077148,4137.948730,4137.948730,4117.948730,4132.307617,4132.820313,4130.256348,4117.436035,4112.307617,4135.384766,4139.487305,4136.410156,4142.563965,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.653184,76.000000,0.000000,4142.051270,4121.538574,4141.025879,4131.794922,4120.000000,4129.743652,4133.333496,4136.922852,4130.769043,4136.922852,4131.282227,4141.538574,4145.128418,4134.358887,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.661066,77.000000,0.000000,4137.948730,4119.487305,4138.461426,4124.615234,4125.128418,4138.461426,4140.000000,4144.102539,4140.512695,4146.666504,4118.461426,4146.153809,4143.077148,4141.538574,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.668948,78.000000,0.000000,4122.051270,4120.000000,4124.102539,4122.563965,4121.025879,4135.897461,4135.897461,4140.000000,4138.461426,4123.077148,4122.563965,4140.000000,4133.846191,4142.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.676829,79.000000,0.000000,4117.948730,4123.077148,4122.051270,4126.666504,4126.666504,4131.794922,4128.205078,4136.922852,4134.358887,4110.769043,4140.000000,4134.871582,4133.846191,4133.333496,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.684711,80.000000,0.000000,4126.666504,4123.077148,4130.769043,4130.256348,4137.436035,4140.000000,4130.769043,4137.436035,4136.922852,4127.692383,4142.563965,4140.000000,4140.000000,4128.205078,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.692593,81.000000,0.000000,4126.153809,4121.025879,4125.641113,4124.615234,4133.846191,4141.025879,4136.410156,4137.948730,4141.025879,4138.461426,4124.102539,4136.922852,4138.461426,4123.589844,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.700474,82.000000,0.000000,4111.794922,4121.538574,4114.358887,4118.461426,4126.666504,4130.256348,4136.922852,4140.000000,4136.922852,4137.948730,4116.922852,4126.153809,4128.717773,4122.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.708256,83.000000,0.000000,4105.128418,4115.897461,4116.922852,4120.000000,4123.077148,4126.153809,4138.974121,4139.487305,4134.358887,4144.102539,4130.769043,4123.077148,4122.563965,4124.615234,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.716137,84.000000,0.000000,4109.230957,4108.205078,4122.051270,4121.538574,4119.487305,4127.179688,4142.563965,4142.051270,4144.102539,4145.128418,4131.794922,4124.615234,4122.051270,4115.897461,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.724018,85.000000,0.000000,4108.205078,4111.794922,4120.512695,4117.948730,4123.077148,4128.205078,4147.179688,4149.230957,4151.794922,4133.846191,4116.410156,4127.692383,4124.102539,4111.282227,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.731899,86.000000,0.000000,4110.256348,4122.563965,4125.641113,4121.025879,4136.410156,4136.410156,4153.333496,4154.358887,4151.282227,4133.333496,4125.128418,4134.358887,4131.282227,4128.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.739780,87.000000,0.000000,4124.102539,4126.666504,4136.410156,4131.794922,4142.051270,4151.794922,4151.794922,4156.410156,4160.512695,4138.974121,4150.769043,4137.948730,4147.692383,4145.128418,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.747762,88.000000,0.000000,4129.743652,4129.230957,4137.948730,4136.922852,4140.512695,4153.846191,4140.512695,4153.846191,4168.717773,4130.256348,4148.205078,4138.974121,4156.410156,4143.589844,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.755643,89.000000,0.000000,4120.512695,4134.358887,4130.769043,4136.410156,4141.025879,4143.077148,4128.717773,4145.641113,4157.948730,4134.871582,4131.282227,4134.871582,4148.717773,4134.871582,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.763525,90.000000,0.000000,4120.512695,4138.461426,4126.153809,4137.948730,4140.512695,4135.384766,4120.512695,4138.461426,4145.128418,4151.794922,4133.333496,4125.128418,4136.410156,4125.128418,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.771407,91.000000,0.000000,4129.230957,4137.948730,4129.743652,4138.974121,4137.948730,4133.333496,4118.974121,4138.461426,4149.743652,4148.717773,4143.077148,4127.179688,4138.461426,4122.563965,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.779288,92.000000,0.000000,4122.051270,4129.230957,4128.205078,4132.307617,4138.461426,4130.256348,4125.128418,4134.358887,4147.692383,4134.871582,4129.743652,4136.922852,4144.615234,4127.692383,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.787170,93.000000,0.000000,4104.102539,4117.436035,4114.871582,4121.538574,4134.871582,4122.563965,4132.820313,4124.102539,4123.589844,4125.641113,4109.743652,4128.205078,4133.333496,4116.410156,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.795052,94.000000,0.000000,4103.589844,4116.410156,4108.717773,4117.948730,4128.205078,4124.102539,4135.384766,4121.025879,4109.743652,4111.282227,4113.333496,4117.436035,4119.487305,4101.538574,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.802933,95.000000,0.000000,4122.051270,4122.051270,4118.974121,4122.563965,4131.282227,4135.897461,4137.436035,4129.743652,4123.589844,4098.461426,4124.102539,4128.717773,4127.692383,4115.897461,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.810915,96.000000,0.000000,4126.153809,4125.128418,4126.666504,4130.769043,4141.538574,4143.077148,4139.487305,4137.436035,4138.974121,4108.717773,4126.153809,4143.077148,4144.102539,4130.256348,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.818796,97.000000,0.000000,4121.538574,4131.794922,4124.615234,4137.436035,4144.102539,4140.000000,4133.846191,4137.436035,4139.487305,4133.333496,4131.282227,4147.692383,4146.153809,4115.897461,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.826677,98.000000,0.000000,4131.282227,4138.461426,4125.641113,4140.512695,4137.948730,4134.358887,4123.589844,4132.307617,4139.487305,4149.230957,4140.512695,4144.615234,4141.538574,4107.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.834559,99.000000,0.000000,4136.410156,4135.897461,4128.717773,4138.461426,4137.436035,4124.102539,4118.974121,4126.666504,4142.563965,4138.461426,4141.025879,4139.487305,4144.615234,4121.025879,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.842440,100.000000,0.000000,4125.641113,4128.717773,4124.615234,4134.871582,4138.974121,4115.384766,4115.384766,4124.102539,4136.922852,4114.358887,4131.282227,4137.948730,4141.025879,4126.153809,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.850322,101.000000,0.000000,4116.922852,4122.563965,4118.461426,4128.717773,4134.871582,4125.641113,4111.794922,4123.077148,4123.077148,4111.794922,4123.589844,4137.436035,4126.153809,4111.282227,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.858103,102.000000,0.000000,4112.820313,4118.974121,4120.512695,4123.589844,4133.846191,4138.974121,4122.563965,4123.589844,4118.461426,4112.307617,4120.000000,4134.871582,4118.461426,4101.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.865985,103.000000,0.000000,4106.666504,4120.000000,4125.128418,4123.077148,4137.436035,4137.436035,4137.948730,4126.153809,4124.102539,4097.436035,4122.051270,4134.871582,4124.102539,4105.641113,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.873867,104.000000,0.000000,4111.794922,4121.025879,4122.563965,4127.692383,4135.384766,4136.922852,4141.538574,4128.205078,4131.794922,4096.410156,4125.128418,4136.922852,4125.128418,4109.230957,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.881748,105.000000,0.000000,4122.563965,4118.461426,4123.077148,4127.692383,4132.820313,4137.948730,4138.974121,4127.179688,4138.461426,4112.820313,4121.538574,4141.538574,4121.538574,4104.615234,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.889630,106.000000,0.000000,4122.051270,4119.487305,4134.871582,4121.538574,4137.436035,4128.205078,4136.922852,4126.666504,4136.922852,4123.077148,4124.615234,4149.743652,4128.717773,4108.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.897512,107.000000,0.000000,4121.025879,4125.128418,4140.000000,4125.128418,4139.487305,4118.461426,4134.871582,4126.153809,4127.179688,4130.769043,4138.461426,4155.384766,4142.563965,4122.051270,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.905393,108.000000,0.000000,4129.230957,4127.179688,4137.436035,4139.487305,4138.974121,4118.974121,4134.358887,4124.615234,4126.666504,4132.307617,4145.128418,4161.538574,4152.307617,4129.743652,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
