Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006836.130010,12.000000,0.000000,4136.410156,4129.230957,4142.051270,4137.436035,4134.871582,4144.102539,4149.743652,4153.333496,4122.051270,4146.666504,4156.410156,4139.487305,4143.077148,4136.410156,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.137991,13.000000,0.000000,4135.897461,4130.769043,4138.974121,4134.871582,4135.897461,4138.974121,4141.538574,4152.307617,4124.615234,4139.487305,4155.384766,4143.589844,4139.487305,4138.974121,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.145872,14.000000,0.000000,4137.948730,4130.769043,4140.000000,4135.897461,4134.871582,4133.333496,4136.922852,4142.051270,4111.282227,4149.230957,4151.282227,4151.794922,4138.461426,4139.487305,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.153753,15.000000,0.000000,4141.538574,4133.333496,4142.563965,4138.974121,4137.436035,4142.563965,4138.461426,4141.025879,4112.820313,4157.948730,4157.436035,4147.692383,4138.974121,4138.461426,808.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.161634,16.000000,0.000000,4140.512695,4137.948730,4142.051270,4138.461426,4135.897461,4154.358887,4132.820313,4145.641113,4127.692383,4158.974121,4155.897461,4139.487305,4141.538574,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.169516,17.000000,0.000000,4131.794922,4131.794922,4134.358887,4132.820313,4128.717773,4148.717773,4122.563965,4142.051270,4121.538574,4148.205078,4138.974121,4136.922852,4135.897461,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.177397,18.000000,0.000000,4121.538574,4116.410156,4121.538574,4124.615234,4124.615234,4137.436035,4121.538574,4133.846191,4108.205078,4123.077148,4130.256348,4131.282227,4122.563965,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.185278,19.000000,0.000000,4118.461426,4108.205078,4112.307617,4117.948730,4123.077148,4137.436035,4122.563965,4127.692383,4107.692383,4120.000000,4130.769043,4123.589844,4119.487305,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.193159,20.000000,0.000000,4115.897461,4106.153809,4110.256348,4115.897461,4118.974121,4136.922852,4122.051270,4125.128418,4100.000000,4140.000000,4125.128418,4121.025879,4121.538574,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.201040,21.000000,0.000000,4107.179688,4107.179688,4110.256348,4116.410156,4120.512695,4123.589844,4126.153809,4125.128418,4086.666748,4135.384766,4114.871582,4120.000000,4117.948730,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.208821,22.000000,0.000000,4108.205078,4115.384766,4113.846191,4120.000000,4125.641113,4118.461426,4135.897461,4128.717773,4091.281982,4123.077148,4121.538574,4127.692383,4123.077148,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.216702,23.000000,0.000000,4124.102539,4122.051270,4124.102539,4124.615234,4128.205078,4133.333496,4140.512695,4137.436035,4109.230957,4145.128418,4147.692383,4139.487305,4136.410156,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.224483,24.000000,0.000000,4137.948730,4125.128418,4134.358887,4130.769043,4127.692383,4141.025879,4138.974121,4149.743652,4126.153809,4163.077148,4166.666504,4145.128418,4142.051270,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.232363,25.000000,0.000000,4142.563965,4130.769043,4147.179688,4136.410156,4130.256348,4132.307617,4137.436035,4151.794922,4132.820313,4149.743652,4158.974121,4151.794922,4141.538574,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.240145,26.000000,0.000000,4142.563965,4138.461426,4154.358887,4137.948730,4134.871582,4129.230957,4132.307617,4143.077148,4128.205078,4145.128418,4146.153809,4158.974121,4140.512695,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.248026,27.000000,0.000000,4140.512695,4138.461426,4145.128418,4138.461426,4138.461426,4141.025879,4124.102539,4138.974121,4122.051270,4155.384766,4142.563965,4150.769043,4141.025879,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.255907,28.000000,0.000000,4136.922852,4129.230957,4127.692383,4135.384766,4137.948730,4143.077148,4121.025879,4135.897461,4124.102539,4151.282227,4130.256348,4137.436035,4135.897461,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.263788,29.000000,0.000000,4134.358887,4120.512695,4122.563965,4126.153809,4135.897461,4129.743652,4118.974121,4130.769043,4133.846191,4153.333496,4118.461426,4135.897461,4127.179688,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.271669,30.000000,0.000000,4134.358887,4120.512695,4121.538574,4124.615234,4133.846191,4127.179688,4117.436035,4130.256348,4143.589844,4172.307617,4123.589844,4137.436035,4129.743652,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.279550,31.000000,0.000000,4136.922852,4125.641113,4121.538574,4134.358887,4135.384766,4136.922852,4121.025879,4129.230957,4144.615234,4165.641113,4127.179688,4140.000000,4136.922852,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.287432,32.000000,0.000000,4137.948730,4127.179688,4130.256348,4139.487305,4141.538574,4140.000000,4124.615234,4125.128418,4136.922852,4136.410156,4122.051270,4147.179688,4129.743652,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.295213,33.000000,0.000000,4133.333496,4125.641113,4137.436035,4136.922852,4140.000000,4134.358887,4125.128418,4127.179688,4132.307617,4135.384766,4125.128418,4152.820313,4120.512695,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.303094,34.000000,0.000000,4136.922852,4127.692383,4137.436035,4136.922852,4134.871582,4128.717773,4126.153809,4135.897461,4140.512695,4165.128418,4136.922852,4156.922852,4129.743652,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.310975,35.000000,0.000000,4143.077148,4127.692383,4140.000000,4137.948730,4136.410156,4125.641113,4127.692383,4141.538574,4146.666504,4176.410156,4143.589844,4160.000000,4137.948730,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.318856,36.000000,0.000000,4132.820313,4124.615234,4140.000000,4135.384766,4131.282227,4127.179688,4130.769043,4141.538574,4140.000000,4155.384766,4134.871582,4156.922852,4127.692383,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.326737,37.000000,0.000000,4118.974121,4123.589844,4131.794922,4130.769043,4124.615234,4135.897461,4134.871582,4138.461426,4134.871582,4147.692383,4123.589844,4152.307617,4117.436035,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.334619,38.000000,0.000000,4122.563965,4123.077148,4121.538574,4126.153809,4133.333496,4146.666504,4136.922852,4138.461426,4139.487305,4156.410156,4128.205078,4151.282227,4125.128418,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.342500,39.000000,0.000000,4125.641113,4119.487305,4119.487305,4123.077148,4138.974121,4151.282227,4136.922852,4137.436035,4141.538574,4147.179688,4138.461426,4151.282227,4137.436035,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.350381,40.000000,0.000000,4120.512695,4118.461426,4127.692383,4124.102539,4128.717773,4147.179688,4132.820313,4136.410156,4138.461426,4140.000000,4140.000000,4150.256348,4139.487305,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.358362,41.000000,0.000000,4128.205078,4123.077148,4137.436035,4129.743652,4128.205078,4142.051270,4124.102539,4138.461426,4139.487305,4153.333496,4137.436035,4152.307617,4138.974121,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.366243,42.000000,0.000000,4142.051270,4125.641113,4139.487305,4137.436035,4135.897461,4134.358887,4119.487305,4134.358887,4144.102539,4161.538574,4136.922852,4151.794922,4140.000000,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.374124,43.000000,0.000000,4144.102539,4127.692383,4139.487305,4141.025879,4136.410156,4123.589844,4120.512695,4132.307617,4152.307617,4162.051270,4139.487305,4150.256348,4140.512695,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.382005,44.000000,0.000000,4140.512695,4129.230957,4141.025879,4138.974121,4135.897461,4120.000000,4119.487305,4137.436035,4156.922852,4160.000000,4141.025879,4153.333496,4138.461426,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.389885,45.000000,0.000000,4138.974121,4126.153809,4141.538574,4137.436035,4137.436035,4126.153809,4117.436035,4133.846191,4149.230957,4153.333496,4130.256348,4152.820313,4134.871582,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.397866,46.000000,0.000000,4137.948730,4124.102539,4135.384766,4136.410156,4136.922852,4133.333496,4120.000000,4127.692383,4141.538574,4163.077148,4125.128418,4143.077148,4134.358887,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.405747,47.000000,0.000000,4136.410156,4126.666504,4126.666504,4131.282227,4135.897461,4137.436035,4129.230957,4133.333496,4140.512695,4169.743652,4136.922852,4137.436035,4136.922852,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.413628,48.000000,0.000000,4137.436035,4127.692383,4123.077148,4131.282227,4135.897461,4133.333496,4138.974121,4137.948730,4138.974121,4148.205078,4135.897461,4140.512695,4137.948730,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.421509,49.000000,0.000000,4137.948730,4124.615234,4125.641113,4135.897461,4133.846191,4122.563965,4140.512695,4135.384766,4137.436035,4143.077148,4126.153809,4142.051270,4134.871582,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.429390,50.000000,0.000000,4137.948730,4129.743652,4132.307617,4138.461426,4136.410156,4121.538574,4140.000000,4136.922852,4140.000000,4162.051270,4136.410156,4147.179688,4136.410156,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.437271,51.000000,0.000000,4140.000000,4142.563965,4138.974121,4140.512695,4138.461426,4133.333496,4135.897461,4138.974121,4144.102539,4156.922852,4145.641113,4151.282227,4137.948730,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.445052,52.000000,0.000000,4137.948730,4138.974121,4133.846191,4141.025879,4130.769043,4133.333496,4125.128418,4135.897461,4146.666504,4143.589844,4131.282227,4140.000000,4130.256348,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.452933,53.000000,0.000000,4134.358887,4126.153809,4126.666504,4135.897461,4127.179688,4123.077148,4118.974121,4133.846191,4150.769043,4158.461426,4126.666504,4136.410156,4129.230957,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.460814,54.000000,0.000000,4138.974121,4127.692383,4136.922852,4138.461426,4136.922852,4131.794922,4122.563965,4137.436035,4156.922852,4167.179688,4140.512695,4148.205078,4137.436035,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.468695,55.000000,0.000000,4143.077148,4131.282227,4138.461426,4141.538574,4141.538574,4145.128418,4126.153809,4142.051270,4156.410156,4153.333496,4141.538574,4146.666504,4130.769043,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.476576,56.000000,0.000000,4134.358887,4121.538574,4124.615234,4131.282227,4132.307617,4135.384766,4128.717773,4137.948730,4144.102539,4146.666504,4130.256348,4138.974121,4118.974121,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.484457,57.000000,0.000000,4133.333496,4117.948730,4129.230957,4130.256348,4129.743652,4127.179688,4135.384766,4133.333496,4135.384766,4157.436035,4133.846191,4149.743652,4129.743652,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.492438,58.000000,0.000000,4148.205078,4131.282227,4144.102539,4141.025879,4139.487305,4136.922852,4139.487305,4131.282227,4141.538574,4167.179688,4145.641113,4156.922852,4142.051270,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.500319,59.000000,0.000000,4153.333496,4137.436035,4142.563965,4142.051270,4140.512695,4137.436035,4134.358887,4123.589844,4140.512695,4162.563965,4137.436035,4151.794922,4138.974121,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.508200,60.000000,0.000000,4144.102539,4128.717773,4136.410156,4136.410156,4134.358887,4130.256348,4125.641113,4116.922852,4130.256348,4163.589844,4128.205078,4149.230957,4136.410156,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.516081,61.000000,0.000000,4141.025879,4125.641113,4137.948730,4139.487305,4136.410156,4128.205078,4124.615234,4128.717773,4140.000000,4173.846191,4144.102539,4152.307617,4137.948730,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.523962,62.000000,0.000000,4144.102539,4129.743652,4135.384766,4141.025879,4135.384766,4126.153809,4129.743652,4141.538574,4157.436035,4170.256348,4157.436035,4155.384766,4138.974121,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.531843,63.000000,0.000000,4141.025879,4127.179688,4126.153809,4136.922852,4124.102539,4123.589844,4126.153809,4138.461426,4149.230957,4157.948730,4148.717773,4151.282227,4138.974121,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.539725,64.000000,0.000000,4134.358887,4124.102539,4121.538574,4135.897461,4128.205078,4126.666504,4121.538574,4134.871582,4136.410156,4160.000000,4138.461426,4140.512695,4133.333496,4118.974121,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.547606,65.000000,0.000000,4130.256348,4129.230957,4123.589844,4138.461426,4138.461426,4128.717773,4123.077148,4139.487305,4143.077148,4169.743652,4131.794922,4137.436035,4127.179688,4121.538574,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.555387,66.000000,0.000000,4131.794922,4127.179688,4122.051270,4133.846191,4129.743652,4121.538574,4118.974121,4138.461426,4145.641113,4175.384766,4123.077148,4137.948730,4124.615234,4115.384766,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.563268,67.000000,0.000000,4136.922852,4122.051270,4122.563965,4129.743652,4121.025879,4113.846191,4115.384766,4130.256348,4136.410156,4168.717773,4120.512695,4134.871582,4122.563965,4111.282227,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.571149,68.000000,0.000000,4140.512695,4125.128418,4134.358887,4135.897461,4125.641113,4120.512695,4120.512695,4125.641113,4133.846191,4149.743652,4125.641113,4138.461426,4121.538574,4126.153809,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.579031,69.000000,0.000000,4140.512695,4127.179688,4141.538574,4136.410156,4128.205078,4134.358887,4122.563965,4125.641113,4136.410156,4153.846191,4132.307617,4151.282227,4124.102539,4138.461426,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.586912,70.000000,0.000000,4140.000000,4125.128418,4137.948730,4127.179688,4133.333496,4141.025879,4126.153809,4126.153809,4137.436035,4183.589844,4141.025879,4156.922852,4127.692383,4135.897461,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.594793,71.000000,0.000000,4140.512695,4125.641113,4132.307617,4125.641113,4137.436035,4145.641113,4137.948730,4125.641113,4136.410156,4189.743652,4138.461426,4148.205078,4128.717773,4128.717773,648.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.602674,72.000000,0.000000,4134.871582,4124.102539,4127.179688,4126.153809,4131.794922,4144.615234,4138.461426,4123.077148,4129.743652,4175.897461,4125.641113,4137.436035,4124.615234,4116.410156,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.610555,73.000000,0.000000,4125.641113,4120.000000,4121.025879,4120.000000,4125.128418,4129.230957,4126.153809,4125.128418,4131.282227,4181.538574,4127.179688,4134.358887,4123.077148,4106.666504,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.618336,74.000000,0.000000,4127.692383,4123.077148,4123.589844,4125.128418,4123.589844,4118.461426,4120.512695,4134.871582,4148.717773,4190.769043,4138.461426,4138.974121,4132.307617,4113.846191,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.626218,75.000000,0.000000,4141.025879,4135.897461,4135.384766,4138.974121,4128.717773,4120.512695,4116.922852,4138.461426,4154.358887,4185.641113,4142.563965,4147.692383,4148.205078,4132.307617,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.634099,76.000000,0.000000,4146.153809,4143.077148,4141.025879,4141.025879,4137.948730,4123.589844,4107.692383,4130.769043,4142.563965,4191.282227,4138.461426,4153.333496,4153.846191,4141.025879,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.641980,77.000000,0.000000,4143.077148,4137.948730,4137.948730,4136.410156,4139.487305,4127.179688,4103.589844,4122.051270,4135.384766,4208.717773,4139.487305,4148.205078,4146.153809,4140.000000,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.649861,78.000000,0.000000,4143.077148,4135.897461,4138.461426,4137.436035,4136.410156,4135.897461,4112.820313,4124.615234,4137.948730,4202.563965,4140.512695,4146.153809,4144.615234,4141.538574,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.657742,79.000000,0.000000,4142.051270,4137.948730,4137.436035,4134.358887,4139.487305,4143.077148,4131.794922,4135.897461,4141.025879,4182.563965,4141.538574,4150.769043,4151.794922,4142.051270,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.665623,80.000000,0.000000,4139.487305,4130.769043,4125.128418,4125.128418,4140.000000,4144.615234,4141.025879,4138.461426,4137.948730,4183.589844,4138.461426,4146.153809,4144.102539,4129.743652,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006836.673605,81.000000,0.000000,4136.922852,4117.436035,4117.436035,4120.512695,4127.179688,4140.512695,4132.307617,4126.666504,4123.589844,4173.846191,4116.922852,4132.820313,4113.846191,4109.743652,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
