Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005978.454773,55.000000,0.000000,4090.769287,4119.487305,4138.974121,4131.794922,4141.025879,4143.077148,4134.871582,4135.897461,4133.333496,4129.230957,4138.974121,4135.897461,4149.743652,4091.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.462755,56.000000,0.000000,4091.794922,4123.077148,4137.948730,4138.461426,4140.000000,4143.077148,4126.153809,4135.897461,4132.307617,4117.948730,4135.897461,4135.384766,4143.077148,4089.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.470638,57.000000,0.000000,4090.256348,4123.077148,4137.436035,4135.897461,4141.025879,4140.512695,4126.666504,4136.410156,4139.487305,4140.000000,4135.897461,4140.000000,4143.077148,4095.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.478520,58.000000,0.000000,4094.871826,4122.563965,4138.974121,4136.922852,4143.589844,4147.179688,4135.897461,4135.384766,4142.563965,4164.102539,4141.025879,4149.743652,4153.333496,4092.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.486403,59.000000,0.000000,4098.461426,4123.589844,4142.563965,4138.974121,4141.025879,4152.820313,4138.461426,4137.948730,4144.102539,4141.538574,4145.128418,4155.384766,4160.512695,4086.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.494286,60.000000,0.000000,4092.820557,4122.051270,4139.487305,4128.205078,4136.410156,4143.077148,4137.948730,4148.717773,4152.307617,4125.641113,4143.077148,4152.307617,4157.948730,4090.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.502168,61.000000,0.000000,4092.820557,4120.512695,4133.333496,4123.077148,4135.897461,4131.794922,4133.846191,4154.358887,4156.922852,4145.128418,4137.436035,4149.743652,4156.410156,4091.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.510051,62.000000,0.000000,4105.641113,4124.102539,4143.589844,4134.871582,4136.410156,4135.384766,4127.692383,4153.333496,4153.846191,4148.205078,4140.512695,4156.922852,4158.974121,4089.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.517833,63.000000,0.000000,4112.820313,4128.205078,4155.384766,4142.563965,4136.410156,4141.538574,4126.666504,4151.794922,4152.820313,4135.384766,4148.205078,4164.102539,4159.487305,4095.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.525716,64.000000,0.000000,4106.666504,4125.128418,4145.641113,4140.000000,4140.000000,4140.512695,4128.205078,4144.615234,4153.333496,4143.589844,4144.615234,4161.025879,4156.922852,4097.436035,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.533598,65.000000,0.000000,4095.897461,4121.025879,4128.205078,4131.282227,4141.025879,4141.538574,4129.230957,4137.436035,4149.743652,4153.846191,4136.410156,4148.717773,4156.410156,4084.615479,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.541480,66.000000,0.000000,4084.102539,4116.410156,4118.461426,4121.538574,4137.436035,4144.102539,4134.358887,4138.974121,4143.589844,4135.384766,4135.384766,4132.307617,4153.846191,4075.384521,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.549363,67.000000,0.000000,4078.461426,4107.179688,4112.820313,4120.000000,4134.358887,4140.512695,4137.436035,4138.974121,4135.897461,4112.820313,4135.897461,4129.743652,4143.589844,4074.358887,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.557245,68.000000,0.000000,4083.076904,4105.128418,4116.410156,4122.051270,4133.846191,4134.871582,4134.358887,4136.922852,4139.487305,4115.384766,4133.846191,4143.077148,4134.358887,4074.871826,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.565227,69.000000,0.000000,4091.794922,4115.897461,4130.769043,4122.051270,4135.384766,4137.436035,4135.897461,4141.025879,4150.769043,4130.769043,4135.897461,4154.358887,4140.000000,4073.333252,820.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.573110,70.000000,0.000000,4099.487305,4124.102539,4140.512695,4128.717773,4136.410156,4136.922852,4136.922852,4143.077148,4153.333496,4139.487305,4141.538574,4154.358887,4152.820313,4073.333252,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.580992,71.000000,0.000000,4095.897461,4122.051270,4140.512695,4137.948730,4133.846191,4127.179688,4128.717773,4142.563965,4151.794922,4144.615234,4140.512695,4147.179688,4157.948730,4071.794922,678.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.588874,72.000000,0.000000,4090.256348,4120.000000,4136.410156,4135.384766,4133.846191,4124.102539,4124.615234,4147.179688,4155.384766,4156.922852,4137.948730,4138.974121,4153.846191,4064.102539,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.596757,73.000000,0.000000,4096.922852,4124.102539,4137.436035,4134.358887,4136.410156,4135.384766,4132.307617,4148.717773,4160.512695,4155.384766,4146.153809,4138.974121,4154.358887,4067.692383,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.604639,74.000000,0.000000,4101.538574,4126.666504,4137.948730,4140.512695,4131.282227,4141.538574,4138.974121,4141.538574,4151.282227,4133.846191,4151.282227,4141.025879,4158.974121,4078.974365,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.612521,75.000000,0.000000,4095.384521,4122.051270,4133.333496,4141.025879,4128.717773,4136.922852,4137.948730,4134.871582,4134.358887,4121.538574,4140.512695,4137.948730,4155.897461,4073.333252,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.620402,76.000000,0.000000,4098.974121,4123.077148,4140.512695,4136.410156,4134.871582,4137.436035,4137.948730,4135.384766,4129.230957,4125.128418,4133.846191,4141.538574,4150.769043,4064.615479,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.628385,77.000000,0.000000,4116.922852,4133.846191,4156.922852,4138.461426,4135.897461,4137.948730,4136.922852,4137.436035,4133.846191,4127.179688,4140.000000,4148.205078,4153.846191,4081.538574,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.636268,78.000000,0.000000,4122.563965,4140.512695,4157.436035,4144.615234,4133.846191,4130.256348,4129.230957,4137.436035,4139.487305,4127.692383,4142.051270,4146.153809,4155.897461,4092.820557,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.644151,79.000000,0.000000,4112.307617,4137.436035,4143.077148,4143.589844,4136.922852,4121.538574,4122.563965,4137.948730,4143.589844,4141.538574,4135.384766,4139.487305,4151.794922,4076.923096,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.652034,80.000000,0.000000,4104.615234,4133.846191,4132.307617,4136.410156,4136.410156,4117.948730,4122.051270,4139.487305,4144.615234,4146.153809,4136.410156,4137.436035,4150.769043,4065.641113,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.659917,81.000000,0.000000,4105.641113,4135.897461,4127.692383,4135.897461,4135.384766,4128.205078,4126.666504,4140.512695,4147.179688,4130.256348,4145.128418,4138.461426,4155.384766,4072.820557,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.667800,82.000000,0.000000,4103.077148,4136.922852,4122.051270,4135.897461,4142.051270,4147.692383,4132.820313,4138.974121,4151.282227,4129.743652,4148.205078,4131.794922,4156.410156,4077.435791,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.675683,83.000000,0.000000,4094.358887,4129.230957,4114.871582,4128.717773,4141.538574,4151.282227,4134.358887,4137.436035,4144.102539,4140.000000,4140.512695,4121.025879,4151.282227,4071.794922,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.683566,84.000000,0.000000,4097.948730,4127.179688,4119.487305,4127.179688,4134.358887,4146.666504,4135.897461,4137.436035,4136.410156,4145.641113,4138.461426,4122.563965,4151.282227,4072.820557,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.691350,85.000000,0.000000,4108.205078,4135.384766,4134.871582,4133.846191,4136.922852,4151.794922,4134.871582,4137.948730,4142.563965,4155.897461,4142.051270,4130.256348,4156.922852,4077.948730,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.699233,86.000000,0.000000,4111.282227,4137.948730,4141.025879,4138.461426,4140.512695,4149.743652,4128.205078,4136.922852,4142.563965,4153.846191,4137.948730,4129.743652,4156.922852,4076.923096,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.707116,87.000000,0.000000,4112.820313,4135.384766,4137.436035,4139.487305,4137.948730,4138.461426,4125.641113,4138.974121,4136.410156,4135.897461,4141.538574,4133.333496,4155.384766,4075.384521,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.714999,88.000000,0.000000,4110.256348,4138.461426,4139.487305,4140.512695,4133.333496,4133.846191,4127.179688,4141.025879,4141.538574,4134.871582,4153.333496,4138.974121,4158.974121,4077.948730,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.722882,89.000000,0.000000,4107.179688,4140.000000,4143.077148,4139.487305,4131.794922,4127.692383,4127.692383,4140.000000,4141.538574,4145.128418,4151.282227,4131.282227,4156.922852,4078.461426,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.730765,90.000000,0.000000,4107.692383,4131.282227,4136.410156,4138.461426,4128.717773,4120.512695,4131.282227,4135.897461,4129.743652,4132.820313,4138.461426,4124.102539,4144.615234,4070.769287,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.738648,91.000000,0.000000,4100.000000,4123.077148,4125.128418,4130.256348,4125.641113,4126.153809,4136.410156,4133.333496,4126.666504,4115.897461,4129.230957,4123.077148,4137.436035,4063.589844,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.746531,92.000000,0.000000,4091.794922,4121.538574,4119.487305,4123.077148,4128.717773,4135.897461,4137.436035,4134.358887,4132.820313,4125.641113,4128.717773,4121.538574,4140.000000,4057.435791,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.754414,93.000000,0.000000,4102.563965,4125.128418,4127.179688,4130.256348,4136.922852,4141.538574,4138.974121,4138.974121,4137.948730,4151.282227,4136.922852,4127.692383,4145.641113,4056.410156,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.762197,94.000000,0.000000,4111.282227,4127.692383,4137.948730,4138.974121,4140.000000,4137.948730,4141.025879,4144.102539,4149.743652,4159.487305,4152.307617,4138.974121,4151.282227,4066.153809,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.770080,95.000000,0.000000,4106.153809,4127.692383,4139.487305,4136.922852,4134.871582,4126.666504,4136.922852,4143.589844,4154.358887,4141.538574,4155.384766,4139.487305,4153.846191,4070.256348,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.777963,96.000000,0.000000,4102.563965,4122.051270,4135.897461,4134.871582,4134.871582,4126.666504,4128.205078,4136.922852,4137.436035,4131.282227,4140.512695,4132.307617,4150.256348,4056.923096,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.785847,97.000000,0.000000,4105.128418,4122.051270,4135.384766,4138.461426,4139.487305,4137.948730,4123.077148,4135.897461,4132.820313,4147.692383,4137.436035,4135.384766,4150.256348,4056.410156,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.793730,98.000000,0.000000,4113.846191,4133.846191,4134.871582,4141.025879,4138.974121,4141.025879,4121.538574,4140.512695,4142.563965,4158.461426,4152.820313,4138.974121,4157.948730,4074.358887,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.801613,99.000000,0.000000,4116.922852,4136.410156,4130.256348,4140.000000,4136.922852,4135.897461,4122.563965,4134.871582,4130.256348,4141.538574,4153.846191,4129.230957,4154.871582,4073.333252,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.809496,100.000000,0.000000,4108.717773,4129.230957,4126.666504,4137.436035,4137.948730,4142.051270,4127.692383,4127.179688,4120.512695,4120.000000,4137.948730,4123.077148,4144.615234,4057.435791,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.817379,101.000000,0.000000,4110.256348,4130.769043,4130.256348,4137.436035,4139.487305,4156.922852,4137.948730,4136.410156,4142.051270,4130.256348,4138.461426,4135.897461,4149.230957,4055.897461,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.825262,102.000000,0.000000,4115.897461,4131.794922,4136.922852,4138.974121,4137.948730,4161.538574,4146.666504,4148.205078,4156.922852,4154.871582,4145.641113,4148.205078,4157.436035,4063.076904,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.833145,103.000000,0.000000,4107.179688,4124.102539,4135.384766,4134.871582,4135.384766,4155.897461,4152.820313,4149.743652,4150.769043,4159.487305,4138.461426,4143.589844,4152.307617,4060.000000,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.841028,104.000000,0.000000,4104.615234,4122.563965,4128.717773,4128.717773,4135.384766,4153.846191,4154.358887,4152.820313,4150.769043,4149.230957,4139.487305,4138.974121,4147.692383,4051.794922,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.848911,105.000000,0.000000,4107.179688,4123.589844,4123.077148,4127.179688,4134.871582,4152.820313,4145.641113,4152.307617,4154.871582,4137.948730,4151.282227,4140.512695,4151.282227,4049.230713,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.856794,106.000000,0.000000,4093.846191,4120.000000,4120.512695,4126.666504,4133.846191,4148.717773,4136.922852,4142.051270,4152.820313,4138.974121,4154.358887,4138.974121,4151.794922,4046.666748,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.864677,107.000000,0.000000,4090.256348,4121.025879,4124.615234,4125.128418,4136.922852,4143.589844,4135.384766,4138.461426,4153.846191,4151.282227,4149.230957,4137.948730,4150.256348,4048.718018,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.872560,108.000000,0.000000,4109.743652,4124.102539,4133.846191,4129.743652,4135.897461,4138.974121,4126.666504,4136.410156,4155.384766,4161.538574,4146.153809,4140.000000,4150.256348,4051.794922,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.880443,109.000000,0.000000,4123.589844,4128.717773,4139.487305,4138.461426,4129.230957,4143.589844,4114.871582,4126.153809,4151.794922,4165.128418,4144.615234,4141.025879,4151.794922,4055.897461,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.888426,110.000000,0.000000,4115.897461,4129.230957,4136.410156,4137.436035,4130.769043,4154.358887,4114.358887,4121.025879,4142.563965,4153.846191,4141.025879,4141.538574,4153.846191,4056.923096,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.896308,111.000000,0.000000,4106.153809,4124.102539,4134.871582,4128.205078,4138.461426,4154.871582,4121.025879,4124.615234,4131.794922,4137.948730,4143.589844,4143.589844,4149.230957,4052.307617,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.904191,112.000000,0.000000,4107.692383,4122.563965,4138.461426,4126.153809,4136.922852,4146.153809,4121.538574,4124.615234,4129.230957,4135.897461,4146.666504,4140.000000,4141.538574,4052.820557,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.912074,113.000000,0.000000,4103.077148,4118.461426,4134.358887,4125.641113,4128.717773,4138.974121,4112.820313,4118.974121,4124.615234,4124.102539,4130.769043,4126.666504,4131.282227,4043.589844,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.919956,114.000000,0.000000,4090.769287,4108.717773,4124.615234,4121.025879,4124.102539,4136.410156,4107.179688,4117.436035,4112.307617,4094.358887,4109.230957,4119.487305,4118.461426,4023.076904,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.927839,115.000000,0.000000,4087.179443,4110.256348,4122.051270,4120.512695,4122.563965,4135.897461,4115.897461,4120.512695,4114.358887,4100.512695,4113.333496,4121.025879,4116.410156,4018.461426,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.935721,116.000000,0.000000,4092.820557,4122.051270,4123.077148,4125.128418,4130.769043,4138.461426,4126.666504,4128.717773,4130.769043,4135.384766,4129.743652,4117.948730,4128.717773,4030.256348,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.943504,117.000000,0.000000,4093.333252,4125.128418,4113.846191,4124.102539,4135.384766,4140.512695,4125.641113,4130.256348,4131.282227,4134.358887,4127.692383,4116.410156,4131.794922,4024.615479,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.951386,118.000000,0.000000,4089.743652,4116.410156,4107.179688,4120.512695,4123.077148,4138.461426,4121.538574,4124.615234,4120.512695,4118.974121,4119.487305,4118.974121,4118.974121,4013.333252,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.959269,119.000000,0.000000,4093.333252,4113.333496,4115.897461,4121.538574,4119.487305,4140.512695,4122.051270,4121.538574,4128.717773,4130.256348,4132.307617,4124.102539,4123.589844,4027.692383,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.967151,120.000000,0.000000,4097.948730,4119.487305,4123.077148,4124.102539,4135.897461,4145.641113,4119.487305,4120.512695,4139.487305,4138.974121,4145.128418,4127.179688,4135.897461,4038.974365,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.975033,121.000000,0.000000,4094.358887,4123.077148,4117.948730,4124.615234,4142.051270,4140.512695,4117.436035,4121.025879,4135.897461,4123.589844,4133.333496,4123.589844,4127.692383,4030.256348,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.982916,122.000000,0.000000,4090.256348,4120.512695,4121.025879,4123.077148,4131.282227,4134.871582,4118.974121,4123.077148,4135.897461,4114.358887,4125.641113,4125.641113,4124.615234,4032.820557,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.990699,123.000000,0.000000,4100.512695,4123.589844,4136.922852,4127.692383,4126.153809,4137.948730,4118.974121,4124.615234,4143.077148,4129.230957,4136.410156,4136.922852,4138.461426,4043.589844,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.998582,124.000000,0.000000,4111.282227,4129.230957,4142.563965,4136.922852,4128.205078,4137.436035,4118.974121,4128.717773,4142.563965,4139.487305,4142.563965,4141.538574,4140.000000,4038.974365,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
