Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006482.229444,123.000000,0.000000,4153.846191,4151.282227,4128.717773,4134.871582,4106.666504,4138.461426,4138.461426,4124.615234,4120.000000,4107.179688,4105.128418,4140.000000,4085.128174,4098.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.237225,124.000000,0.000000,4151.794922,4151.282227,4124.102539,4135.384766,4106.666504,4116.410156,4127.692383,4122.051270,4115.384766,4123.077148,4097.436035,4141.025879,4073.846191,4102.563965,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.245107,125.000000,0.000000,4150.769043,4153.333496,4126.153809,4136.922852,4115.384766,4113.333496,4121.025879,4123.077148,4118.461426,4124.102539,4089.743652,4131.282227,4076.923096,4103.589844,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.253088,126.000000,0.000000,4150.769043,4150.769043,4126.153809,4135.897461,4122.563965,4123.077148,4115.384766,4124.615234,4126.153809,4125.641113,4097.436035,4122.051270,4085.128174,4098.974121,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.260969,127.000000,0.000000,4152.820313,4151.282227,4124.102539,4136.922852,4124.102539,4130.256348,4113.333496,4124.102539,4125.641113,4130.256348,4107.179688,4127.692383,4086.666748,4091.794922,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.268950,128.000000,0.000000,4149.743652,4155.384766,4123.077148,4139.487305,4123.589844,4135.384766,4117.948730,4122.051270,4122.051270,4122.051270,4105.128418,4137.436035,4087.179443,4096.922852,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.276832,0.000000,0.000000,4144.102539,4149.230957,4121.538574,4136.922852,4122.563965,4136.922852,4129.230957,4124.615234,4121.025879,4104.615234,4104.102539,4137.436035,4089.743652,4107.179688,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.284714,1.000000,0.000000,4146.666504,4144.615234,4127.692383,4135.897461,4123.077148,4144.102539,4138.461426,4130.256348,4119.487305,4104.102539,4107.179688,4135.384766,4093.846191,4105.641113,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.292595,2.000000,0.000000,4154.358887,4149.230957,4136.922852,4139.487305,4126.666504,4155.384766,4140.512695,4133.846191,4123.589844,4123.589844,4098.461426,4140.000000,4089.743652,4103.077148,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.300477,3.000000,0.000000,4152.820313,4147.692383,4138.974121,4138.461426,4128.205078,4149.230957,4141.025879,4136.410156,4129.743652,4133.846191,4091.794922,4143.589844,4080.000000,4105.128418,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.308358,4.000000,0.000000,4151.282227,4142.051270,4135.384766,4133.333496,4126.153809,4137.948730,4144.102539,4138.461426,4130.256348,4129.743652,4104.615234,4143.589844,4085.128174,4107.692383,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.316240,5.000000,0.000000,4151.282227,4142.051270,4129.743652,4130.769043,4125.128418,4141.025879,4145.641113,4139.487305,4127.179688,4127.179688,4110.256348,4140.000000,4095.897461,4110.769043,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.324122,6.000000,0.000000,4142.051270,4141.025879,4121.538574,4126.666504,4123.077148,4136.922852,4145.128418,4138.461426,4122.563965,4113.333496,4098.974121,4135.384766,4094.358887,4107.179688,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.331904,7.000000,0.000000,4137.948730,4138.974121,4125.641113,4124.102539,4122.563965,4136.922852,4150.769043,4135.384766,4118.461426,4104.102539,4101.538574,4138.461426,4096.922852,4112.820313,672.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.339785,8.000000,0.000000,4144.102539,4141.025879,4137.436035,4127.692383,4123.589844,4150.769043,4152.820313,4136.922852,4119.487305,4123.589844,4122.563965,4143.589844,4110.256348,4131.282227,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.347667,9.000000,0.000000,4140.512695,4138.461426,4136.410156,4127.692383,4121.538574,4146.666504,4143.589844,4137.948730,4125.641113,4136.410156,4127.179688,4140.000000,4112.307617,4133.846191,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.355548,10.000000,0.000000,4137.948730,4134.358887,4132.307617,4122.051270,4117.948730,4127.179688,4134.358887,4132.820313,4125.641113,4128.205078,4113.846191,4136.410156,4102.563965,4120.000000,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.363430,11.000000,0.000000,4149.743652,4138.461426,4136.410156,4124.615234,4117.948730,4124.102539,4132.820313,4128.205078,4122.563965,4128.717773,4114.871582,4139.487305,4100.512695,4118.461426,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.371312,12.000000,0.000000,4157.948730,4146.666504,4138.461426,4135.384766,4122.563965,4132.307617,4134.358887,4135.897461,4130.769043,4142.051270,4127.179688,4140.512695,4107.179688,4125.128418,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.379193,13.000000,0.000000,4154.871582,4153.333496,4140.000000,4143.589844,4127.692383,4137.436035,4135.897461,4148.205078,4140.512695,4140.512695,4125.641113,4142.563965,4109.743652,4125.128418,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.387075,14.000000,0.000000,4156.922852,4154.871582,4144.615234,4148.205078,4131.282227,4143.077148,4144.615234,4152.820313,4140.000000,4129.743652,4120.000000,4152.820313,4108.205078,4125.641113,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.395056,15.000000,0.000000,4158.974121,4154.358887,4145.128418,4147.692383,4132.820313,4146.666504,4152.307617,4153.333496,4141.025879,4132.820313,4125.128418,4159.487305,4111.794922,4129.743652,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.402938,16.000000,0.000000,4154.358887,4154.871582,4138.974121,4139.487305,4130.769043,4148.205078,4151.794922,4149.230957,4144.615234,4131.794922,4122.051270,4147.692383,4112.820313,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.410819,17.000000,0.000000,4150.769043,4148.717773,4135.384766,4135.384766,4127.692383,4152.820313,4151.794922,4143.077148,4140.000000,4121.025879,4112.307617,4136.922852,4107.692383,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.418701,18.000000,0.000000,4149.230957,4139.487305,4137.436035,4136.922852,4124.615234,4150.769043,4152.307617,4140.000000,4136.922852,4121.538574,4117.436035,4143.589844,4108.205078,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.426582,19.000000,0.000000,4141.538574,4136.922852,4138.974121,4128.205078,4121.538574,4141.538574,4144.102539,4136.922852,4131.794922,4130.256348,4123.589844,4148.205078,4108.205078,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.434463,20.000000,0.000000,4133.846191,4136.410156,4134.871582,4124.102539,4120.512695,4135.897461,4139.487305,4135.384766,4121.538574,4133.333496,4120.000000,4141.025879,4099.487305,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.442244,21.000000,0.000000,4143.077148,4136.922852,4135.384766,4134.358887,4121.538574,4136.410156,4142.563965,4136.922852,4126.153809,4131.794922,4120.512695,4139.487305,4100.000000,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.450125,22.000000,0.000000,4155.897461,4140.000000,4143.077148,4142.563965,4122.051270,4140.000000,4142.051270,4140.000000,4143.589844,4130.256348,4127.692383,4145.128418,4110.769043,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.457906,23.000000,0.000000,4149.743652,4140.000000,4140.000000,4141.025879,4121.538574,4140.000000,4137.436035,4138.974121,4145.641113,4133.846191,4123.589844,4142.563965,4110.769043,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.465787,24.000000,0.000000,4136.922852,4137.436035,4126.666504,4134.871582,4122.051270,4132.820313,4130.769043,4135.384766,4129.230957,4142.563965,4114.358887,4136.922852,4105.128418,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.473569,25.000000,0.000000,4135.384766,4136.410156,4121.025879,4130.769043,4121.538574,4126.666504,4122.563965,4136.922852,4121.025879,4128.717773,4111.794922,4135.897461,4104.615234,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.481450,26.000000,0.000000,4140.512695,4138.974121,4124.615234,4135.384766,4122.051270,4126.153809,4128.205078,4140.512695,4129.743652,4116.922852,4110.769043,4138.461426,4106.153809,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.489332,27.000000,0.000000,4143.077148,4148.717773,4126.666504,4142.051270,4126.153809,4128.205078,4134.871582,4140.000000,4141.025879,4135.384766,4112.307617,4141.025879,4107.179688,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.497213,28.000000,0.000000,4141.538574,4153.333496,4126.153809,4140.000000,4129.743652,4130.256348,4130.256348,4137.436035,4144.102539,4133.333496,4119.487305,4140.512695,4108.205078,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.505094,29.000000,0.000000,4135.897461,4144.102539,4123.077148,4137.948730,4127.179688,4129.230957,4131.282227,4133.846191,4136.922852,4117.948730,4122.563965,4137.948730,4105.128418,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.512976,30.000000,0.000000,4134.358887,4135.897461,4119.487305,4137.436035,4123.589844,4120.512695,4138.461426,4126.153809,4123.589844,4134.358887,4119.487305,4138.461426,4104.615234,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.520957,31.000000,0.000000,4136.410156,4137.436035,4123.077148,4130.256348,4125.128418,4118.461426,4131.794922,4121.538574,4114.871582,4145.128418,4123.589844,4141.538574,4111.794922,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.528838,32.000000,0.000000,4128.717773,4136.922852,4121.025879,4121.538574,4128.205078,4127.179688,4123.589844,4120.000000,4117.948730,4125.128418,4121.538574,4140.512695,4109.743652,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.536720,33.000000,0.000000,4121.025879,4130.769043,4110.256348,4121.025879,4123.077148,4127.692383,4122.051270,4120.512695,4121.538574,4107.692383,4109.743652,4134.358887,4099.487305,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.544601,34.000000,0.000000,4128.205078,4131.794922,4109.743652,4128.717773,4118.461426,4123.589844,4122.051270,4129.743652,4126.153809,4101.538574,4108.717773,4135.384766,4105.641113,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.552483,35.000000,0.000000,4141.538574,4145.641113,4119.487305,4138.461426,4128.717773,4131.282227,4128.717773,4141.538574,4145.641113,4106.153809,4123.589844,4150.256348,4123.589844,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.560264,36.000000,0.000000,4149.230957,4156.922852,4122.051270,4144.102539,4136.410156,4134.871582,4134.358887,4142.563965,4165.128418,4139.487305,4138.461426,4152.307617,4127.179688,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.568146,37.000000,0.000000,4152.307617,4155.384766,4120.512695,4143.077148,4127.692383,4122.051270,4127.692383,4135.384766,4163.589844,4160.512695,4134.871582,4138.461426,4119.487305,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.576028,38.000000,0.000000,4154.871582,4151.794922,4121.538574,4139.487305,4126.666504,4115.897461,4123.077148,4127.692383,4143.589844,4144.615234,4121.025879,4141.025879,4119.487305,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.583909,39.000000,0.000000,4154.871582,4152.307617,4121.538574,4137.436035,4139.487305,4124.615234,4123.077148,4120.512695,4127.179688,4130.256348,4121.538574,4155.897461,4120.000000,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.591791,40.000000,0.000000,4160.000000,4154.871582,4129.743652,4140.000000,4141.025879,4126.153809,4125.128418,4119.487305,4121.538574,4136.410156,4128.205078,4162.563965,4123.077148,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.599673,41.000000,0.000000,4154.871582,4150.256348,4142.051270,4142.051270,4129.743652,4122.051270,4133.846191,4127.692383,4120.000000,4125.128418,4114.871582,4165.641113,4122.563965,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.607554,42.000000,0.000000,4139.487305,4140.000000,4141.538574,4140.512695,4122.051270,4127.179688,4141.538574,4135.897461,4128.205078,4107.692383,4106.666504,4169.743652,4110.769043,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.615436,43.000000,0.000000,4144.102539,4139.487305,4136.922852,4141.538574,4120.000000,4135.384766,4140.000000,4138.974121,4143.077148,4122.563965,4130.769043,4169.743652,4120.512695,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.623417,44.000000,0.000000,4153.333496,4143.077148,4134.871582,4136.922852,4122.563965,4137.948730,4142.051270,4138.461426,4145.128418,4143.077148,4150.256348,4174.358887,4151.282227,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.631299,45.000000,0.000000,4136.410156,4130.256348,4130.769043,4124.102539,4126.666504,4135.897461,4137.436035,4134.871582,4134.871582,4136.922852,4145.641113,4175.897461,4162.051270,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.639180,46.000000,0.000000,4111.282227,4109.743652,4124.102539,4116.922852,4128.717773,4136.922852,4123.589844,4131.282227,4138.461426,4131.794922,4139.487305,4165.128418,4159.487305,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.647061,47.000000,0.000000,4093.846191,4102.563965,4123.077148,4117.436035,4133.846191,4135.897461,4118.974121,4134.871582,4155.384766,4142.051270,4141.025879,4157.948730,4167.179688,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.654943,48.000000,0.000000,4080.512939,4105.128418,4124.102539,4113.846191,4138.974121,4129.230957,4117.436035,4134.871582,4159.487305,4143.589844,4141.025879,4157.436035,4164.615234,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.662924,49.000000,0.000000,4083.076904,4105.128418,4116.410156,4110.769043,4135.897461,4125.641113,4110.256348,4124.102539,4146.153809,4134.871582,4135.897461,4154.358887,4152.820313,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.670806,50.000000,0.000000,4090.256348,4100.512695,4110.769043,4115.384766,4124.615234,4126.666504,4113.846191,4118.461426,4142.051270,4142.051270,4134.358887,4158.974121,4161.025879,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.678688,51.000000,0.000000,4084.615479,4100.512695,4123.589844,4120.000000,4121.025879,4132.820313,4130.256348,4127.179688,4156.922852,4163.589844,4143.589844,4172.820313,4172.307617,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.686569,52.000000,0.000000,4095.384521,4106.666504,4140.000000,4120.512695,4126.153809,4145.641113,4145.128418,4143.077148,4168.205078,4177.948730,4153.846191,4176.922852,4170.769043,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.694451,53.000000,0.000000,4111.794922,4107.692383,4136.410156,4121.025879,4126.153809,4151.794922,4151.794922,4153.333496,4170.769043,4169.743652,4154.358887,4172.307617,4171.794922,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.702333,54.000000,0.000000,4106.666504,4103.077148,4123.077148,4120.512695,4124.615234,4145.128418,4147.179688,4148.205078,4167.179688,4148.205078,4149.743652,4171.282227,4173.333496,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.710214,55.000000,0.000000,4096.410156,4102.051270,4117.436035,4118.974121,4131.282227,4143.589844,4138.974121,4142.563965,4157.948730,4144.615234,4152.307617,4170.256348,4171.282227,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.718096,56.000000,0.000000,4105.641113,4111.794922,4123.077148,4121.025879,4137.948730,4152.820313,4144.102539,4148.717773,4154.358887,4158.974121,4157.948730,4170.256348,4176.410156,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.726077,57.000000,0.000000,4118.974121,4123.077148,4136.410156,4125.128418,4141.025879,4160.512695,4148.717773,4155.897461,4157.948730,4166.153809,4155.897461,4173.333496,4181.538574,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.733959,58.000000,0.000000,4114.358887,4119.487305,4137.948730,4124.102539,4138.974121,4154.358887,4140.512695,4148.717773,4154.871582,4157.436035,4149.743652,4171.794922,4173.846191,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.741840,59.000000,0.000000,4104.102539,4106.666504,4126.666504,4121.025879,4130.256348,4139.487305,4133.333496,4137.436035,4147.692383,4141.538574,4149.743652,4169.230957,4169.230957,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.749721,60.000000,0.000000,4106.666504,4104.102539,4126.666504,4122.563965,4124.615234,4132.307617,4133.333496,4134.358887,4145.128418,4139.487305,4152.820313,4169.743652,4172.820313,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.757603,61.000000,0.000000,4108.717773,4107.692383,4135.384766,4121.538574,4123.589844,4133.846191,4134.358887,4134.871582,4137.436035,4149.230957,4152.820313,4168.717773,4170.769043,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.765484,62.000000,0.000000,4100.512695,4107.179688,4137.436035,4120.512695,4124.615234,4137.948730,4137.436035,4134.871582,4137.436035,4151.282227,4153.333496,4170.256348,4169.230957,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006482.773366,63.000000,0.000000,4098.461426,4101.538574,4133.333496,4124.102539,4127.692383,4138.461426,4142.051270,4137.436035,4151.794922,4148.717773,4145.128418,4169.743652,4159.487305,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
