Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006453.134425,44.000000,0.000000,4117.948730,4120.512695,4108.205078,4121.025879,4123.077148,4123.589844,4138.461426,4134.871582,4128.205078,4117.436035,4109.743652,4140.000000,4110.769043,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.142307,45.000000,0.000000,4107.179688,4117.948730,4110.256348,4121.538574,4117.436035,4111.794922,4136.410156,4125.128418,4117.436035,4118.461426,4100.512695,4131.794922,4107.692383,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.150188,46.000000,0.000000,4117.436035,4124.615234,4130.769043,4134.871582,4125.641113,4122.563965,4136.922852,4126.153809,4124.615234,4138.974121,4125.641113,4143.589844,4130.769043,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.158070,47.000000,0.000000,4135.384766,4135.897461,4143.589844,4143.077148,4136.410156,4140.000000,4131.794922,4128.205078,4129.230957,4147.692383,4141.025879,4157.948730,4144.102539,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.165952,48.000000,0.000000,4135.384766,4138.461426,4141.025879,4138.974121,4130.256348,4130.256348,4115.384766,4119.487305,4118.974121,4129.743652,4138.974121,4156.922852,4135.384766,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.173833,49.000000,0.000000,4140.512695,4136.922852,4147.179688,4137.948730,4125.128418,4116.410156,4105.641113,4116.410156,4124.102539,4120.512695,4141.538574,4161.538574,4139.487305,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.181715,50.000000,0.000000,4154.871582,4140.512695,4158.974121,4141.025879,4138.974121,4128.205078,4114.358887,4122.563965,4138.461426,4144.102539,4143.589844,4175.897461,4153.333496,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.189596,51.000000,0.000000,4145.128418,4138.461426,4152.307617,4140.512695,4144.615234,4141.025879,4121.538574,4122.563965,4135.384766,4157.948730,4139.487305,4173.333496,4146.666504,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.197478,52.000000,0.000000,4123.077148,4126.153809,4134.358887,4132.307617,4129.743652,4137.436035,4124.615234,4118.974121,4126.666504,4141.025879,4132.820313,4154.358887,4132.820313,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.205259,53.000000,0.000000,4122.051270,4120.000000,4126.153809,4122.051270,4121.538574,4135.384766,4132.820313,4119.487305,4122.563965,4131.794922,4123.589844,4142.563965,4125.128418,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.213141,54.000000,0.000000,4123.589844,4119.487305,4122.563965,4119.487305,4123.077148,4137.948730,4140.512695,4126.153809,4121.538574,4142.051270,4120.000000,4138.461426,4117.436035,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.221022,55.000000,0.000000,4114.358887,4116.922852,4123.077148,4121.538574,4124.102539,4137.436035,4139.487305,4134.358887,4129.743652,4137.436035,4124.102539,4140.000000,4117.436035,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.228903,56.000000,0.000000,4121.538574,4124.615234,4131.794922,4127.692383,4132.820313,4135.897461,4139.487305,4141.025879,4134.871582,4118.461426,4126.153809,4149.230957,4129.230957,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.236884,57.000000,0.000000,4137.436035,4137.436035,4140.512695,4135.897461,4136.922852,4137.948730,4134.871582,4141.025879,4129.743652,4119.487305,4127.179688,4155.897461,4138.974121,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.244865,58.000000,0.000000,4130.769043,4138.461426,4140.512695,4137.948730,4128.205078,4134.871582,4117.436035,4132.307617,4125.128418,4144.102539,4130.256348,4154.871582,4137.436035,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.252746,59.000000,0.000000,4121.538574,4132.820313,4136.922852,4135.897461,4120.512695,4115.897461,4104.615234,4121.538574,4120.512695,4155.897461,4128.717773,4153.846191,4126.153809,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.260628,60.000000,0.000000,4132.820313,4134.358887,4134.871582,4136.410156,4122.563965,4101.538574,4104.102539,4115.897461,4114.871582,4136.410156,4123.589844,4153.333496,4119.487305,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.268509,61.000000,0.000000,4135.897461,4138.461426,4136.922852,4136.922852,4125.128418,4112.820313,4107.179688,4117.948730,4118.974121,4117.436035,4121.025879,4149.230957,4123.589844,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.276391,62.000000,0.000000,4122.563965,4132.820313,4140.000000,4135.897461,4128.205078,4127.179688,4113.333496,4122.051270,4121.538574,4119.487305,4123.077148,4150.256348,4123.589844,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.284272,63.000000,0.000000,4118.974121,4122.563965,4140.000000,4132.820313,4125.128418,4127.179688,4122.563965,4126.153809,4120.000000,4126.666504,4127.179688,4152.820313,4124.615234,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.292153,64.000000,0.000000,4120.512695,4117.436035,4134.871582,4122.563965,4114.871582,4123.589844,4128.205078,4126.666504,4124.615234,4116.922852,4123.077148,4144.102539,4119.487305,4113.846191,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.300135,65.000000,0.000000,4117.436035,4119.487305,4131.794922,4118.974121,4115.897461,4122.051270,4130.256348,4124.102539,4124.102539,4109.230957,4111.282227,4137.948730,4107.179688,4110.256348,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.308016,66.000000,0.000000,4118.974121,4121.538574,4137.436035,4125.128418,4125.128418,4123.589844,4128.205078,4125.641113,4121.538574,4121.025879,4112.820313,4146.666504,4111.282227,4106.666504,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.315898,67.000000,0.000000,4124.102539,4127.692383,4143.077148,4128.717773,4124.615234,4126.666504,4124.102539,4126.666504,4122.051270,4126.666504,4127.179688,4156.410156,4125.641113,4110.769043,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.323779,68.000000,0.000000,4132.820313,4144.615234,4144.615234,4135.384766,4129.743652,4123.589844,4122.563965,4123.077148,4115.384766,4124.615234,4137.948730,4156.922852,4127.692383,4121.025879,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.331660,69.000000,0.000000,4142.051270,4155.897461,4149.743652,4141.538574,4140.000000,4117.436035,4121.538574,4122.051270,4112.820313,4131.794922,4138.974121,4154.871582,4128.717773,4133.846191,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.339542,70.000000,0.000000,4145.128418,4158.974121,4156.410156,4144.615234,4140.512695,4118.974121,4122.563965,4130.769043,4124.615234,4152.307617,4141.538574,4157.436035,4148.205078,4151.282227,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.347323,71.000000,0.000000,4146.153809,4157.948730,4154.871582,4147.179688,4138.461426,4127.179688,4124.102539,4134.871582,4135.384766,4153.333496,4140.512695,4157.948730,4156.922852,4154.358887,672.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.355205,72.000000,0.000000,4136.410156,4144.102539,4140.000000,4139.487305,4134.871582,4125.641113,4113.846191,4124.615234,4135.384766,4121.025879,4122.051270,4142.051270,4128.717773,4124.615234,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.363086,73.000000,0.000000,4112.820313,4124.615234,4123.077148,4124.615234,4124.102539,4121.538574,4107.179688,4116.922852,4135.384766,4102.563965,4110.256348,4123.077148,4100.512695,4098.461426,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.370967,74.000000,0.000000,4103.077148,4120.512695,4118.461426,4119.487305,4118.974121,4131.282227,4118.974121,4125.128418,4133.333496,4115.897461,4115.384766,4120.512695,4103.077148,4100.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.378849,75.000000,0.000000,4110.769043,4124.102539,4121.538574,4123.077148,4121.538574,4142.051270,4126.153809,4134.358887,4122.051270,4124.102539,4123.589844,4123.589844,4109.743652,4106.153809,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.386730,76.000000,0.000000,4113.846191,4126.153809,4128.205078,4122.051270,4127.179688,4138.974121,4122.563965,4135.384766,4120.512695,4125.128418,4128.717773,4129.230957,4108.205078,4118.461426,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.394612,77.000000,0.000000,4118.461426,4135.897461,4138.974121,4126.153809,4135.897461,4136.410156,4130.769043,4139.487305,4136.410156,4143.077148,4131.794922,4144.102539,4126.153809,4134.358887,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.402493,78.000000,0.000000,4133.333496,4142.563965,4143.077148,4134.871582,4140.512695,4135.384766,4136.410156,4142.051270,4140.000000,4149.230957,4134.871582,4148.205078,4144.102539,4129.743652,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.410275,79.000000,0.000000,4143.077148,4137.948730,4141.538574,4136.922852,4136.410156,4123.589844,4124.615234,4136.410156,4124.102539,4137.436035,4137.436035,4144.102539,4131.794922,4117.948730,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.418156,80.000000,0.000000,4138.461426,4143.077148,4145.128418,4139.487305,4136.410156,4118.974121,4123.589844,4130.256348,4117.436035,4126.153809,4139.487305,4150.769043,4118.461426,4123.077148,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.426037,81.000000,0.000000,4133.846191,4153.846191,4145.641113,4143.077148,4140.512695,4128.717773,4136.410156,4134.358887,4127.179688,4118.974121,4137.948730,4153.846191,4127.692383,4135.384766,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.433919,82.000000,0.000000,4138.974121,4156.922852,4141.538574,4142.563965,4143.589844,4137.948730,4139.487305,4140.512695,4136.922852,4129.743652,4141.025879,4148.205078,4142.563965,4138.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.441800,83.000000,0.000000,4145.641113,4154.358887,4142.563965,4143.077148,4143.589844,4148.205078,4135.897461,4140.000000,4138.974121,4146.666504,4140.512695,4148.205078,4140.512695,4138.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.449682,84.000000,0.000000,4137.948730,4148.205078,4142.051270,4137.948730,4140.000000,4152.307617,4131.282227,4135.897461,4136.922852,4141.025879,4129.743652,4145.128418,4124.615234,4133.846191,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.457563,85.000000,0.000000,4125.128418,4135.384766,4131.282227,4123.077148,4136.922852,4141.538574,4123.077148,4134.358887,4135.897461,4129.743652,4123.077148,4129.743652,4108.205078,4121.025879,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.465444,86.000000,0.000000,4122.051270,4129.743652,4121.538574,4124.615234,4136.922852,4134.358887,4123.589844,4137.436035,4139.487305,4134.358887,4119.487305,4120.512695,4106.666504,4117.436035,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.473226,87.000000,0.000000,4123.589844,4135.384766,4122.563965,4135.384766,4136.410156,4134.871582,4135.384766,4142.563965,4137.948730,4132.820313,4119.487305,4130.256348,4120.000000,4120.000000,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.481107,88.000000,0.000000,4120.000000,4136.410156,4122.563965,4127.179688,4128.205078,4128.205078,4140.000000,4142.563965,4124.615234,4120.512695,4124.615234,4139.487305,4118.974121,4110.769043,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.488989,89.000000,0.000000,4120.512695,4133.333496,4121.025879,4120.512695,4120.512695,4123.077148,4133.846191,4141.025879,4110.256348,4125.128418,4123.589844,4132.307617,4104.615234,4100.512695,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.496870,90.000000,0.000000,4121.538574,4133.846191,4123.077148,4127.692383,4127.692383,4126.666504,4127.179688,4135.897461,4104.102539,4126.153809,4114.358887,4121.025879,4102.563965,4108.717773,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.504751,91.000000,0.000000,4119.487305,4135.384766,4123.077148,4128.717773,4133.846191,4121.025879,4126.153809,4126.666504,4103.077148,4118.461426,4114.871582,4117.948730,4109.230957,4121.538574,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.512633,92.000000,0.000000,4129.743652,4136.922852,4128.717773,4131.282227,4131.282227,4121.538574,4127.692383,4128.205078,4112.307617,4127.179688,4125.128418,4125.128418,4114.871582,4125.641113,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.520415,93.000000,0.000000,4139.487305,4139.487305,4140.000000,4138.974121,4132.307617,4134.358887,4124.102539,4136.410156,4129.743652,4130.769043,4120.512695,4134.358887,4118.461426,4129.230957,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.528296,94.000000,0.000000,4142.563965,4144.102539,4140.512695,4136.410156,4141.025879,4145.641113,4121.538574,4135.897461,4137.948730,4120.000000,4116.410156,4142.563965,4126.153809,4135.897461,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.536178,95.000000,0.000000,4151.794922,4150.769043,4140.000000,4138.974121,4147.692383,4156.410156,4124.615234,4135.897461,4138.974121,4133.333496,4128.205078,4152.820313,4139.487305,4149.230957,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.544060,96.000000,0.000000,4149.230957,4148.205078,4144.615234,4142.051270,4144.102539,4155.384766,4125.128418,4136.410156,4142.051270,4145.128418,4126.153809,4156.410156,4138.461426,4144.102539,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.551941,97.000000,0.000000,4125.641113,4132.307617,4135.897461,4127.692383,4138.461426,4141.538574,4128.205078,4128.717773,4140.000000,4129.743652,4112.307617,4141.025879,4116.410156,4113.846191,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.559823,98.000000,0.000000,4109.230957,4122.563965,4121.025879,4118.461426,4134.871582,4137.948730,4134.358887,4128.717773,4130.256348,4122.563965,4115.897461,4123.077148,4103.077148,4107.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.567704,99.000000,0.000000,4107.692383,4123.077148,4117.948730,4122.563965,4128.205078,4136.922852,4130.769043,4137.948730,4125.641113,4126.666504,4123.077148,4120.512695,4106.666504,4118.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.575586,100.000000,0.000000,4112.307617,4121.025879,4122.051270,4119.487305,4120.000000,4124.615234,4125.128418,4137.436035,4127.179688,4122.051270,4123.077148,4122.051270,4108.205078,4110.769043,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.583468,101.000000,0.000000,4121.538574,4117.948730,4125.128418,4117.436035,4121.538574,4117.436035,4130.256348,4133.333496,4118.461426,4118.974121,4117.948730,4118.974121,4106.153809,4100.512695,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.591249,102.000000,0.000000,4120.000000,4122.563965,4128.717773,4128.205078,4126.666504,4122.563965,4138.461426,4135.897461,4105.128418,4125.128418,4106.666504,4120.512695,4105.128418,4109.230957,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.599130,103.000000,0.000000,4122.051270,4129.743652,4133.846191,4130.256348,4124.615234,4131.282227,4135.384766,4140.512695,4108.205078,4138.461426,4111.794922,4132.820313,4112.820313,4118.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.607011,104.000000,0.000000,4138.974121,4136.922852,4140.512695,4127.179688,4130.769043,4133.846191,4129.230957,4136.410156,4121.538574,4138.974121,4135.897461,4150.256348,4127.179688,4131.282227,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.614893,105.000000,0.000000,4144.615234,4142.051270,4143.589844,4132.820313,4134.358887,4122.563965,4123.077148,4124.615234,4125.641113,4119.487305,4146.666504,4151.794922,4129.230957,4147.179688,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.622774,106.000000,0.000000,4138.974121,4141.025879,4144.102539,4138.974121,4127.179688,4115.384766,4114.871582,4117.948730,4117.436035,4111.282227,4135.897461,4141.025879,4126.153809,4143.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.630755,107.000000,0.000000,4133.846191,4137.436035,4136.410156,4137.948730,4123.077148,4124.615234,4108.717773,4117.436035,4111.794922,4126.153809,4117.948730,4138.461426,4123.589844,4127.179688,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.638636,108.000000,0.000000,4125.128418,4136.922852,4125.128418,4132.820313,4128.717773,4127.692383,4108.205078,4115.384766,4122.051270,4133.333496,4110.769043,4135.897461,4112.307617,4122.563965,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.646518,109.000000,0.000000,4122.051270,4138.974121,4121.538574,4127.179688,4130.256348,4121.025879,4106.153809,4115.384766,4135.897461,4128.717773,4124.102539,4128.205078,4104.615234,4128.717773,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.654399,110.000000,0.000000,4125.128418,4134.358887,4120.000000,4123.077148,4125.641113,4125.641113,4106.153809,4122.051270,4139.487305,4128.205078,4127.179688,4124.102539,4107.179688,4119.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.662281,111.000000,0.000000,4120.000000,4124.102539,4114.358887,4123.077148,4123.077148,4130.769043,4114.871582,4132.307617,4135.897461,4117.436035,4113.333496,4124.102539,4107.179688,4102.051270,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.670162,112.000000,0.000000,4120.000000,4123.077148,4121.025879,4123.077148,4122.051270,4125.641113,4124.102539,4140.000000,4127.179688,4109.743652,4121.538574,4128.717773,4105.641113,4109.743652,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006453.678043,113.000000,0.000000,4127.179688,4127.692383,4137.948730,4123.077148,4123.589844,4124.102539,4130.769043,4141.025879,4120.512695,4131.282227,4128.717773,4139.487305,4109.230957,4126.153809,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
