Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005999.826724,58.000000,0.000000,4138.974121,4122.563965,4153.846191,4128.717773,4124.102539,4122.563965,4143.589844,4136.922852,4110.769043,4122.563965,4137.436035,4161.025879,4133.846191,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.834606,59.000000,0.000000,4141.538574,4133.846191,4156.922852,4138.461426,4134.358887,4123.589844,4139.487305,4143.589844,4129.230957,4131.282227,4147.179688,4171.794922,4150.256348,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.842488,60.000000,0.000000,4137.948730,4145.641113,4159.487305,4141.538574,4138.461426,4124.102539,4136.922852,4144.615234,4141.538574,4142.051270,4155.897461,4169.230957,4156.922852,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.850471,61.000000,0.000000,4139.487305,4146.153809,4156.410156,4139.487305,4142.563965,4130.769043,4140.000000,4143.589844,4141.025879,4143.589844,4144.615234,4157.436035,4152.820313,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.858354,62.000000,0.000000,4134.871582,4142.051270,4148.717773,4140.512695,4152.307617,4138.974121,4139.487305,4141.538574,4139.487305,4154.358887,4132.307617,4153.846191,4154.358887,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.866237,63.000000,0.000000,4124.615234,4140.000000,4138.461426,4137.436035,4150.769043,4146.666504,4135.897461,4141.025879,4143.077148,4158.974121,4141.538574,4151.794922,4155.897461,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.874120,64.000000,0.000000,4124.102539,4135.897461,4134.871582,4128.205078,4141.538574,4153.846191,4137.436035,4135.384766,4135.897461,4141.025879,4148.717773,4143.077148,4144.102539,4131.282227,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.882002,65.000000,0.000000,4122.563965,4120.512695,4137.436035,4117.436035,4133.846191,4153.333496,4139.487305,4124.102539,4115.384766,4130.256348,4133.333496,4139.487305,4129.230957,4115.384766,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.889885,66.000000,0.000000,4109.743652,4106.153809,4133.333496,4108.717773,4122.051270,4142.051270,4137.436035,4118.461426,4104.102539,4121.025879,4120.000000,4138.461426,4122.051270,4107.692383,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.897768,67.000000,0.000000,4103.077148,4110.256348,4127.692383,4113.333496,4117.436035,4130.769043,4138.461426,4120.512695,4103.589844,4086.666748,4122.051270,4135.384766,4118.461426,4111.794922,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.905651,68.000000,0.000000,4108.205078,4121.025879,4127.692383,4120.512695,4124.102539,4122.563965,4134.358887,4123.077148,4102.563965,4070.256348,4122.563965,4138.461426,4116.410156,4124.615234,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.913634,69.000000,0.000000,4108.205078,4118.461426,4124.102539,4113.846191,4122.563965,4110.769043,4118.461426,4121.025879,4105.641113,4104.615234,4116.922852,4139.487305,4120.512695,4123.077148,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.921517,70.000000,0.000000,4105.641113,4115.384766,4120.000000,4109.230957,4116.922852,4110.256348,4112.307617,4121.025879,4117.948730,4133.333496,4118.974121,4131.794922,4123.589844,4107.692383,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.929401,71.000000,0.000000,4110.769043,4122.563965,4121.025879,4117.436035,4121.538574,4120.000000,4122.563965,4129.230957,4125.128418,4127.179688,4123.589844,4131.794922,4122.563965,4111.282227,684.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.937284,72.000000,0.000000,4111.282227,4123.077148,4120.000000,4118.461426,4128.717773,4127.692383,4132.820313,4135.897461,4121.538574,4126.153809,4127.692383,4137.948730,4128.717773,4122.563965,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.945167,73.000000,0.000000,4113.333496,4121.025879,4117.948730,4116.410156,4133.846191,4136.922852,4136.922852,4136.922852,4127.179688,4127.179688,4137.948730,4142.563965,4143.077148,4125.641113,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.953051,74.000000,0.000000,4121.025879,4133.333496,4121.538574,4123.589844,4139.487305,4146.666504,4139.487305,4140.000000,4141.538574,4120.512695,4142.051270,4143.077148,4145.128418,4132.307617,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.960934,75.000000,0.000000,4115.384766,4134.358887,4117.948730,4125.641113,4140.512695,4143.589844,4139.487305,4136.410156,4135.384766,4128.717773,4125.128418,4132.820313,4129.743652,4130.256348,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.968817,76.000000,0.000000,4107.692383,4123.589844,4112.820313,4121.538574,4136.410156,4137.948730,4134.358887,4124.102539,4118.461426,4137.436035,4111.794922,4118.461426,4120.512695,4111.282227,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.976701,77.000000,0.000000,4117.436035,4127.179688,4117.436035,4122.563965,4136.410156,4140.000000,4127.179688,4121.538574,4120.000000,4127.692383,4117.948730,4117.948730,4124.102539,4104.615234,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.984584,78.000000,0.000000,4117.436035,4129.743652,4118.461426,4121.025879,4134.358887,4132.307617,4122.051270,4125.128418,4123.589844,4119.487305,4120.512695,4123.589844,4116.922852,4105.641113,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.992367,79.000000,0.000000,4103.589844,4120.512695,4114.871582,4113.846191,4124.615234,4124.102539,4121.538574,4120.512695,4119.487305,4126.666504,4115.897461,4118.974121,4106.666504,4095.897461,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.000249,80.000000,0.000000,4112.307617,4119.487305,4120.000000,4114.871582,4119.487305,4128.717773,4123.589844,4120.000000,4125.641113,4121.538574,4120.000000,4119.487305,4114.358887,4106.666504,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.008132,81.000000,0.000000,4127.179688,4127.179688,4132.307617,4121.025879,4126.666504,4130.256348,4123.589844,4125.641113,4130.256348,4104.615234,4124.102539,4132.307617,4125.641113,4124.615234,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.016014,82.000000,0.000000,4122.563965,4131.794922,4139.487305,4123.589844,4135.897461,4125.128418,4122.051270,4124.102539,4123.077148,4109.743652,4126.666504,4140.000000,4129.230957,4125.128418,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.023897,83.000000,0.000000,4127.179688,4140.000000,4142.563965,4127.179688,4137.436035,4124.615234,4120.512695,4121.538574,4128.205078,4134.871582,4136.410156,4140.512695,4136.410156,4131.794922,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.031780,84.000000,0.000000,4140.000000,4142.051270,4143.077148,4128.205078,4136.922852,4125.128418,4125.128418,4125.641113,4136.922852,4156.922852,4143.077148,4147.179688,4145.128418,4140.512695,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.039662,85.000000,0.000000,4131.282227,4135.384766,4133.846191,4124.102539,4136.922852,4127.692383,4132.820313,4130.256348,4127.179688,4155.384766,4140.000000,4153.333496,4142.051270,4129.230957,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.047545,86.000000,0.000000,4117.436035,4135.384766,4124.615234,4122.051270,4137.436035,4135.384766,4136.410156,4129.230957,4115.897461,4127.692383,4137.436035,4144.102539,4137.436035,4120.512695,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.055327,87.000000,0.000000,4120.512695,4134.358887,4123.077148,4124.102539,4136.922852,4138.461426,4136.410156,4125.641113,4116.410156,4110.256348,4133.846191,4129.230957,4136.922852,4125.641113,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.063208,88.000000,0.000000,4121.538574,4125.128418,4124.615234,4123.589844,4136.410156,4139.487305,4131.282227,4121.025879,4118.974121,4125.641113,4129.743652,4123.077148,4131.282227,4117.436035,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.071090,89.000000,0.000000,4108.205078,4121.025879,4121.538574,4118.974121,4134.871582,4141.538574,4124.102539,4115.897461,4116.410156,4123.589844,4125.641113,4121.025879,4122.563965,4103.589844,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.078971,90.000000,0.000000,4104.102539,4123.077148,4119.487305,4115.897461,4132.820313,4138.461426,4118.974121,4113.333496,4114.871582,4100.512695,4118.974121,4118.974121,4116.410156,4108.205078,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.086755,91.000000,0.000000,4116.922852,4123.077148,4120.512695,4118.461426,4135.897461,4136.922852,4122.563965,4118.461426,4118.974121,4109.230957,4123.077148,4125.128418,4124.102539,4122.563965,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.094638,92.000000,0.000000,4122.051270,4122.051270,4119.487305,4120.512695,4139.487305,4140.000000,4132.307617,4131.794922,4124.102539,4128.205078,4135.384766,4137.948730,4136.410156,4126.153809,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.102521,93.000000,0.000000,4117.948730,4128.717773,4118.974121,4118.461426,4137.436035,4136.922852,4135.384766,4141.538574,4125.128418,4133.333496,4141.538574,4145.128418,4140.512695,4123.077148,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.110404,94.000000,0.000000,4120.512695,4131.282227,4121.025879,4118.461426,4133.846191,4128.205078,4129.743652,4141.025879,4124.615234,4132.820313,4140.000000,4142.563965,4141.025879,4124.615234,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.118287,95.000000,0.000000,4123.077148,4125.641113,4124.102539,4121.025879,4134.358887,4128.205078,4124.102539,4136.410156,4129.743652,4127.179688,4133.846191,4143.077148,4141.025879,4125.641113,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.126170,96.000000,0.000000,4119.487305,4122.051270,4124.615234,4118.974121,4137.436035,4137.948730,4129.743652,4136.410156,4136.922852,4128.717773,4125.641113,4145.128418,4133.846191,4120.512695,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.134053,97.000000,0.000000,4119.487305,4124.615234,4121.025879,4116.410156,4138.461426,4144.102539,4137.436035,4134.871582,4138.974121,4139.487305,4123.589844,4140.512695,4128.717773,4115.384766,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.141936,98.000000,0.000000,4121.538574,4131.794922,4122.051270,4120.000000,4141.025879,4143.077148,4138.461426,4129.230957,4138.461426,4134.871582,4124.615234,4136.922852,4135.897461,4117.436035,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.149819,99.000000,0.000000,4121.025879,4134.871582,4123.077148,4123.077148,4144.102539,4143.077148,4130.769043,4123.589844,4134.358887,4121.025879,4121.538574,4136.922852,4135.384766,4119.487305,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.157602,100.000000,0.000000,4118.974121,4127.692383,4114.358887,4120.000000,4141.025879,4140.512695,4119.487305,4116.922852,4126.153809,4116.410156,4121.025879,4135.384766,4125.641113,4116.410156,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.165485,101.000000,0.000000,4112.820313,4122.051270,4111.282227,4116.410156,4135.384766,4134.358887,4112.307617,4115.897461,4120.512695,4112.307617,4127.179688,4136.410156,4123.589844,4116.410156,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.173369,102.000000,0.000000,4108.205078,4122.563965,4120.512695,4117.436035,4129.230957,4133.846191,4112.307617,4120.000000,4127.179688,4115.897461,4131.794922,4142.051270,4128.717773,4118.974121,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.181252,103.000000,0.000000,4111.794922,4118.974121,4125.641113,4119.487305,4123.589844,4136.922852,4123.077148,4121.025879,4132.820313,4123.589844,4129.743652,4142.563965,4134.358887,4119.487305,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.189135,104.000000,0.000000,4122.563965,4118.974121,4123.589844,4121.025879,4126.666504,4135.897461,4136.410156,4126.153809,4130.256348,4120.000000,4124.615234,4140.512695,4138.461426,4123.589844,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.197018,105.000000,0.000000,4132.307617,4131.794922,4128.205078,4125.128418,4137.436035,4135.384766,4143.077148,4140.000000,4134.358887,4122.563965,4126.153809,4149.743652,4137.436035,4134.358887,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.204901,106.000000,0.000000,4131.794922,4138.461426,4130.769043,4129.743652,4138.461426,4139.487305,4143.589844,4143.077148,4140.512695,4135.897461,4133.333496,4160.000000,4143.589844,4142.563965,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.212784,107.000000,0.000000,4123.077148,4133.846191,4123.589844,4127.179688,4136.410156,4140.000000,4142.051270,4134.358887,4140.000000,4144.102539,4135.897461,4153.333496,4153.846191,4137.436035,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.220667,108.000000,0.000000,4121.025879,4133.846191,4121.538574,4126.153809,4143.589844,4138.974121,4141.538574,4133.846191,4138.974121,4138.461426,4136.410156,4144.102539,4149.230957,4119.487305,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.228648,109.000000,0.000000,4124.615234,4140.000000,4124.102539,4133.846191,4148.717773,4142.563965,4141.538574,4132.820313,4134.358887,4120.512695,4138.461426,4152.307617,4140.512695,4123.589844,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.236530,110.000000,0.000000,4123.077148,4138.974121,4122.563965,4133.333496,4141.538574,4143.077148,4136.410156,4123.077148,4125.128418,4114.358887,4139.487305,4158.461426,4140.000000,4142.051270,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.244411,111.000000,0.000000,4117.948730,4131.282227,4118.461426,4121.025879,4134.871582,4137.436035,4126.666504,4119.487305,4129.743652,4133.333496,4136.922852,4148.205078,4140.512695,4133.333496,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.252192,112.000000,0.000000,4119.487305,4127.179688,4122.051270,4121.025879,4136.410156,4134.358887,4123.077148,4128.205078,4140.512695,4133.333496,4134.871582,4145.641113,4139.487305,4123.077148,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.260073,113.000000,0.000000,4125.641113,4125.641113,4129.743652,4129.743652,4137.436035,4136.410156,4125.641113,4138.461426,4138.974121,4115.897461,4133.846191,4153.846191,4142.563965,4134.871582,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.267855,114.000000,0.000000,4120.512695,4123.589844,4130.769043,4127.692383,4129.743652,4138.461426,4123.589844,4142.563965,4138.974121,4129.230957,4129.743652,4150.769043,4142.051270,4134.358887,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.275837,115.000000,0.000000,4106.666504,4121.538574,4123.589844,4121.025879,4125.128418,4133.846191,4120.000000,4138.461426,4143.589844,4140.512695,4122.563965,4139.487305,4136.410156,4116.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.283720,116.000000,0.000000,4110.769043,4122.563965,4120.512695,4125.128418,4129.230957,4127.179688,4126.153809,4130.256348,4140.512695,4122.563965,4118.974121,4137.436035,4134.871582,4117.948730,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.291602,117.000000,0.000000,4127.179688,4129.743652,4131.282227,4133.333496,4134.871582,4132.307617,4136.922852,4130.769043,4137.436035,4120.512695,4127.692383,4139.487305,4138.461426,4129.743652,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.299485,118.000000,0.000000,4128.205078,4137.436035,4137.948730,4131.794922,4136.922852,4140.512695,4142.563965,4137.436035,4142.051270,4132.820313,4140.512695,4140.512695,4142.051270,4125.128418,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.307367,119.000000,0.000000,4117.948730,4131.794922,4128.717773,4123.589844,4134.358887,4136.922852,4141.025879,4133.846191,4135.384766,4123.589844,4138.461426,4135.384766,4140.512695,4119.487305,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.315250,120.000000,0.000000,4120.000000,4123.077148,4118.461426,4121.025879,4127.692383,4134.358887,4139.487305,4126.666504,4124.615234,4121.538574,4124.615234,4124.615234,4134.871582,4123.589844,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.323133,121.000000,0.000000,4122.051270,4123.589844,4113.333496,4122.563965,4125.641113,4140.512695,4138.974121,4127.179688,4130.769043,4132.307617,4117.436035,4118.974121,4126.153809,4127.179688,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.331115,122.000000,0.000000,4111.282227,4121.538574,4104.615234,4119.487305,4133.846191,4142.563965,4132.307617,4128.205078,4138.461426,4122.051270,4119.487305,4119.487305,4118.974121,4121.538574,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.338997,123.000000,0.000000,4106.153809,4123.077148,4097.436035,4118.461426,4142.051270,4140.000000,4122.563965,4130.769043,4140.512695,4122.051270,4121.538574,4121.025879,4126.666504,4116.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.346879,124.000000,0.000000,4118.461426,4136.410156,4109.230957,4122.051270,4142.051270,4135.384766,4118.461426,4139.487305,4150.769043,4146.153809,4125.128418,4133.333496,4145.128418,4126.666504,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.354761,125.000000,0.000000,4132.820313,4141.538574,4129.743652,4127.179688,4137.436035,4124.615234,4120.000000,4146.666504,4157.948730,4148.205078,4134.358887,4149.743652,4156.410156,4145.128418,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.362643,126.000000,0.000000,4134.871582,4136.410156,4140.512695,4129.230957,4136.922852,4118.974121,4120.512695,4147.179688,4149.743652,4133.333496,4143.077148,4153.333496,4151.282227,4150.769043,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006000.370525,127.000000,0.000000,4128.717773,4133.846191,4136.410156,4125.641113,4138.974121,4122.051270,4122.051270,4143.589844,4141.538574,4134.871582,4142.563965,4152.307617,4141.538574,4141.538574,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
