Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006517.486322,82.000000,0.000000,4148.205078,4140.000000,4132.820313,4122.563965,4125.128418,4140.000000,4153.846191,4141.538574,4134.358887,4136.922852,4122.563965,4120.000000,4106.666504,4136.922852,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.494204,83.000000,0.000000,4143.589844,4138.461426,4135.897461,4128.205078,4123.589844,4141.025879,4154.358887,4143.589844,4133.333496,4121.025879,4123.589844,4125.641113,4106.153809,4127.179688,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.502086,84.000000,0.000000,4150.256348,4138.974121,4140.512695,4138.461426,4124.102539,4136.410156,4148.205078,4144.615234,4135.897461,4101.025879,4119.487305,4126.153809,4107.692383,4119.487305,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.509967,85.000000,0.000000,4155.384766,4140.512695,4142.563965,4137.436035,4124.615234,4132.307617,4140.000000,4142.051270,4130.256348,4109.230957,4116.410156,4125.641113,4102.563965,4121.538574,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.517949,86.000000,0.000000,4153.846191,4142.563965,4144.615234,4137.948730,4124.102539,4130.256348,4136.922852,4147.692383,4133.846191,4138.974121,4126.666504,4136.410156,4111.282227,4135.897461,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.525831,87.000000,0.000000,4154.871582,4144.102539,4144.102539,4141.025879,4122.563965,4127.692383,4137.436035,4151.282227,4136.922852,4142.563965,4133.333496,4141.538574,4123.077148,4144.615234,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.533712,88.000000,0.000000,4150.256348,4138.461426,4140.000000,4132.820313,4121.538574,4127.179688,4135.897461,4146.153809,4128.717773,4127.179688,4129.743652,4138.461426,4114.871582,4133.846191,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.541594,89.000000,0.000000,4138.974121,4126.153809,4134.871582,4122.051270,4121.538574,4128.205078,4137.948730,4147.179688,4127.692383,4128.717773,4131.282227,4133.333496,4104.615234,4126.666504,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.549475,90.000000,0.000000,4134.358887,4122.563965,4127.692383,4121.025879,4120.000000,4122.563965,4138.974121,4145.128418,4126.666504,4126.666504,4127.692383,4125.641113,4107.179688,4135.384766,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.557357,91.000000,0.000000,4138.974121,4134.358887,4123.077148,4126.666504,4120.000000,4122.563965,4135.384766,4134.871582,4115.897461,4114.871582,4123.589844,4120.512695,4109.743652,4140.512695,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.565239,92.000000,0.000000,4145.128418,4143.077148,4124.102539,4136.922852,4122.051270,4134.871582,4136.922852,4132.820313,4116.410156,4120.000000,4131.794922,4124.615234,4106.666504,4133.333496,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.573120,93.000000,0.000000,4144.615234,4137.948730,4122.563965,4141.025879,4123.589844,4139.487305,4137.948730,4136.410156,4123.077148,4125.128418,4128.205078,4123.589844,4103.077148,4121.025879,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.581002,94.000000,0.000000,4140.512695,4137.948730,4120.000000,4133.333496,4119.487305,4133.846191,4133.846191,4134.871582,4116.410156,4120.512695,4117.948730,4116.922852,4105.641113,4120.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.588784,95.000000,0.000000,4138.974121,4136.922852,4120.000000,4123.077148,4110.256348,4135.897461,4134.871582,4135.897461,4105.128418,4123.077148,4123.077148,4118.461426,4107.179688,4123.589844,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.596665,96.000000,0.000000,4134.871582,4124.615234,4119.487305,4123.589844,4106.666504,4137.436035,4141.025879,4137.436035,4106.666504,4113.846191,4120.000000,4121.025879,4086.666748,4110.769043,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.604546,97.000000,0.000000,4137.436035,4125.641113,4126.153809,4131.794922,4115.897461,4132.820313,4140.512695,4137.436035,4119.487305,4093.333252,4118.461426,4123.077148,4081.538574,4113.846191,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.612428,98.000000,0.000000,4155.384766,4143.077148,4138.974121,4140.000000,4130.769043,4135.897461,4134.358887,4143.589844,4129.743652,4109.230957,4145.128418,4135.897461,4125.128418,4154.871582,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.620309,99.000000,0.000000,4161.025879,4146.666504,4141.025879,4138.974121,4139.487305,4136.410156,4131.282227,4151.282227,4135.384766,4148.717773,4166.666504,4147.692383,4160.000000,4179.487305,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.628191,100.000000,0.000000,4146.666504,4130.256348,4135.897461,4130.769043,4138.461426,4127.179688,4130.256348,4153.333496,4146.666504,4160.000000,4160.512695,4147.179688,4160.000000,4174.871582,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.636072,101.000000,0.000000,4138.974121,4118.974121,4140.512695,4125.128418,4135.897461,4131.794922,4134.358887,4151.794922,4158.974121,4158.974121,4155.384766,4146.153809,4166.153809,4184.102539,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.643953,102.000000,0.000000,4134.358887,4120.512695,4145.641113,4125.641113,4142.051270,4151.282227,4148.717773,4150.769043,4154.871582,4162.563965,4160.000000,4149.743652,4178.974121,4188.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.651735,103.000000,0.000000,4120.000000,4119.487305,4136.922852,4124.615234,4141.025879,4154.871582,4153.333496,4144.615234,4143.589844,4152.820313,4154.358887,4140.000000,4170.256348,4158.461426,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.659617,104.000000,0.000000,4110.769043,4111.794922,4122.563965,4121.538574,4125.641113,4143.077148,4141.025879,4129.743652,4133.846191,4137.436035,4138.461426,4122.051270,4155.897461,4134.871582,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.667498,105.000000,0.000000,4105.128418,4111.282227,4121.025879,4120.000000,4123.077148,4140.000000,4135.384766,4125.641113,4123.589844,4133.846191,4132.820313,4120.512695,4150.769043,4138.974121,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.675380,106.000000,0.000000,4105.128418,4119.487305,4131.282227,4123.077148,4136.410156,4142.051270,4141.025879,4134.871582,4125.128418,4146.153809,4141.538574,4138.974121,4149.743652,4148.717773,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.683262,107.000000,0.000000,4116.922852,4126.153809,4138.974121,4131.282227,4143.589844,4140.512695,4138.974121,4137.948730,4136.922852,4160.000000,4151.794922,4153.333496,4161.025879,4156.410156,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.691143,108.000000,0.000000,4127.692383,4131.282227,4139.487305,4139.487305,4143.077148,4139.487305,4133.846191,4133.333496,4138.974121,4158.974121,4155.897461,4154.358887,4168.205078,4166.666504,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.699025,109.000000,0.000000,4125.641113,4131.794922,4139.487305,4135.897461,4142.051270,4137.948730,4135.384766,4133.846191,4136.922852,4144.615234,4155.384766,4152.820313,4160.512695,4174.358887,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.706907,110.000000,0.000000,4121.538574,4125.128418,4141.538574,4125.128418,4136.410156,4135.897461,4135.384766,4137.436035,4137.436035,4141.538574,4154.871582,4156.410156,4160.000000,4166.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.714888,111.000000,0.000000,4119.487305,4121.538574,4143.589844,4124.102539,4128.205078,4135.384766,4136.922852,4135.384766,4133.333496,4151.794922,4155.897461,4158.974121,4170.256348,4156.922852,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.722770,112.000000,0.000000,4121.025879,4123.077148,4142.051270,4127.179688,4127.179688,4141.025879,4146.666504,4136.410156,4137.436035,4155.897461,4158.974121,4161.025879,4172.820313,4163.077148,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.730651,113.000000,0.000000,4123.589844,4122.051270,4140.000000,4124.615234,4125.641113,4145.128418,4154.358887,4143.589844,4158.461426,4158.974121,4154.358887,4164.102539,4169.230957,4166.153809,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.738533,114.000000,0.000000,4112.307617,4122.051270,4135.384766,4124.615234,4122.051270,4140.512695,4153.333496,4146.153809,4170.769043,4155.384766,4145.128418,4161.538574,4169.743652,4156.410156,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.746415,115.000000,0.000000,4098.461426,4121.538574,4128.205078,4129.743652,4127.692383,4141.025879,4145.128418,4139.487305,4172.307617,4152.307617,4154.358887,4152.307617,4170.769043,4148.205078,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.754296,116.000000,0.000000,4090.769287,4110.769043,4115.384766,4123.589844,4129.743652,4141.538574,4135.384766,4128.205078,4168.717773,4162.051270,4161.025879,4136.410156,4165.641113,4137.436035,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.762178,117.000000,0.000000,4086.153809,4100.512695,4103.077148,4112.820313,4125.128418,4134.358887,4130.769043,4122.051270,4154.358887,4160.000000,4137.948730,4125.128418,4152.307617,4120.512695,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.770060,118.000000,0.000000,4095.897461,4104.615234,4107.692383,4118.461426,4132.307617,4136.922852,4134.871582,4124.102539,4142.051270,4138.461426,4119.487305,4130.256348,4138.974121,4120.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.777941,119.000000,0.000000,4108.205078,4109.743652,4120.000000,4126.666504,4140.512695,4141.538574,4135.897461,4125.128418,4140.512695,4132.820313,4129.230957,4138.461426,4137.436035,4125.641113,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.785823,120.000000,0.000000,4100.512695,4104.102539,4119.487305,4117.948730,4130.256348,4129.230957,4131.794922,4119.487305,4135.897461,4135.384766,4130.256348,4133.333496,4134.358887,4112.307617,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.793604,121.000000,0.000000,4099.487305,4103.589844,4116.410156,4111.794922,4127.692383,4125.641113,4132.820313,4120.512695,4135.384766,4123.589844,4116.410156,4131.794922,4128.205078,4110.769043,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.801486,122.000000,0.000000,4125.641113,4118.974121,4132.820313,4127.692383,4140.512695,4144.102539,4141.025879,4138.461426,4153.333496,4131.794922,4129.230957,4149.743652,4143.077148,4141.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.809367,123.000000,0.000000,4140.512695,4128.205078,4150.769043,4140.512695,4143.589844,4147.179688,4145.128418,4150.769043,4162.051270,4162.563965,4155.384766,4169.230957,4168.205078,4168.205078,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.817249,124.000000,0.000000,4135.897461,4123.077148,4155.897461,4136.410156,4135.897461,4134.358887,4143.077148,4145.128418,4155.897461,4168.717773,4161.025879,4177.948730,4174.358887,4174.358887,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.825130,125.000000,0.000000,4139.487305,4121.025879,4161.025879,4136.410156,4137.948730,4133.846191,4142.563965,4140.000000,4154.358887,4158.974121,4157.436035,4178.974121,4167.179688,4174.358887,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.833011,126.000000,0.000000,4138.461426,4126.666504,4159.487305,4138.974121,4142.051270,4138.461426,4143.077148,4133.846191,4146.153809,4150.769043,4151.282227,4172.820313,4160.000000,4165.128418,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.840993,127.000000,0.000000,4117.436035,4121.025879,4138.974121,4129.230957,4138.461426,4136.410156,4135.384766,4119.487305,4128.205078,4131.282227,4134.871582,4153.333496,4146.666504,4135.384766,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.848875,128.000000,0.000000,4102.051270,4107.692383,4114.358887,4120.512695,4138.974121,4137.948730,4128.205078,4112.820313,4122.051270,4124.615234,4124.102539,4136.922852,4136.410156,4115.384766,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.856756,0.000000,0.000000,4102.563965,4104.102539,4107.179688,4121.025879,4144.615234,4143.077148,4131.282227,4119.487305,4129.743652,4141.538574,4120.000000,4134.871582,4134.871582,4117.948730,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.864638,1.000000,0.000000,4102.051270,4111.794922,4109.743652,4121.025879,4142.051270,4143.589844,4135.897461,4120.512695,4135.384766,4135.384766,4111.282227,4132.820313,4132.820313,4119.487305,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.872520,2.000000,0.000000,4108.205078,4119.487305,4124.102539,4126.153809,4136.410156,4141.538574,4139.487305,4120.000000,4136.922852,4121.025879,4118.974121,4141.538574,4137.948730,4123.077148,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.880401,3.000000,0.000000,4129.230957,4124.615234,4147.179688,4138.461426,4136.922852,4137.948730,4142.563965,4130.769043,4138.974121,4138.461426,4145.128418,4167.179688,4150.769043,4144.615234,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.888283,4.000000,0.000000,4141.538574,4132.307617,4161.025879,4141.025879,4135.384766,4127.692383,4135.897461,4137.436035,4140.512695,4152.307617,4157.436035,4181.538574,4162.563965,4165.128418,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.896164,5.000000,0.000000,4143.077148,4136.922852,4161.025879,4141.025879,4133.846191,4121.025879,4122.563965,4132.820313,4140.512695,4147.179688,4156.922852,4175.897461,4170.256348,4168.717773,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.904046,6.000000,0.000000,4137.436035,4130.256348,4147.179688,4142.051270,4136.922852,4121.538574,4113.846191,4124.615234,4135.384766,4151.282227,4152.820313,4162.563965,4162.563965,4155.897461,758.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.912028,7.000000,0.000000,4122.051270,4121.025879,4127.179688,4131.794922,4137.436035,4121.538574,4111.282227,4122.563965,4133.846191,4158.974121,4144.615234,4144.102539,4142.563965,4136.410156,661.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.919909,8.000000,0.000000,4109.230957,4121.538574,4116.922852,4126.153809,4141.025879,4127.692383,4114.871582,4129.743652,4141.025879,4155.384766,4133.333496,4132.820313,4137.436035,4123.077148,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.927791,9.000000,0.000000,4108.205078,4123.077148,4111.794922,4128.717773,4149.743652,4135.897461,4124.615234,4137.436035,4143.077148,4136.410156,4121.025879,4133.846191,4139.487305,4116.922852,829.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.935673,10.000000,0.000000,4107.692383,4120.512695,4101.025879,4124.102539,4152.307617,4136.922852,4133.846191,4140.000000,4141.538574,4120.000000,4120.512695,4133.333496,4133.333496,4118.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.943554,11.000000,0.000000,4114.358887,4124.615234,4106.666504,4125.641113,4153.333496,4145.128418,4138.974121,4141.538574,4153.333496,4139.487305,4137.948730,4134.871582,4144.102539,4137.948730,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.951436,12.000000,0.000000,4126.153809,4127.692383,4132.820313,4139.487305,4151.794922,4154.871582,4140.512695,4144.615234,4157.436035,4159.487305,4144.102539,4137.948730,4155.897461,4137.948730,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.959317,13.000000,0.000000,4122.563965,4123.077148,4140.000000,4137.948730,4143.077148,4146.666504,4138.461426,4138.974121,4136.410156,4143.589844,4129.230957,4132.307617,4135.897461,4112.307617,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.967199,14.000000,0.000000,4109.743652,4118.461426,4129.743652,4123.589844,4137.436035,4137.436035,4133.846191,4126.153809,4120.000000,4132.307617,4126.153809,4129.743652,4116.410156,4116.410156,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.975081,15.000000,0.000000,4104.615234,4112.820313,4127.692383,4120.512695,4136.410156,4140.000000,4128.717773,4117.948730,4120.000000,4134.871582,4132.820313,4132.307617,4121.025879,4140.000000,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.982863,16.000000,0.000000,4110.769043,4107.179688,4137.436035,4124.102539,4133.846191,4137.436035,4129.743652,4122.051270,4129.743652,4135.384766,4134.871582,4141.025879,4131.282227,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.990744,17.000000,0.000000,4128.205078,4114.358887,4147.692383,4130.769043,4135.384766,4128.717773,4135.384766,4134.871582,4143.589844,4149.230957,4144.615234,4162.051270,4148.205078,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.998626,18.000000,0.000000,4141.025879,4123.077148,4153.333496,4132.307617,4139.487305,4126.666504,4135.897461,4140.512695,4145.641113,4154.358887,4155.384766,4173.846191,4166.153809,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.006507,19.000000,0.000000,4133.333496,4120.512695,4152.307617,4124.615234,4136.922852,4128.717773,4136.922852,4138.461426,4137.948730,4135.384766,4156.922852,4171.282227,4164.102539,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.014389,20.000000,0.000000,4120.512695,4116.922852,4152.820313,4125.128418,4132.820313,4123.589844,4141.538574,4140.000000,4137.948730,4135.897461,4157.436035,4174.871582,4154.358887,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.022271,21.000000,0.000000,4125.128418,4119.487305,4156.410156,4137.436035,4134.871582,4119.487305,4142.563965,4145.641113,4135.897461,4153.333496,4155.384766,4179.487305,4154.871582,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.030152,22.000000,0.000000,4126.153809,4115.897461,4146.666504,4136.922852,4134.871582,4130.256348,4137.436035,4143.077148,4122.051270,4147.179688,4142.563965,4169.230957,4151.282227,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
