Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005886.087799,73.000000,0.000000,4136.922852,4148.717773,4140.512695,4140.000000,4142.563965,4139.487305,4144.615234,4138.461426,4138.461426,4160.000000,4149.230957,4151.282227,4152.820313,4160.000000,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.095682,74.000000,0.000000,4138.461426,4140.512695,4139.487305,4137.436035,4142.563965,4134.871582,4137.948730,4138.461426,4142.051270,4143.589844,4143.077148,4153.846191,4141.025879,4149.230957,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.103566,75.000000,0.000000,4135.897461,4141.538574,4139.487305,4140.512695,4143.077148,4132.307617,4134.358887,4136.922852,4135.384766,4130.256348,4141.538574,4155.384766,4136.922852,4145.128418,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.111550,76.000000,0.000000,4127.692383,4140.000000,4128.717773,4135.897461,4138.461426,4134.871582,4137.948730,4136.410156,4129.230957,4138.461426,4141.025879,4147.179688,4140.512695,4139.487305,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.119434,77.000000,0.000000,4117.948730,4131.282227,4119.487305,4125.128418,4138.974121,4140.000000,4142.563965,4138.461426,4126.153809,4148.717773,4134.871582,4141.025879,4138.974121,4126.153809,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.127319,78.000000,0.000000,4111.282227,4123.077148,4121.025879,4119.487305,4134.871582,4136.410156,4147.692383,4140.512695,4123.589844,4142.051270,4132.307617,4142.563965,4131.794922,4113.333496,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.135203,79.000000,0.000000,4113.846191,4116.922852,4120.512695,4118.974121,4123.077148,4124.102539,4151.282227,4141.538574,4114.871582,4122.051270,4130.769043,4145.128418,4130.769043,4109.743652,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.143088,80.000000,0.000000,4120.512695,4121.025879,4121.025879,4118.974121,4126.153809,4123.077148,4153.846191,4144.102539,4105.641113,4104.102539,4124.615234,4147.179688,4134.871582,4120.512695,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.150972,81.000000,0.000000,4123.077148,4132.820313,4132.307617,4127.179688,4140.512695,4136.410156,4153.846191,4146.153809,4112.307617,4107.179688,4128.205078,4157.436035,4140.000000,4135.897461,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.158857,82.000000,0.000000,4125.128418,4134.871582,4137.948730,4135.384766,4140.512695,4138.974121,4143.589844,4142.563965,4123.589844,4127.692383,4138.974121,4167.692383,4140.512695,4137.948730,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.166841,83.000000,0.000000,4126.153809,4129.230957,4127.692383,4128.205078,4134.358887,4128.717773,4133.846191,4140.512695,4126.666504,4137.948730,4144.102539,4167.692383,4140.000000,4138.974121,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.174725,84.000000,0.000000,4122.563965,4131.794922,4122.563965,4122.563965,4135.384766,4125.641113,4136.410156,4144.102539,4130.256348,4136.922852,4145.641113,4168.717773,4143.077148,4142.051270,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.182610,85.000000,0.000000,4121.025879,4132.820313,4122.563965,4127.179688,4136.410156,4127.179688,4135.384766,4136.410156,4131.282227,4136.922852,4137.436035,4165.641113,4137.436035,4131.794922,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.190494,86.000000,0.000000,4121.538574,4122.051270,4114.871582,4123.077148,4134.871582,4123.077148,4125.641113,4117.948730,4117.436035,4127.692383,4121.025879,4153.846191,4125.128418,4110.256348,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.198378,87.000000,0.000000,4119.487305,4125.641113,4113.846191,4124.102539,4137.948730,4121.025879,4129.230957,4120.000000,4112.307617,4115.384766,4116.410156,4155.897461,4128.205078,4110.769043,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.206262,88.000000,0.000000,4126.153809,4142.051270,4124.102539,4137.436035,4142.051270,4123.077148,4140.000000,4138.461426,4123.077148,4114.871582,4130.769043,4172.820313,4143.077148,4132.820313,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.214147,89.000000,0.000000,4132.820313,4136.922852,4128.205078,4133.846191,4141.025879,4124.615234,4140.000000,4142.051270,4123.077148,4124.615234,4140.000000,4174.358887,4141.538574,4135.384766,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.221929,90.000000,0.000000,4134.358887,4126.666504,4131.282227,4126.666504,4136.922852,4127.179688,4137.948730,4137.948730,4118.461426,4140.512695,4137.436035,4165.128418,4132.820313,4130.256348,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.229811,91.000000,0.000000,4134.358887,4129.743652,4139.487305,4134.358887,4134.871582,4125.641113,4138.974121,4144.102539,4121.538574,4142.563965,4140.000000,4169.230957,4137.436035,4136.922852,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.237595,92.000000,0.000000,4129.743652,4130.256348,4135.897461,4133.333496,4135.897461,4125.128418,4138.974121,4144.102539,4119.487305,4129.230957,4142.563965,4171.282227,4137.948730,4135.384766,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.245480,93.000000,0.000000,4124.615234,4121.538574,4126.153809,4121.538574,4138.461426,4137.436035,4143.077148,4139.487305,4111.794922,4117.948730,4131.794922,4161.025879,4129.230957,4123.077148,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.253365,94.000000,0.000000,4119.487305,4119.487305,4123.077148,4119.487305,4131.794922,4138.461426,4144.102539,4139.487305,4113.333496,4110.769043,4120.512695,4152.307617,4124.102539,4117.948730,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.261250,95.000000,0.000000,4116.922852,4120.000000,4121.025879,4122.051270,4121.538574,4121.025879,4138.461426,4136.410156,4120.000000,4108.205078,4118.461426,4149.230957,4125.128418,4120.512695,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.269134,96.000000,0.000000,4118.974121,4120.512695,4120.512695,4118.974121,4127.179688,4118.461426,4137.436035,4135.384766,4127.692383,4126.153809,4118.461426,4150.769043,4132.820313,4121.538574,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.277019,97.000000,0.000000,4123.077148,4133.333496,4123.077148,4126.666504,4142.051270,4130.256348,4140.512695,4135.384766,4127.692383,4141.538574,4125.128418,4155.897461,4141.025879,4125.641113,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.284904,98.000000,0.000000,4121.538574,4138.974121,4124.615234,4136.922852,4142.051270,4128.205078,4136.922852,4127.692383,4114.871582,4126.153809,4133.846191,4151.794922,4142.051270,4126.153809,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.292789,99.000000,0.000000,4117.948730,4128.205078,4124.102539,4134.358887,4129.230957,4120.512695,4129.743652,4121.538574,4104.615234,4113.846191,4127.179688,4138.461426,4133.846191,4120.000000,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.300573,100.000000,0.000000,4121.538574,4127.692383,4125.641113,4132.820313,4127.179688,4121.538574,4129.743652,4124.615234,4107.692383,4124.102539,4120.000000,4137.436035,4135.897461,4118.461426,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.308458,101.000000,0.000000,4122.563965,4134.871582,4126.153809,4136.922852,4134.871582,4125.641113,4137.436035,4127.179688,4110.769043,4125.128418,4132.820313,4148.717773,4147.692383,4123.077148,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.316343,102.000000,0.000000,4120.000000,4129.230957,4124.102539,4133.846191,4137.436035,4133.333496,4140.512695,4127.692383,4109.743652,4121.538574,4141.538574,4154.871582,4150.256348,4124.102539,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.324228,103.000000,0.000000,4118.974121,4127.179688,4124.615234,4128.717773,4132.820313,4135.897461,4136.410156,4133.846191,4115.384766,4132.307617,4138.461426,4154.358887,4143.589844,4120.000000,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.332112,104.000000,0.000000,4125.641113,4137.436035,4131.282227,4133.846191,4133.846191,4124.102539,4135.897461,4137.948730,4125.128418,4145.128418,4133.333496,4152.307617,4141.538574,4127.179688,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.339997,105.000000,0.000000,4135.384766,4138.461426,4137.948730,4138.974121,4140.000000,4116.410156,4138.974121,4137.948730,4125.641113,4141.538574,4126.666504,4148.205078,4140.512695,4144.102539,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.347882,106.000000,0.000000,4136.410156,4134.358887,4134.871582,4138.461426,4140.000000,4120.000000,4137.436035,4138.461426,4113.846191,4125.641113,4120.512695,4141.025879,4135.897461,4141.025879,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.355767,107.000000,0.000000,4136.410156,4138.461426,4130.256348,4139.487305,4139.487305,4124.102539,4133.333496,4137.948730,4108.205078,4106.666504,4121.538574,4135.897461,4135.897461,4120.512695,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.363552,108.000000,0.000000,4137.436035,4139.487305,4135.897461,4138.974121,4139.487305,4129.743652,4131.794922,4137.436035,4112.820313,4102.051270,4127.692383,4140.000000,4134.871582,4121.025879,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.371437,109.000000,0.000000,4133.333496,4132.307617,4140.512695,4135.384766,4137.436035,4140.000000,4136.922852,4139.487305,4111.282227,4117.948730,4119.487305,4144.615234,4126.153809,4132.307617,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.379322,110.000000,0.000000,4123.589844,4124.102539,4131.282227,4128.205078,4134.871582,4141.025879,4139.487305,4135.897461,4106.153809,4125.641113,4104.615234,4140.000000,4121.025879,4118.461426,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.387208,111.000000,0.000000,4118.461426,4122.563965,4122.051270,4125.641113,4136.410156,4135.384766,4137.948730,4125.641113,4105.641113,4118.974121,4110.256348,4136.410156,4127.692383,4106.153809,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.395093,112.000000,0.000000,4122.051270,4132.307617,4126.153809,4133.846191,4139.487305,4136.410156,4137.948730,4126.153809,4117.436035,4128.717773,4130.256348,4142.563965,4140.000000,4121.025879,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.402978,113.000000,0.000000,4125.641113,4138.461426,4127.692383,4138.461426,4138.974121,4136.410156,4135.897461,4131.282227,4124.615234,4140.512695,4128.717773,4142.051270,4136.922852,4132.820313,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.410863,114.000000,0.000000,4120.512695,4134.358887,4120.000000,4134.358887,4138.461426,4122.051270,4128.717773,4126.153809,4111.282227,4125.641113,4113.333496,4132.820313,4124.102539,4125.641113,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.418748,115.000000,0.000000,4119.487305,4134.871582,4119.487305,4135.897461,4141.025879,4110.769043,4124.102539,4121.538574,4100.512695,4109.743652,4115.384766,4134.358887,4129.230957,4124.102539,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.426634,116.000000,0.000000,4128.205078,4142.563965,4129.230957,4143.077148,4141.025879,4113.333496,4121.538574,4124.102539,4106.153809,4115.384766,4126.666504,4145.128418,4142.051270,4130.769043,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.434419,117.000000,0.000000,4137.948730,4149.230957,4134.871582,4148.205078,4142.051270,4117.948730,4121.025879,4130.769043,4109.230957,4126.666504,4126.666504,4153.333496,4145.641113,4137.436035,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.442305,118.000000,0.000000,4148.205078,4155.897461,4140.512695,4155.897461,4151.282227,4129.230957,4137.436035,4142.051270,4110.769043,4135.897461,4126.666504,4158.974121,4150.769043,4146.153809,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.450190,119.000000,0.000000,4153.846191,4156.922852,4146.153809,4156.410156,4158.461426,4149.230957,4157.436035,4146.153809,4123.077148,4136.922852,4137.948730,4161.538574,4151.794922,4145.641113,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.458076,120.000000,0.000000,4141.538574,4143.589844,4137.436035,4142.563965,4148.717773,4153.846191,4153.333496,4137.948730,4127.179688,4122.563965,4139.487305,4151.282227,4143.589844,4129.743652,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.465961,121.000000,0.000000,4127.692383,4131.282227,4126.666504,4133.846191,4135.897461,4147.179688,4141.025879,4132.820313,4122.563965,4120.000000,4126.153809,4140.000000,4140.000000,4120.512695,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.473846,122.000000,0.000000,4126.153809,4128.717773,4126.153809,4138.461426,4137.948730,4155.897461,4144.615234,4136.922852,4124.615234,4137.948730,4121.025879,4138.974121,4134.358887,4125.641113,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.481732,123.000000,0.000000,4120.512695,4122.563965,4123.077148,4136.922852,4140.000000,4156.922852,4147.692383,4135.897461,4121.025879,4141.538574,4119.487305,4134.871582,4121.025879,4124.102539,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.489617,124.000000,0.000000,4120.000000,4124.615234,4124.102539,4130.769043,4136.410156,4141.025879,4140.512695,4135.897461,4121.538574,4127.692383,4123.589844,4138.461426,4130.769043,4125.128418,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.497503,125.000000,0.000000,4145.641113,4146.666504,4148.205078,4143.077148,4145.128418,4144.615234,4135.384766,4147.692383,4137.436035,4138.974121,4147.179688,4164.102539,4160.512695,4147.179688,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.505488,126.000000,0.000000,4162.563965,4160.512695,4162.563965,4157.436035,4154.358887,4152.307617,4135.897461,4158.461426,4148.205078,4161.538574,4161.538574,4175.897461,4167.692383,4163.077148,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.513373,127.000000,0.000000,4146.666504,4146.153809,4148.717773,4150.256348,4146.153809,4140.512695,4139.487305,4154.358887,4145.128418,4143.589844,4144.615234,4153.846191,4149.743652,4148.205078,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.521258,128.000000,0.000000,4127.179688,4134.358887,4133.333496,4137.948730,4141.025879,4141.538574,4143.589844,4141.538574,4134.871582,4118.974121,4124.615234,4136.410156,4137.436035,4124.615234,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.529144,0.000000,0.000000,4123.589844,4135.897461,4128.205078,4135.384766,4143.589844,4150.769043,4140.000000,4131.282227,4128.717773,4134.871582,4122.563965,4134.871582,4132.307617,4118.461426,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.537029,1.000000,0.000000,4126.153809,4134.358887,4124.615234,4135.897461,4137.436035,4141.538574,4135.384766,4124.615234,4124.102539,4151.282227,4124.615234,4126.153809,4124.102539,4123.077148,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.544914,2.000000,0.000000,4120.000000,4127.692383,4118.974121,4134.358887,4136.410156,4138.461426,4137.436035,4122.563965,4115.897461,4136.922852,4118.974121,4116.922852,4121.025879,4123.077148,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.552799,3.000000,0.000000,4105.641113,4122.051270,4108.205078,4133.846191,4142.563965,4146.666504,4137.948730,4120.512695,4103.589844,4116.410156,4105.641113,4114.871582,4115.897461,4111.794922,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.560684,4.000000,0.000000,4106.666504,4123.589844,4107.179688,4134.871582,4139.487305,4143.589844,4135.897461,4119.487305,4098.974121,4098.974121,4106.666504,4121.025879,4110.769043,4107.179688,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.568570,5.000000,0.000000,4126.666504,4137.436035,4129.230957,4139.487305,4137.436035,4148.205078,4136.922852,4131.282227,4107.179688,4089.743652,4120.512695,4135.897461,4120.000000,4122.563965,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.576353,6.000000,0.000000,4131.282227,4142.051270,4142.051270,4141.538574,4140.000000,4155.897461,4137.948730,4142.051270,4117.948730,4107.179688,4125.641113,4142.563965,4127.692383,4131.794922,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.584236,7.000000,0.000000,4119.487305,4129.743652,4131.282227,4137.948730,4139.487305,4142.563965,4136.410156,4139.487305,4129.743652,4137.948730,4128.205078,4137.948730,4126.153809,4123.589844,671.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.592120,8.000000,0.000000,4121.025879,4128.205078,4126.153809,4137.948730,4144.102539,4130.769043,4132.307617,4134.871582,4139.487305,4154.871582,4139.487305,4138.461426,4134.871582,4126.153809,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.600003,9.000000,0.000000,4127.179688,4140.512695,4128.205078,4138.974121,4149.230957,4134.358887,4130.769043,4138.461426,4141.025879,4153.333496,4147.179688,4143.589844,4143.589844,4139.487305,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.607886,10.000000,0.000000,4125.128418,4140.512695,4120.000000,4137.436035,4141.025879,4133.333496,4134.358887,4138.461426,4133.846191,4150.769043,4140.000000,4139.487305,4136.922852,4135.384766,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.615671,11.000000,0.000000,4124.615234,4136.922852,4108.717773,4137.436035,4135.384766,4132.307617,4140.512695,4135.897461,4122.051270,4142.051270,4127.179688,4137.948730,4137.436035,4124.615234,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.623555,12.000000,0.000000,4118.974121,4136.410156,4100.512695,4132.307617,4141.025879,4138.974121,4142.051270,4136.922852,4111.282227,4109.743652,4120.000000,4137.948730,4138.461426,4123.589844,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005886.631440,13.000000,0.000000,4108.717773,4128.717773,4091.281982,4121.025879,4140.000000,4138.974121,4141.025879,4131.282227,4103.077148,4086.153809,4123.589844,4128.205078,4121.025879,4116.922852,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
