Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006015.596144,124.000000,0.000000,4104.615234,4103.077148,4135.897461,4117.948730,4123.589844,4121.025879,4136.922852,4140.000000,4131.794922,4168.205078,4149.230957,4154.871582,4142.563965,4126.666504,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.604027,125.000000,0.000000,4109.743652,4108.717773,4146.666504,4122.563965,4128.717773,4117.948730,4135.897461,4147.179688,4140.000000,4176.922852,4155.384766,4160.512695,4152.820313,4135.384766,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.611910,126.000000,0.000000,4121.538574,4117.948730,4150.256348,4125.641113,4141.538574,4121.025879,4136.922852,4153.333496,4144.102539,4166.153809,4155.897461,4162.563965,4147.692383,4145.128418,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.619793,127.000000,0.000000,4122.563965,4121.538574,4142.563965,4128.205078,4144.615234,4130.769043,4138.461426,4147.179688,4138.461426,4155.897461,4144.615234,4150.769043,4138.974121,4143.077148,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.627676,128.000000,0.000000,4113.333496,4112.820313,4132.820313,4124.102539,4136.922852,4137.948730,4136.410156,4135.897461,4122.051270,4125.128418,4136.410156,4141.025879,4133.333496,4131.794922,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.635558,0.000000,0.000000,4106.153809,4104.615234,4129.230957,4120.000000,4133.846191,4138.461426,4136.410156,4130.256348,4111.794922,4101.538574,4138.461426,4141.538574,4126.666504,4121.538574,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.643441,1.000000,0.000000,4107.179688,4108.717773,4130.256348,4121.538574,4135.384766,4137.948730,4139.487305,4127.692383,4108.717773,4124.615234,4135.384766,4142.051270,4123.589844,4123.077148,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.651324,2.000000,0.000000,4110.769043,4111.794922,4129.230957,4123.589844,4135.384766,4138.461426,4134.358887,4123.589844,4106.666504,4146.153809,4131.282227,4133.333496,4125.128418,4127.179688,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.659106,3.000000,0.000000,4103.077148,4107.179688,4117.436035,4117.948730,4134.358887,4127.179688,4125.128418,4122.051270,4104.102539,4130.256348,4135.384766,4125.641113,4122.563965,4112.820313,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.666988,4.000000,0.000000,4091.281982,4104.615234,4105.128418,4110.256348,4130.256348,4111.794922,4121.025879,4121.538574,4103.077148,4114.358887,4133.333496,4123.077148,4120.000000,4101.025879,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.674871,5.000000,0.000000,4094.871826,4106.666504,4111.282227,4113.333496,4125.641113,4112.820313,4123.589844,4124.102539,4109.230957,4127.692383,4129.230957,4126.666504,4121.025879,4111.794922,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.682753,6.000000,0.000000,4107.179688,4115.384766,4129.743652,4122.051270,4127.179688,4122.563965,4133.846191,4132.820313,4122.051270,4128.205078,4137.948730,4143.077148,4130.256348,4124.102539,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.690635,7.000000,0.000000,4115.384766,4121.538574,4141.538574,4124.102539,4126.153809,4120.000000,4136.922852,4136.922852,4124.102539,4099.487305,4142.051270,4155.384766,4139.487305,4122.563965,682.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.698517,8.000000,0.000000,4116.922852,4120.512695,4138.461426,4120.512695,4123.589844,4113.846191,4126.153809,4131.282227,4119.487305,4100.000000,4140.000000,4148.205078,4136.922852,4128.205078,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.706499,9.000000,0.000000,4111.282227,4113.846191,4127.179688,4116.922852,4129.743652,4120.000000,4120.512695,4125.641113,4123.077148,4135.897461,4144.102539,4138.974121,4135.384766,4140.000000,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.714382,10.000000,0.000000,4101.025879,4108.205078,4114.871582,4108.717773,4137.436035,4122.563965,4122.563965,4124.615234,4125.641113,4149.230957,4141.538574,4138.461426,4141.025879,4133.846191,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.722265,11.000000,0.000000,4098.461426,4106.153809,4109.743652,4107.179688,4137.436035,4119.487305,4122.563965,4122.051270,4122.563965,4138.974121,4134.871582,4142.051270,4142.563965,4121.025879,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.730147,12.000000,0.000000,4105.641113,4108.205078,4118.461426,4116.410156,4136.922852,4123.077148,4129.743652,4122.563965,4122.563965,4134.358887,4137.948730,4150.769043,4140.512695,4124.615234,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.738030,13.000000,0.000000,4106.153809,4112.307617,4131.794922,4121.538574,4137.948730,4126.666504,4139.487305,4126.666504,4122.563965,4126.666504,4138.974121,4157.436035,4141.025879,4132.307617,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.745912,14.000000,0.000000,4100.000000,4110.769043,4134.358887,4120.000000,4134.871582,4120.000000,4135.384766,4123.589844,4121.025879,4116.410156,4136.922852,4154.871582,4141.025879,4136.922852,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.753795,15.000000,0.000000,4097.436035,4113.333496,4128.205078,4122.051270,4134.358887,4117.436035,4133.333496,4123.077148,4120.512695,4118.974121,4138.461426,4154.871582,4142.051270,4138.461426,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.761678,16.000000,0.000000,4101.025879,4119.487305,4121.538574,4126.666504,4138.974121,4124.102539,4140.512695,4135.384766,4125.641113,4128.717773,4140.000000,4155.897461,4141.538574,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.769660,17.000000,0.000000,4087.692383,4112.820313,4107.179688,4120.512695,4132.307617,4117.948730,4134.871582,4141.538574,4132.820313,4134.358887,4139.487305,4139.487305,4138.461426,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.777543,18.000000,0.000000,4073.846191,4104.102539,4091.794922,4114.358887,4120.000000,4105.641113,4124.615234,4135.897461,4135.897461,4140.512695,4134.358887,4122.051270,4134.358887,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.785425,19.000000,0.000000,4091.281982,4113.846191,4102.051270,4121.025879,4125.641113,4111.794922,4131.282227,4138.974121,4137.948730,4147.692383,4131.794922,4130.256348,4134.358887,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.793308,20.000000,0.000000,4111.282227,4126.153809,4128.205078,4125.128418,4139.487305,4123.077148,4140.000000,4149.743652,4143.077148,4146.666504,4143.077148,4149.230957,4146.666504,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.801190,21.000000,0.000000,4110.769043,4122.563965,4141.538574,4123.589844,4139.487305,4123.077148,4139.487305,4146.666504,4142.051270,4147.179688,4154.358887,4155.897461,4158.461426,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.809073,22.000000,0.000000,4113.846191,4118.974121,4140.512695,4126.153809,4137.436035,4129.743652,4138.461426,4137.436035,4138.974121,4158.461426,4152.307617,4152.307617,4156.410156,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.816956,23.000000,0.000000,4121.025879,4120.512695,4131.794922,4127.692383,4137.948730,4141.538574,4139.487305,4136.922852,4143.077148,4157.948730,4150.769043,4150.769043,4153.333496,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.824838,24.000000,0.000000,4112.820313,4120.000000,4121.025879,4122.563965,4130.769043,4136.410156,4133.333496,4135.384766,4144.102539,4136.922852,4147.692383,4149.230957,4154.871582,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.832621,25.000000,0.000000,4107.179688,4120.000000,4117.948730,4123.077148,4132.307617,4125.641113,4129.230957,4127.179688,4138.461426,4132.820313,4137.948730,4144.102539,4148.205078,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.840504,26.000000,0.000000,4116.410156,4121.538574,4119.487305,4126.153809,4136.922852,4125.128418,4132.820313,4125.128418,4134.871582,4140.000000,4133.333496,4138.974121,4136.410156,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.848386,27.000000,0.000000,4122.051270,4122.051270,4122.051270,4126.153809,4129.230957,4119.487305,4133.846191,4131.282227,4134.871582,4130.769043,4131.282227,4145.128418,4136.410156,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.856269,28.000000,0.000000,4122.051270,4128.205078,4136.410156,4133.846191,4129.743652,4112.820313,4135.384766,4137.436035,4136.410156,4136.922852,4136.922852,4156.410156,4144.102539,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.864151,29.000000,0.000000,4121.025879,4133.333496,4155.897461,4142.051270,4134.871582,4123.589844,4147.179688,4146.153809,4141.025879,4159.487305,4149.743652,4160.512695,4145.641113,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.872034,30.000000,0.000000,4124.102539,4129.230957,4158.461426,4135.384766,4127.179688,4138.461426,4158.974121,4154.871582,4147.179688,4154.358887,4148.717773,4155.897461,4145.641113,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.879916,31.000000,0.000000,4124.102539,4123.589844,4148.717773,4124.102539,4122.051270,4138.974121,4158.974121,4157.436035,4153.846191,4136.410156,4145.641113,4147.179688,4151.794922,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.887799,32.000000,0.000000,4113.846191,4123.077148,4135.897461,4122.051270,4125.128418,4135.897461,4152.307617,4157.436035,4157.948730,4148.717773,4151.794922,4141.025879,4154.871582,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.895781,33.000000,0.000000,4111.794922,4123.077148,4124.615234,4123.077148,4122.563965,4138.461426,4143.589844,4153.846191,4154.871582,4157.948730,4145.641113,4139.487305,4147.692383,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.903663,34.000000,0.000000,4117.948730,4114.871582,4118.974121,4115.897461,4121.538574,4136.922852,4136.410156,4143.077148,4150.769043,4137.436035,4134.358887,4136.922852,4139.487305,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.911545,35.000000,0.000000,4113.846191,4106.153809,4120.512695,4104.615234,4123.589844,4134.871582,4137.948730,4136.410156,4151.282227,4135.897461,4139.487305,4131.794922,4138.461426,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.919426,36.000000,0.000000,4104.102539,4105.128418,4120.512695,4104.615234,4123.589844,4135.384766,4141.025879,4136.922852,4151.282227,4153.333496,4134.358887,4131.282227,4138.974121,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.927308,37.000000,0.000000,4110.769043,4107.692383,4121.538574,4115.897461,4126.666504,4129.230957,4138.461426,4136.922852,4146.666504,4145.641113,4119.487305,4133.846191,4135.384766,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.935290,38.000000,0.000000,4121.025879,4111.282227,4125.641113,4122.051270,4128.717773,4121.538574,4135.897461,4134.358887,4138.461426,4124.102539,4127.692383,4127.692383,4127.179688,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.943171,39.000000,0.000000,4120.000000,4116.922852,4125.641113,4121.538574,4133.333496,4125.128418,4135.897461,4133.846191,4132.820313,4120.512695,4140.000000,4120.512695,4124.102539,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.951052,40.000000,0.000000,4120.512695,4122.051270,4123.077148,4123.589844,4135.897461,4135.384766,4138.461426,4135.897461,4133.333496,4127.692383,4132.820313,4127.179688,4129.743652,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.959034,41.000000,0.000000,4122.563965,4123.589844,4121.538574,4123.589844,4126.666504,4138.974121,4138.974121,4138.974121,4136.410156,4126.153809,4122.563965,4133.846191,4134.871582,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.966916,42.000000,0.000000,4124.615234,4125.128418,4121.538574,4121.025879,4120.000000,4137.436035,4138.974121,4138.974121,4133.333496,4118.461426,4128.717773,4132.820313,4134.871582,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.974797,43.000000,0.000000,4130.769043,4125.641113,4128.717773,4124.615234,4125.641113,4138.974121,4142.563965,4137.436035,4135.384766,4124.615234,4141.538574,4137.948730,4137.436035,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.982679,44.000000,0.000000,4140.512695,4123.589844,4138.974121,4126.666504,4125.128418,4142.051270,4143.589844,4140.512695,4148.205078,4143.077148,4143.077148,4143.589844,4140.000000,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.990462,45.000000,0.000000,4144.615234,4123.077148,4141.538574,4123.077148,4117.436035,4141.025879,4137.436035,4140.000000,4145.641113,4141.538574,4134.871582,4137.948730,4131.282227,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.998344,46.000000,0.000000,4138.974121,4119.487305,4139.487305,4122.563965,4121.025879,4138.974121,4135.897461,4136.922852,4130.256348,4123.077148,4135.897461,4134.871582,4121.538574,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.006227,47.000000,0.000000,4127.179688,4110.769043,4138.974121,4124.615234,4122.051270,4136.410156,4136.922852,4137.948730,4126.153809,4113.846191,4135.897461,4138.974121,4121.538574,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.014109,48.000000,0.000000,4126.153809,4109.230957,4140.000000,4120.512695,4113.333496,4130.256348,4129.230957,4136.410156,4125.128418,4120.000000,4113.333496,4140.000000,4121.538574,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.021992,49.000000,0.000000,4137.948730,4117.436035,4148.205078,4120.000000,4112.307617,4121.025879,4122.051270,4130.256348,4119.487305,4129.230957,4107.179688,4145.641113,4117.948730,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.029875,50.000000,0.000000,4143.077148,4121.538574,4153.846191,4130.256348,4121.025879,4117.436035,4121.538574,4127.179688,4126.153809,4129.230957,4134.358887,4155.897461,4124.102539,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.037757,51.000000,0.000000,4144.102539,4128.205078,4153.846191,4139.487305,4130.256348,4127.692383,4121.538574,4127.692383,4139.487305,4122.563965,4148.205078,4160.000000,4139.487305,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.045640,52.000000,0.000000,4146.153809,4137.948730,4151.794922,4140.512695,4135.384766,4137.948730,4119.487305,4123.077148,4136.922852,4120.512695,4137.436035,4158.974121,4143.589844,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.053622,53.000000,0.000000,4142.563965,4133.846191,4144.102539,4136.922852,4135.897461,4137.436035,4119.487305,4119.487305,4134.871582,4127.179688,4135.897461,4153.846191,4138.461426,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.061503,54.000000,0.000000,4136.922852,4127.692383,4135.897461,4135.384766,4138.974121,4143.589844,4125.128418,4125.128418,4143.077148,4142.051270,4142.563965,4144.102539,4135.897461,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.069385,55.000000,0.000000,4135.897461,4136.410156,4139.487305,4136.410156,4145.641113,4153.846191,4133.333496,4135.897461,4149.743652,4156.922852,4141.538574,4138.461426,4132.307617,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.077267,56.000000,0.000000,4137.948730,4140.512695,4149.743652,4138.461426,4144.615234,4148.205078,4137.436035,4140.512695,4153.333496,4160.512695,4137.436035,4145.641113,4132.307617,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.085149,57.000000,0.000000,4140.000000,4130.256348,4151.282227,4138.974121,4133.846191,4135.897461,4138.461426,4141.025879,4154.358887,4157.948730,4135.384766,4152.820313,4134.358887,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.092932,58.000000,0.000000,4138.974121,4125.128418,4143.077148,4135.897461,4124.102539,4129.230957,4134.358887,4142.051270,4145.641113,4147.692383,4138.461426,4150.769043,4129.743652,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.100815,59.000000,0.000000,4136.410156,4127.179688,4137.948730,4134.358887,4119.487305,4121.025879,4127.692383,4137.436035,4131.282227,4120.512695,4138.461426,4142.051270,4123.589844,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.108698,60.000000,0.000000,4141.025879,4126.666504,4140.512695,4136.410156,4130.769043,4121.025879,4127.179688,4128.717773,4124.102539,4109.230957,4125.641113,4133.333496,4125.641113,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.116581,61.000000,0.000000,4143.589844,4123.589844,4139.487305,4131.282227,4137.436035,4125.128418,4129.743652,4123.077148,4123.589844,4129.230957,4118.461426,4127.692383,4125.641113,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.124465,62.000000,0.000000,4131.794922,4120.512695,4133.846191,4121.538574,4126.666504,4122.563965,4122.051270,4119.487305,4118.974121,4143.077148,4129.230957,4124.615234,4120.512695,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.132348,63.000000,0.000000,4124.615234,4121.025879,4134.871582,4124.102539,4126.666504,4128.717773,4121.025879,4120.000000,4117.948730,4138.461426,4140.512695,4123.589844,4126.666504,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.140231,64.000000,0.000000,4133.333496,4123.589844,4133.846191,4135.897461,4133.846191,4143.589844,4132.820313,4124.102539,4132.307617,4142.051270,4141.025879,4127.692383,4137.436035,4136.410156,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
