Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006090.736873,113.000000,0.000000,4141.025879,4141.025879,4135.384766,4140.512695,4132.820313,4123.589844,4106.153809,4118.461426,4124.102539,4135.897461,4133.846191,4139.487305,4140.000000,4151.794922,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.744755,114.000000,0.000000,4128.205078,4133.333496,4122.563965,4132.307617,4122.051270,4127.692383,4110.769043,4109.743652,4111.794922,4105.641113,4123.589844,4135.384766,4134.871582,4138.974121,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.752636,115.000000,0.000000,4126.153809,4127.179688,4118.461426,4122.051270,4115.897461,4137.436035,4124.102539,4115.384766,4114.871582,4110.769043,4132.820313,4138.461426,4135.897461,4137.948730,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.760518,116.000000,0.000000,4117.436035,4115.897461,4113.846191,4115.897461,4117.436035,4141.538574,4136.410156,4124.102539,4121.538574,4137.436035,4140.512695,4138.974121,4127.179688,4136.922852,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.768300,117.000000,0.000000,4104.102539,4105.641113,4105.128418,4116.922852,4119.487305,4139.487305,4140.512695,4130.256348,4121.538574,4138.461426,4132.820313,4137.948730,4120.512695,4129.743652,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.776182,118.000000,0.000000,4108.205078,4109.230957,4109.230957,4118.461426,4123.589844,4137.436035,4138.461426,4137.436035,4126.153809,4135.897461,4130.769043,4138.974121,4121.538574,4132.307617,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.784064,119.000000,0.000000,4121.025879,4119.487305,4120.512695,4125.641113,4132.307617,4140.000000,4137.948730,4147.179688,4137.948730,4152.307617,4135.384766,4139.487305,4125.641113,4137.948730,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.791946,120.000000,0.000000,4125.641113,4124.615234,4127.179688,4134.871582,4137.948730,4140.000000,4139.487305,4153.846191,4148.205078,4159.487305,4137.436035,4145.128418,4135.384766,4142.563965,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.799827,121.000000,0.000000,4125.128418,4125.641113,4129.230957,4137.436035,4140.512695,4140.000000,4138.974121,4152.307617,4145.641113,4148.205078,4140.512695,4152.307617,4142.563965,4151.794922,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.807709,122.000000,0.000000,4131.794922,4126.666504,4131.282227,4136.410156,4142.563965,4141.025879,4133.846191,4142.051270,4132.820313,4135.897461,4140.512695,4154.871582,4136.922852,4150.256348,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.815591,123.000000,0.000000,4137.948730,4123.589844,4135.384766,4134.871582,4140.512695,4138.461426,4129.230957,4131.794922,4124.102539,4133.846191,4134.871582,4151.794922,4133.333496,4137.436035,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.823373,124.000000,0.000000,4134.358887,4122.563965,4137.948730,4131.282227,4132.307617,4143.589844,4131.282227,4128.717773,4120.000000,4137.436035,4134.871582,4146.153809,4135.897461,4133.333496,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.831255,125.000000,0.000000,4127.692383,4124.615234,4137.948730,4126.666504,4127.692383,4160.512695,4141.025879,4133.846191,4120.512695,4140.512695,4138.461426,4143.077148,4133.333496,4140.000000,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.839137,126.000000,0.000000,4126.666504,4121.538574,4128.205078,4124.102539,4127.692383,4164.615234,4150.256348,4137.948730,4129.743652,4146.153809,4132.820313,4141.538574,4128.717773,4142.051270,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.847019,127.000000,0.000000,4121.025879,4113.333496,4110.769043,4120.000000,4123.589844,4149.743652,4151.282227,4135.384766,4139.487305,4147.179688,4121.538574,4135.897461,4122.563965,4135.897461,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.854901,128.000000,0.000000,4117.436035,4113.846191,4104.102539,4120.000000,4125.128418,4142.051270,4146.153809,4142.051270,4136.922852,4135.384766,4122.051270,4131.794922,4123.077148,4135.384766,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.862783,0.000000,0.000000,4130.769043,4124.615234,4117.436035,4126.153809,4135.384766,4140.000000,4141.025879,4152.307617,4137.436035,4132.820313,4134.358887,4138.461426,4134.358887,4144.102539,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.870765,1.000000,0.000000,4135.897461,4134.358887,4126.153809,4131.794922,4138.461426,4127.179688,4132.307617,4145.128418,4144.615234,4140.000000,4143.077148,4144.615234,4137.948730,4142.563965,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.878647,2.000000,0.000000,4127.179688,4136.410156,4119.487305,4135.384766,4136.410156,4120.000000,4122.563965,4136.410156,4141.538574,4141.538574,4134.358887,4140.000000,4126.153809,4127.692383,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.886529,3.000000,0.000000,4132.820313,4137.948730,4116.922852,4136.922852,4137.948730,4130.256348,4119.487305,4140.000000,4135.897461,4140.512695,4123.589844,4134.358887,4122.563965,4130.256348,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.894412,4.000000,0.000000,4143.589844,4140.000000,4118.974121,4137.436035,4132.307617,4138.461426,4122.051270,4142.563965,4144.615234,4147.692383,4129.230957,4137.436035,4135.384766,4153.333496,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.902294,5.000000,0.000000,4141.538574,4136.922852,4118.974121,4131.794922,4129.230957,4136.922852,4122.563965,4141.538574,4154.871582,4158.461426,4140.512695,4144.615234,4142.051270,4157.948730,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.910177,6.000000,0.000000,4135.897461,4128.205078,4120.512695,4122.563965,4134.871582,4135.897461,4121.025879,4142.051270,4147.179688,4149.230957,4140.512695,4148.205078,4133.846191,4141.025879,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.918059,7.000000,0.000000,4129.743652,4123.589844,4122.051270,4122.051270,4133.846191,4137.948730,4124.615234,4139.487305,4135.384766,4125.128418,4133.333496,4149.743652,4124.102539,4136.410156,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.925941,8.000000,0.000000,4122.051270,4123.589844,4117.948730,4125.641113,4127.692383,4137.948730,4132.820313,4130.256348,4133.333496,4114.358887,4126.153809,4151.282227,4120.000000,4140.512695,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.933824,9.000000,0.000000,4124.615234,4120.000000,4113.846191,4121.538574,4124.615234,4137.436035,4137.436035,4122.563965,4134.871582,4123.589844,4124.102539,4151.794922,4125.128418,4141.538574,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.941605,10.000000,0.000000,4136.922852,4128.205078,4121.025879,4123.077148,4129.743652,4137.436035,4137.948730,4130.769043,4138.974121,4144.102539,4134.871582,4157.436035,4137.436035,4150.769043,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.949487,11.000000,0.000000,4142.051270,4142.563965,4130.769043,4132.307617,4136.410156,4140.000000,4143.077148,4141.538574,4144.615234,4156.410156,4138.974121,4162.051270,4142.563965,4153.333496,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.957368,12.000000,0.000000,4127.692383,4134.871582,4121.538574,4128.205078,4131.794922,4141.025879,4143.589844,4134.358887,4141.538574,4146.666504,4127.692383,4149.230957,4133.846191,4138.461426,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.965249,13.000000,0.000000,4116.410156,4121.025879,4107.692383,4120.512695,4123.077148,4139.487305,4134.358887,4127.692383,4143.077148,4133.333496,4123.077148,4136.922852,4130.256348,4131.794922,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.973031,14.000000,0.000000,4130.256348,4129.230957,4112.307617,4124.615234,4128.717773,4138.974121,4126.153809,4136.410156,4155.384766,4135.384766,4125.128418,4146.153809,4137.436035,4137.948730,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.980912,15.000000,0.000000,4148.717773,4139.487305,4128.717773,4130.769043,4137.948730,4131.794922,4124.102539,4142.051270,4154.871582,4138.461426,4129.230957,4155.384766,4139.487305,4135.897461,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.988793,16.000000,0.000000,4150.769043,4135.897461,4137.436035,4131.794922,4135.384766,4121.025879,4120.512695,4139.487305,4138.461426,4125.641113,4134.871582,4153.333496,4137.948730,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.996574,17.000000,0.000000,4153.333496,4136.922852,4139.487305,4136.922852,4129.743652,4117.948730,4116.922852,4138.974121,4134.871582,4117.436035,4140.512695,4154.871582,4141.538574,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.004556,18.000000,0.000000,4158.974121,4138.461426,4141.538574,4138.461426,4129.230957,4123.589844,4123.589844,4135.384766,4140.000000,4133.846191,4141.025879,4161.025879,4142.563965,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.012438,19.000000,0.000000,4149.743652,4127.692383,4133.846191,4128.205078,4134.871582,4131.794922,4136.410156,4125.641113,4128.717773,4141.538574,4133.333496,4154.871582,4132.820313,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.020320,20.000000,0.000000,4136.410156,4118.461426,4123.589844,4121.025879,4137.948730,4134.358887,4140.000000,4118.974121,4115.897461,4126.666504,4121.025879,4140.512695,4122.051270,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.028202,21.000000,0.000000,4133.846191,4119.487305,4120.512695,4122.563965,4135.897461,4138.461426,4135.897461,4120.000000,4126.153809,4124.615234,4120.000000,4136.410156,4121.025879,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.036084,22.000000,0.000000,4130.256348,4121.538574,4115.384766,4125.128418,4135.384766,4149.230957,4137.436035,4124.102539,4141.025879,4127.692383,4126.666504,4139.487305,4125.641113,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.043967,23.000000,0.000000,4120.512695,4121.025879,4107.179688,4124.102539,4136.922852,4148.717773,4137.436035,4128.205078,4139.487305,4108.717773,4125.641113,4138.974121,4131.282227,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.051849,24.000000,0.000000,4124.615234,4124.615234,4112.307617,4124.102539,4137.948730,4136.410156,4129.743652,4134.871582,4139.487305,4109.230957,4130.256348,4139.487305,4137.948730,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.059731,25.000000,0.000000,4134.871582,4132.307617,4123.589844,4131.282227,4138.461426,4132.307617,4123.077148,4138.974121,4150.256348,4138.461426,4140.512695,4150.256348,4143.589844,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.067713,26.000000,0.000000,4140.000000,4135.897461,4125.128418,4135.897461,4136.410156,4137.948730,4121.025879,4137.436035,4154.871582,4151.794922,4142.563965,4162.051270,4148.717773,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.075595,27.000000,0.000000,4151.282227,4137.436035,4130.769043,4135.897461,4134.871582,4146.153809,4125.128418,4137.948730,4154.358887,4151.282227,4145.128418,4167.179688,4155.897461,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.083477,28.000000,0.000000,4156.922852,4138.974121,4140.000000,4134.871582,4138.974121,4154.358887,4133.333496,4139.487305,4155.897461,4158.461426,4150.256348,4169.743652,4158.974121,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.091359,29.000000,0.000000,4143.077148,4135.897461,4135.384766,4133.846191,4139.487305,4157.948730,4139.487305,4141.025879,4153.846191,4160.512695,4148.205078,4168.205078,4150.769043,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.099241,30.000000,0.000000,4132.820313,4123.589844,4123.077148,4127.179688,4126.153809,4152.820313,4140.512695,4139.487305,4146.153809,4135.897461,4139.487305,4158.461426,4137.948730,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.107123,31.000000,0.000000,4137.436035,4118.461426,4121.025879,4119.487305,4121.025879,4143.589844,4139.487305,4133.333496,4132.820313,4110.256348,4133.333496,4149.743652,4133.333496,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.115006,32.000000,0.000000,4140.000000,4129.230957,4130.769043,4128.205078,4135.384766,4140.000000,4140.000000,4131.282227,4124.615234,4122.051270,4135.384766,4151.282227,4138.974121,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.122888,33.000000,0.000000,4143.077148,4139.487305,4137.948730,4140.512695,4143.077148,4141.538574,4136.922852,4134.871582,4132.820313,4141.538574,4145.641113,4160.512695,4146.666504,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.130870,34.000000,0.000000,4148.205078,4139.487305,4140.000000,4138.974121,4137.436035,4136.410156,4126.153809,4130.769043,4143.077148,4136.922852,4147.179688,4167.179688,4151.794922,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.138752,35.000000,0.000000,4146.666504,4140.000000,4141.538574,4134.871582,4138.461426,4133.846191,4117.436035,4122.051270,4143.589844,4140.000000,4139.487305,4169.230957,4154.871582,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.146634,36.000000,0.000000,4148.205078,4143.589844,4138.974121,4138.461426,4142.563965,4138.461426,4121.025879,4123.077148,4147.179688,4160.000000,4145.641113,4164.102539,4155.384766,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.154516,37.000000,0.000000,4151.794922,4142.563965,4136.410156,4141.025879,4140.000000,4140.000000,4123.589844,4127.692383,4155.384766,4160.512695,4152.307617,4160.000000,4157.948730,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.162398,38.000000,0.000000,4146.666504,4140.000000,4138.461426,4138.974121,4137.436035,4144.615234,4117.948730,4127.179688,4155.897461,4143.077148,4144.102539,4162.051270,4153.846191,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.170280,39.000000,0.000000,4137.436035,4135.897461,4131.794922,4132.820313,4135.384766,4147.692383,4117.436035,4125.128418,4146.666504,4126.666504,4132.820313,4153.846191,4134.871582,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.178162,40.000000,0.000000,4132.307617,4130.256348,4121.025879,4129.230957,4132.820313,4138.461426,4120.512695,4122.563965,4135.384766,4121.538574,4121.538574,4141.538574,4118.974121,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.186045,41.000000,0.000000,4136.410156,4134.358887,4128.205078,4134.871582,4128.717773,4135.384766,4123.077148,4125.641113,4137.948730,4134.358887,4116.410156,4147.179688,4119.487305,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.193827,42.000000,0.000000,4143.589844,4136.922852,4136.922852,4133.846191,4125.128418,4134.871582,4123.589844,4129.743652,4145.641113,4136.922852,4127.179688,4157.436035,4123.589844,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.201709,43.000000,0.000000,4141.025879,4131.794922,4131.282227,4126.153809,4129.743652,4124.102539,4123.077148,4128.205078,4134.871582,4119.487305,4136.410156,4155.897461,4125.641113,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.209591,44.000000,0.000000,4136.922852,4132.820313,4132.307617,4132.820313,4136.410156,4120.512695,4125.128418,4127.692383,4125.128418,4122.051270,4134.358887,4161.025879,4131.794922,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.217473,45.000000,0.000000,4147.692383,4138.974121,4142.563965,4140.512695,4136.410156,4127.179688,4127.179688,4134.358887,4132.307617,4141.025879,4135.897461,4178.461426,4141.538574,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.225355,46.000000,0.000000,4159.487305,4140.512695,4144.615234,4136.410156,4133.846191,4128.205078,4131.282227,4140.000000,4138.461426,4142.563965,4148.205078,4187.179688,4153.333496,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.233237,47.000000,0.000000,4156.922852,4139.487305,4142.563965,4136.410156,4135.897461,4131.282227,4135.384766,4140.000000,4142.051270,4137.948730,4153.846191,4185.641113,4155.897461,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.241119,48.000000,0.000000,4146.153809,4136.922852,4135.384766,4135.384766,4135.384766,4137.948730,4131.794922,4139.487305,4152.307617,4144.615234,4144.102539,4173.333496,4145.128418,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.249002,49.000000,0.000000,4138.974121,4135.384766,4123.589844,4127.179688,4134.871582,4145.128418,4125.128418,4137.948730,4160.000000,4144.615234,4136.922852,4155.384766,4137.948730,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.256983,50.000000,0.000000,4132.820313,4134.358887,4120.000000,4124.102539,4139.487305,4154.358887,4129.743652,4136.410156,4156.922852,4140.000000,4135.384766,4147.179688,4136.922852,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.264864,51.000000,0.000000,4122.563965,4128.717773,4121.025879,4125.128418,4139.487305,4154.358887,4138.461426,4139.487305,4146.153809,4137.436035,4129.230957,4149.230957,4128.205078,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.272846,52.000000,0.000000,4116.922852,4123.589844,4118.974121,4124.615234,4130.256348,4140.512695,4134.358887,4135.384766,4124.102539,4113.846191,4121.538574,4150.256348,4118.461426,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.280727,53.000000,0.000000,4123.589844,4123.077148,4123.077148,4123.077148,4124.102539,4127.179688,4126.666504,4123.589844,4107.179688,4087.692383,4121.025879,4151.794922,4118.974121,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
