Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006845.798984,78.000000,0.000000,4137.436035,4138.461426,4130.256348,4126.153809,4139.487305,4126.153809,4121.025879,4128.717773,4127.692383,4118.974121,4134.871582,4136.410156,4136.922852,4137.948730,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.806965,79.000000,0.000000,4153.333496,4137.948730,4150.256348,4136.922852,4136.410156,4136.410156,4126.666504,4124.102539,4135.897461,4111.794922,4137.436035,4145.641113,4137.436035,4133.333496,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.814846,80.000000,0.000000,4155.897461,4134.871582,4161.538574,4139.487305,4128.717773,4133.846191,4132.820313,4119.487305,4128.205078,4131.794922,4143.589844,4152.820313,4135.384766,4140.000000,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.822727,81.000000,0.000000,4153.846191,4132.820313,4156.922852,4132.307617,4123.589844,4121.538574,4135.384766,4116.922852,4118.461426,4136.410156,4151.794922,4155.897461,4137.948730,4161.538574,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.830608,82.000000,0.000000,4153.846191,4136.922852,4156.410156,4128.717773,4118.461426,4118.461426,4137.436035,4123.589844,4121.025879,4126.666504,4156.922852,4165.128418,4149.743652,4176.922852,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.838490,83.000000,0.000000,4150.769043,4134.358887,4154.871582,4123.589844,4115.384766,4124.102539,4139.487305,4135.384766,4127.179688,4136.410156,4154.871582,4170.769043,4155.384766,4165.128418,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.846371,84.000000,0.000000,4136.410156,4123.589844,4138.974121,4120.000000,4117.948730,4128.717773,4136.922852,4138.461426,4137.948730,4145.641113,4145.641113,4157.436035,4145.128418,4144.615234,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.854252,85.000000,0.000000,4120.512695,4120.512695,4124.615234,4120.000000,4121.538574,4125.128418,4128.717773,4135.897461,4152.307617,4135.897461,4130.769043,4137.436035,4136.410156,4133.846191,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.862233,86.000000,0.000000,4117.948730,4122.051270,4119.487305,4113.333496,4121.538574,4120.000000,4123.077148,4136.410156,4158.461426,4135.897461,4119.487305,4127.692383,4131.282227,4121.025879,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.870114,87.000000,0.000000,4117.948730,4117.948730,4112.307617,4109.230957,4122.051270,4125.641113,4123.589844,4137.948730,4155.897461,4147.179688,4119.487305,4120.512695,4121.538574,4104.102539,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.877995,88.000000,0.000000,4112.820313,4121.538574,4105.128418,4116.410156,4126.666504,4137.436035,4123.077148,4137.948730,4150.256348,4143.589844,4123.589844,4110.256348,4117.436035,4101.025879,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.885876,89.000000,0.000000,4110.769043,4134.871582,4103.077148,4126.666504,4135.384766,4138.974121,4122.563965,4133.846191,4144.615234,4129.743652,4122.563965,4102.563965,4116.410156,4106.153809,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.893758,90.000000,0.000000,4121.538574,4140.512695,4105.641113,4131.794922,4140.512695,4128.717773,4125.128418,4126.153809,4132.820313,4117.436035,4118.461426,4108.205078,4109.743652,4110.769043,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.901639,91.000000,0.000000,4130.769043,4137.436035,4110.769043,4132.820313,4138.461426,4125.641113,4124.102539,4121.025879,4120.000000,4103.589844,4117.948730,4121.025879,4110.769043,4120.512695,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.909520,92.000000,0.000000,4133.333496,4141.538574,4118.461426,4135.384766,4138.461426,4135.384766,4121.538574,4116.922852,4121.538574,4105.128418,4121.538574,4126.153809,4118.461426,4134.358887,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.917401,93.000000,0.000000,4145.641113,4155.384766,4132.307617,4142.051270,4144.615234,4140.000000,4126.153809,4113.846191,4135.897461,4135.384766,4130.769043,4134.871582,4131.794922,4144.102539,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.925282,94.000000,0.000000,4153.333496,4156.922852,4140.512695,4144.615234,4143.077148,4123.077148,4122.563965,4112.820313,4137.436035,4146.153809,4138.461426,4138.974121,4139.487305,4145.128418,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.933263,95.000000,0.000000,4143.589844,4142.051270,4135.897461,4136.922852,4130.769043,4100.512695,4106.153809,4111.282227,4126.666504,4124.615234,4136.922852,4125.128418,4128.205078,4137.436035,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.941144,96.000000,0.000000,4136.410156,4135.897461,4135.897461,4135.384766,4124.102539,4104.615234,4104.615234,4116.410156,4131.794922,4125.641113,4136.922852,4118.461426,4123.589844,4135.897461,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.949025,97.000000,0.000000,4141.025879,4145.128418,4137.436035,4142.051270,4127.692383,4124.615234,4119.487305,4130.256348,4147.692383,4144.102539,4143.077148,4134.358887,4139.487305,4143.589844,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.956806,98.000000,0.000000,4140.512695,4145.128418,4127.179688,4137.436035,4129.743652,4128.205078,4125.641113,4138.974121,4153.333496,4138.461426,4146.153809,4142.051270,4146.153809,4144.615234,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.964787,99.000000,0.000000,4129.743652,4129.743652,4118.461426,4125.128418,4123.589844,4124.615234,4124.615234,4140.000000,4153.333496,4131.794922,4140.512695,4131.794922,4133.846191,4138.974121,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.972668,100.000000,0.000000,4124.102539,4122.563965,4121.025879,4121.025879,4121.025879,4133.846191,4130.256348,4137.436035,4152.820313,4142.051270,4130.256348,4126.666504,4124.102539,4133.333496,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.980549,101.000000,0.000000,4122.563965,4121.538574,4121.538574,4123.077148,4125.128418,4135.384766,4130.256348,4128.717773,4146.153809,4138.974121,4123.077148,4127.692383,4113.846191,4125.641113,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.988430,102.000000,0.000000,4120.512695,4116.410156,4120.512695,4121.538574,4126.153809,4125.128418,4122.051270,4123.077148,4133.846191,4120.000000,4123.589844,4124.102539,4105.128418,4120.000000,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.996311,103.000000,0.000000,4117.948730,4116.410156,4122.563965,4120.000000,4123.077148,4123.589844,4128.717773,4124.102539,4124.102539,4112.307617,4127.179688,4123.589844,4105.128418,4123.077148,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.004193,104.000000,0.000000,4111.794922,4115.897461,4120.512695,4120.000000,4121.025879,4120.512695,4138.461426,4123.077148,4118.974121,4116.410156,4125.128418,4125.128418,4105.641113,4125.641113,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.012074,105.000000,0.000000,4107.692383,4112.820313,4119.487305,4119.487305,4123.077148,4116.922852,4133.846191,4123.589844,4124.102539,4118.461426,4125.128418,4122.563965,4112.307617,4125.641113,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.019955,106.000000,0.000000,4114.358887,4118.974121,4120.512695,4122.563965,4125.128418,4128.205078,4129.743652,4128.717773,4138.461426,4123.589844,4134.871582,4121.025879,4128.717773,4133.846191,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.027836,107.000000,0.000000,4125.641113,4126.666504,4122.563965,4124.102539,4124.615234,4137.436035,4136.410156,4125.641113,4145.641113,4133.333496,4144.615234,4128.205078,4138.461426,4141.025879,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.035817,108.000000,0.000000,4129.230957,4126.153809,4130.769043,4126.153809,4123.589844,4130.256348,4140.000000,4121.538574,4144.615234,4141.538574,4148.717773,4137.436035,4138.461426,4140.512695,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.043698,109.000000,0.000000,4126.153809,4125.641113,4139.487305,4131.282227,4122.563965,4121.025879,4132.307617,4124.615234,4143.077148,4145.128418,4146.153809,4140.512695,4139.487305,4140.512695,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.051579,110.000000,0.000000,4124.102539,4129.230957,4140.512695,4130.256348,4122.563965,4113.333496,4116.922852,4122.051270,4138.974121,4136.410156,4133.846191,4140.512695,4134.871582,4141.025879,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.059460,111.000000,0.000000,4123.589844,4127.692383,4135.384766,4127.692383,4120.512695,4102.563965,4103.589844,4115.384766,4135.384766,4125.128418,4125.128418,4141.025879,4123.077148,4135.384766,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.067341,112.000000,0.000000,4124.615234,4127.179688,4131.282227,4131.794922,4123.077148,4106.153809,4107.179688,4121.025879,4139.487305,4126.153809,4134.871582,4144.615234,4124.102539,4135.897461,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.075222,113.000000,0.000000,4117.948730,4125.128418,4122.563965,4130.256348,4133.846191,4120.512695,4118.974121,4129.743652,4140.512695,4131.282227,4142.051270,4145.128418,4129.230957,4143.077148,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.083203,114.000000,0.000000,4101.538574,4117.948730,4109.743652,4116.922852,4135.897461,4125.128418,4123.589844,4125.641113,4133.333496,4123.589844,4129.743652,4134.358887,4117.436035,4131.794922,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.091084,115.000000,0.000000,4089.743652,4110.256348,4103.589844,4107.692383,4123.077148,4126.666504,4123.077148,4120.000000,4135.897461,4122.051270,4117.948730,4116.922852,4102.051270,4107.179688,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.098965,116.000000,0.000000,4093.846191,4112.307617,4105.641113,4113.846191,4122.051270,4134.358887,4124.615234,4125.128418,4140.512695,4131.282227,4118.974121,4106.153809,4102.563965,4099.487305,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.106846,117.000000,0.000000,4102.051270,4129.230957,4109.230957,4124.615234,4136.410156,4140.512695,4128.717773,4133.846191,4133.333496,4125.641113,4124.615234,4109.230957,4110.256348,4109.743652,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.114727,118.000000,0.000000,4104.615234,4136.410156,4109.230957,4125.128418,4137.948730,4135.897461,4128.717773,4133.846191,4129.743652,4109.230957,4123.077148,4114.871582,4110.256348,4107.179688,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.122608,119.000000,0.000000,4112.307617,4130.256348,4114.358887,4123.077148,4131.282227,4130.769043,4123.589844,4129.230957,4137.436035,4114.358887,4119.487305,4122.563965,4112.820313,4100.000000,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.130490,120.000000,0.000000,4127.179688,4133.846191,4129.743652,4136.410156,4132.820313,4135.384766,4125.641113,4128.717773,4134.871582,4127.179688,4127.692383,4139.487305,4123.589844,4116.410156,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.138371,121.000000,0.000000,4128.205078,4141.538574,4139.487305,4141.025879,4129.743652,4137.948730,4133.846191,4133.333496,4118.461426,4111.794922,4141.538574,4151.282227,4128.717773,4136.922852,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.146252,122.000000,0.000000,4121.025879,4132.820313,4142.563965,4132.307617,4119.487305,4136.410156,4137.436035,4135.897461,4115.384766,4109.230957,4145.128418,4155.384766,4125.128418,4136.410156,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.154033,123.000000,0.000000,4125.128418,4122.051270,4150.769043,4134.358887,4117.436035,4142.563965,4138.461426,4137.436035,4128.717773,4141.025879,4141.025879,4166.666504,4122.563965,4140.000000,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.161914,124.000000,0.000000,4130.256348,4126.666504,4156.410156,4135.897461,4123.589844,4151.282227,4144.102539,4138.974121,4145.641113,4160.000000,4145.128418,4173.846191,4127.692383,4155.384766,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.169796,125.000000,0.000000,4123.589844,4130.256348,4145.128418,4125.641113,4126.153809,4144.615234,4144.102539,4140.000000,4164.102539,4161.025879,4149.230957,4161.538574,4133.846191,4150.769043,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.177677,126.000000,0.000000,4114.358887,4120.512695,4128.205078,4116.922852,4117.436035,4126.153809,4132.307617,4145.128418,4170.256348,4168.205078,4143.077148,4145.641113,4136.410156,4134.871582,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.185558,127.000000,0.000000,4109.743652,4109.230957,4114.871582,4112.307617,4109.230957,4115.897461,4123.077148,4153.846191,4164.102539,4161.025879,4139.487305,4138.974121,4137.436035,4136.410156,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.193439,128.000000,0.000000,4108.717773,4108.205078,4107.692383,4110.769043,4116.410156,4122.563965,4125.128418,4158.974121,4160.512695,4138.974121,4143.589844,4140.512695,4136.922852,4140.512695,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.201320,0.000000,0.000000,4105.128418,4114.358887,4110.256348,4115.384766,4125.128418,4130.256348,4126.666504,4149.743652,4151.282227,4138.461426,4143.589844,4138.974121,4131.282227,4132.820313,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.209101,1.000000,0.000000,4104.102539,4113.846191,4115.897461,4122.563965,4124.102539,4126.666504,4120.512695,4135.384766,4127.692383,4137.948730,4135.897461,4130.256348,4122.051270,4124.615234,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.216982,2.000000,0.000000,4106.666504,4109.230957,4113.333496,4120.000000,4122.051270,4122.051270,4111.794922,4124.102539,4110.256348,4115.897461,4119.487305,4118.974121,4111.794922,4112.820313,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.224763,3.000000,0.000000,4104.102539,4108.717773,4109.230957,4109.743652,4121.538574,4121.025879,4111.282227,4110.256348,4104.102539,4102.563965,4105.641113,4111.282227,4103.077148,4103.589844,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.232644,4.000000,0.000000,4104.102539,4117.436035,4112.820313,4110.256348,4126.666504,4124.615234,4115.897461,4100.512695,4101.538574,4112.820313,4108.717773,4109.743652,4106.153809,4108.717773,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.240525,5.000000,0.000000,4123.589844,4132.307617,4123.077148,4128.205078,4137.436035,4135.897461,4121.538574,4106.666504,4111.794922,4128.205078,4120.000000,4120.512695,4121.025879,4120.000000,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.248406,6.000000,0.000000,4140.512695,4140.000000,4126.666504,4138.974121,4136.922852,4142.051270,4130.769043,4120.000000,4129.743652,4136.410156,4131.282227,4133.333496,4128.205078,4129.230957,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.256288,7.000000,0.000000,4135.384766,4138.461426,4124.102539,4133.333496,4126.153809,4133.333496,4134.871582,4128.205078,4136.410156,4141.538574,4138.461426,4134.871582,4127.692383,4138.461426,661.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.264169,8.000000,0.000000,4140.512695,4140.000000,4136.922852,4135.384766,4125.128418,4133.333496,4135.384766,4136.922852,4137.436035,4138.974121,4142.563965,4138.974121,4132.820313,4144.615234,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.272050,9.000000,0.000000,4158.461426,4143.589844,4157.948730,4142.051270,4129.230957,4135.897461,4140.512695,4143.589844,4135.897461,4131.282227,4149.230957,4145.128418,4134.358887,4141.025879,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.279931,10.000000,0.000000,4153.333496,4140.000000,4156.922852,4136.922852,4122.563965,4125.128418,4138.974121,4142.563965,4130.769043,4129.230957,4147.179688,4142.051270,4124.615234,4137.436035,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.287912,11.000000,0.000000,4137.948730,4136.922852,4143.077148,4134.358887,4120.000000,4128.717773,4128.717773,4137.948730,4124.102539,4130.256348,4132.820313,4137.948730,4120.512695,4136.410156,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.295793,12.000000,0.000000,4134.871582,4136.410156,4135.384766,4137.436035,4126.666504,4137.948730,4123.589844,4128.205078,4112.307617,4117.948730,4124.102539,4132.307617,4121.538574,4127.692383,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.303675,13.000000,0.000000,4126.666504,4127.692383,4123.589844,4130.256348,4125.128418,4124.615234,4120.512695,4118.461426,4099.487305,4105.128418,4120.000000,4116.410156,4108.717773,4120.000000,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.311556,14.000000,0.000000,4113.846191,4117.948730,4112.820313,4118.461426,4119.487305,4111.794922,4112.307617,4116.922852,4105.641113,4115.897461,4111.794922,4107.179688,4100.000000,4121.538574,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.319437,15.000000,0.000000,4122.051270,4126.666504,4124.615234,4124.102539,4124.102539,4120.512695,4107.179688,4119.487305,4121.538574,4127.179688,4113.846191,4117.948730,4111.794922,4133.846191,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.327318,16.000000,0.000000,4134.871582,4139.487305,4138.974121,4137.436035,4128.205078,4127.179688,4110.769043,4117.948730,4123.077148,4118.461426,4124.615234,4130.256348,4126.153809,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.335199,17.000000,0.000000,4140.000000,4142.051270,4141.538574,4140.512695,4129.230957,4124.615234,4116.922852,4119.487305,4119.487305,4121.538574,4136.410156,4138.974121,4135.897461,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.343080,18.000000,0.000000,4149.230957,4147.692383,4148.205078,4140.000000,4132.307617,4129.230957,4122.051270,4129.743652,4129.743652,4146.153809,4150.256348,4152.307617,4150.256348,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
