Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006759.286510,67.000000,0.000000,4163.077148,4136.410156,4158.461426,4136.922852,4114.871582,4119.487305,4130.256348,4127.692383,4138.461426,4151.794922,4137.436035,4160.000000,4141.025879,4158.461426,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.294491,68.000000,0.000000,4178.461426,4137.948730,4161.538574,4136.922852,4120.000000,4129.230957,4143.589844,4142.563965,4145.641113,4152.820313,4150.256348,4177.436035,4156.410156,4171.282227,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.302371,69.000000,0.000000,4171.794922,4128.717773,4156.922852,4134.358887,4120.000000,4129.230957,4145.641113,4140.512695,4143.077148,4147.179688,4145.128418,4167.179688,4149.230957,4171.794922,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.310352,70.000000,0.000000,4145.641113,4115.897461,4143.077148,4123.077148,4113.846191,4121.025879,4129.743652,4120.512695,4123.077148,4129.230957,4124.102539,4138.974121,4124.102539,4140.000000,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.318233,71.000000,0.000000,4137.436035,4116.922852,4134.358887,4118.461426,4117.436035,4115.897461,4114.358887,4108.205078,4106.666504,4102.051270,4116.410156,4133.333496,4110.256348,4121.538574,663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.326213,72.000000,0.000000,4148.205078,4124.102539,4138.974121,4126.666504,4125.128418,4112.307617,4109.230957,4108.205078,4106.153809,4096.410156,4122.563965,4141.025879,4113.846191,4138.974121,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.334094,73.000000,0.000000,4146.666504,4123.589844,4140.000000,4130.769043,4127.179688,4112.820313,4106.153809,4106.153809,4107.179688,4115.384766,4119.487305,4133.333496,4116.410156,4137.436035,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.342075,74.000000,0.000000,4142.563965,4122.563965,4132.820313,4125.641113,4131.794922,4115.897461,4105.128418,4104.615234,4107.179688,4126.153809,4113.333496,4123.077148,4113.846191,4119.487305,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.349956,75.000000,0.000000,4152.820313,4133.333496,4130.256348,4126.666504,4138.974121,4122.563965,4114.871582,4113.846191,4115.897461,4126.666504,4119.487305,4130.256348,4117.436035,4135.384766,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.357837,76.000000,0.000000,4154.871582,4140.512695,4127.692383,4129.230957,4137.948730,4130.256348,4130.256348,4127.692383,4128.717773,4127.179688,4130.769043,4140.512695,4126.666504,4154.358887,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.365717,77.000000,0.000000,4140.000000,4130.769043,4119.487305,4124.615234,4129.230957,4129.743652,4137.436035,4130.256348,4135.897461,4113.333496,4136.410156,4137.436035,4130.256348,4144.615234,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.373598,78.000000,0.000000,4136.922852,4120.000000,4122.051270,4121.025879,4124.102539,4121.025879,4136.922852,4129.230957,4138.974121,4105.128418,4135.897461,4142.051270,4130.769043,4142.563965,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.381579,79.000000,0.000000,4142.563965,4120.512695,4135.384766,4122.051270,4123.077148,4120.512695,4132.820313,4133.333496,4141.538574,4128.205078,4135.897461,4151.794922,4137.436035,4156.410156,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.389460,80.000000,0.000000,4136.410156,4123.077148,4139.487305,4121.025879,4126.153809,4128.717773,4127.179688,4132.307617,4141.025879,4146.666504,4141.025879,4147.692383,4139.487305,4159.487305,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.397341,81.000000,0.000000,4125.128418,4121.538574,4133.846191,4120.000000,4133.846191,4129.743652,4124.615234,4126.666504,4132.307617,4133.846191,4139.487305,4135.897461,4130.769043,4149.743652,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.405222,82.000000,0.000000,4120.000000,4122.051270,4132.820313,4123.077148,4140.512695,4126.153809,4125.641113,4124.102539,4116.922852,4115.384766,4126.153809,4127.179688,4119.487305,4136.922852,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.413103,83.000000,0.000000,4121.025879,4124.102539,4135.897461,4123.077148,4138.461426,4124.615234,4125.128418,4115.384766,4105.128418,4107.179688,4119.487305,4121.538574,4111.282227,4122.051270,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.420984,84.000000,0.000000,4124.102539,4126.153809,4137.948730,4123.589844,4136.410156,4123.589844,4121.025879,4109.230957,4102.051270,4105.128418,4121.025879,4123.077148,4103.589844,4116.410156,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.428965,85.000000,0.000000,4123.077148,4130.769043,4137.436035,4125.128418,4140.000000,4126.666504,4120.512695,4117.948730,4102.563965,4108.717773,4122.051270,4130.769043,4104.102539,4125.128418,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.436846,86.000000,0.000000,4121.538574,4135.897461,4138.461426,4124.102539,4133.333496,4121.538574,4120.512695,4127.692383,4108.205078,4120.512695,4127.179688,4135.897461,4115.897461,4135.897461,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.444727,87.000000,0.000000,4129.743652,4135.897461,4143.077148,4125.128418,4122.051270,4109.230957,4119.487305,4127.179688,4119.487305,4137.948730,4135.384766,4146.153809,4124.615234,4143.589844,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.452607,88.000000,0.000000,4141.538574,4135.897461,4145.128418,4126.666504,4120.000000,4110.256348,4119.487305,4125.128418,4124.102539,4135.897461,4136.922852,4154.358887,4125.128418,4142.563965,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.460488,89.000000,0.000000,4140.000000,4133.333496,4143.589844,4125.641113,4114.871582,4120.512695,4120.000000,4123.077148,4119.487305,4119.487305,4134.358887,4148.717773,4123.077148,4139.487305,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.468369,90.000000,0.000000,4133.333496,4127.179688,4145.641113,4123.589844,4104.102539,4122.563965,4123.589844,4120.512695,4117.436035,4124.102539,4131.282227,4141.538574,4122.051270,4135.897461,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.476250,91.000000,0.000000,4136.410156,4125.641113,4146.666504,4124.615234,4107.179688,4120.512695,4128.205078,4122.563965,4122.563965,4141.538574,4128.205078,4141.025879,4124.615234,4135.897461,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.484031,92.000000,0.000000,4140.512695,4127.692383,4141.025879,4126.153809,4120.512695,4128.205078,4130.256348,4126.666504,4128.717773,4138.461426,4128.205078,4141.025879,4126.666504,4141.538574,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.491912,93.000000,0.000000,4131.282227,4123.077148,4135.897461,4125.128418,4124.102539,4137.436035,4128.717773,4126.153809,4128.717773,4118.461426,4129.230957,4133.333496,4116.410156,4134.358887,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.499793,94.000000,0.000000,4120.000000,4118.461426,4128.205078,4122.563965,4120.512695,4136.922852,4125.641113,4128.205078,4127.692383,4122.563965,4126.153809,4127.179688,4107.692383,4126.153809,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.507674,95.000000,0.000000,4121.538574,4122.563965,4123.589844,4122.563965,4123.589844,4130.256348,4123.077148,4137.436035,4137.948730,4139.487305,4128.205078,4130.769043,4115.897461,4133.333496,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.515555,96.000000,0.000000,4123.077148,4122.563965,4121.538574,4124.615234,4128.717773,4129.230957,4117.436035,4137.436035,4136.922852,4123.589844,4128.717773,4129.230957,4112.820313,4131.282227,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.523436,97.000000,0.000000,4106.666504,4110.769043,4109.743652,4119.487305,4124.102539,4126.153809,4108.717773,4119.487305,4106.666504,4091.281982,4115.384766,4109.230957,4091.281982,4105.128418,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.531317,98.000000,0.000000,4091.794922,4100.512695,4101.538574,4111.794922,4115.384766,4117.436035,4103.077148,4104.102539,4081.538574,4085.641113,4101.025879,4093.333252,4080.000000,4087.692383,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.539198,99.000000,0.000000,4104.615234,4110.256348,4113.846191,4115.897461,4115.897461,4116.410156,4107.692383,4102.051270,4088.718018,4097.948730,4101.538574,4104.615234,4089.230713,4095.897461,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.546979,100.000000,0.000000,4130.256348,4131.794922,4135.384766,4133.333496,4125.641113,4124.102539,4118.461426,4109.230957,4104.102539,4102.563965,4111.794922,4120.512695,4101.538574,4112.307617,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.554860,101.000000,0.000000,4141.025879,4140.000000,4148.717773,4142.051270,4125.641113,4124.615234,4124.102539,4117.436035,4109.230957,4110.256348,4121.025879,4125.641113,4108.717773,4128.205078,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.562741,102.000000,0.000000,4145.641113,4138.461426,4153.846191,4138.974121,4119.487305,4121.538574,4123.589844,4122.563965,4116.410156,4121.538574,4129.743652,4132.307617,4116.410156,4138.974121,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.570622,103.000000,0.000000,4155.897461,4139.487305,4164.615234,4147.179688,4129.230957,4125.128418,4124.615234,4131.282227,4127.179688,4127.692383,4137.436035,4144.615234,4125.641113,4144.102539,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.578502,104.000000,0.000000,4156.922852,4145.128418,4174.358887,4155.384766,4138.974121,4129.743652,4128.205078,4139.487305,4128.717773,4127.179688,4140.000000,4147.179688,4129.230957,4143.589844,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.586484,105.000000,0.000000,4145.641113,4142.563965,4160.000000,4141.538574,4128.717773,4129.743652,4126.666504,4141.025879,4122.563965,4119.487305,4133.846191,4141.538574,4124.615234,4136.410156,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.594365,106.000000,0.000000,4133.333496,4126.153809,4138.461426,4125.128418,4119.487305,4125.128418,4123.077148,4135.384766,4114.358887,4118.974121,4123.589844,4134.871582,4116.410156,4127.179688,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.602246,107.000000,0.000000,4125.128418,4111.794922,4138.974121,4121.025879,4121.538574,4120.512695,4122.051270,4127.692383,4109.743652,4120.512695,4120.000000,4124.615234,4108.205078,4120.512695,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.610127,108.000000,0.000000,4121.025879,4113.333496,4144.102539,4121.025879,4120.512695,4125.641113,4123.077148,4127.692383,4117.948730,4113.333496,4118.461426,4120.512695,4108.205078,4123.077148,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.618008,109.000000,0.000000,4123.077148,4121.538574,4140.512695,4129.743652,4118.974121,4137.436035,4128.717773,4136.410156,4128.717773,4113.333496,4116.410156,4124.102539,4111.282227,4123.589844,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.625889,110.000000,0.000000,4123.589844,4122.051270,4137.948730,4135.384766,4121.025879,4134.358887,4129.230957,4136.410156,4115.897461,4118.974121,4117.436035,4123.589844,4108.205078,4118.974121,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.633771,111.000000,0.000000,4123.077148,4121.538574,4137.948730,4125.641113,4120.000000,4121.025879,4124.615234,4130.256348,4104.615234,4120.512695,4122.051270,4127.692383,4112.820313,4126.153809,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.641652,112.000000,0.000000,4127.179688,4124.615234,4142.051270,4125.128418,4122.051270,4121.025879,4126.666504,4135.897461,4121.538574,4130.256348,4124.615234,4140.000000,4124.615234,4142.051270,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.649633,113.000000,0.000000,4131.282227,4124.102539,4146.666504,4131.794922,4123.077148,4124.615234,4127.179688,4140.000000,4131.794922,4133.333496,4126.153809,4143.589844,4128.205078,4147.179688,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.657513,114.000000,0.000000,4127.692383,4121.025879,4143.077148,4126.666504,4119.487305,4119.487305,4128.205078,4136.410156,4122.563965,4119.487305,4126.666504,4138.974121,4122.563965,4141.025879,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.665394,115.000000,0.000000,4123.077148,4123.589844,4141.025879,4125.641113,4122.051270,4121.538574,4133.333496,4137.436035,4119.487305,4120.512695,4125.641113,4137.436035,4121.538574,4138.974121,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.673275,116.000000,0.000000,4122.563965,4126.666504,4142.563965,4131.282227,4125.128418,4126.666504,4129.743652,4135.384766,4112.820313,4124.102539,4125.128418,4130.769043,4123.589844,4143.589844,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.681156,117.000000,0.000000,4123.589844,4121.538574,4137.436035,4126.666504,4118.974121,4121.538574,4118.461426,4123.589844,4095.897461,4104.615234,4121.025879,4122.563965,4116.410156,4140.512695,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.689137,118.000000,0.000000,4123.589844,4117.948730,4135.384766,4121.025879,4115.897461,4120.512695,4118.974121,4117.436035,4090.256348,4104.102539,4113.333496,4124.102539,4105.641113,4127.692383,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.697018,119.000000,0.000000,4123.077148,4122.051270,4140.512695,4123.589844,4119.487305,4131.794922,4125.128418,4122.051270,4094.871826,4122.051270,4111.282227,4126.666504,4103.589844,4123.589844,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.704899,120.000000,0.000000,4123.589844,4122.051270,4133.846191,4125.641113,4122.051270,4142.563965,4125.641113,4123.077148,4100.512695,4115.897461,4114.358887,4123.589844,4106.666504,4129.230957,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.712780,121.000000,0.000000,4121.025879,4122.051270,4119.487305,4127.179688,4122.563965,4139.487305,4127.692383,4117.436035,4105.128418,4096.922852,4111.282227,4117.948730,4103.589844,4122.563965,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.720661,122.000000,0.000000,4125.128418,4133.333496,4126.153809,4133.846191,4126.666504,4131.794922,4128.717773,4118.974121,4102.051270,4098.461426,4114.358887,4125.641113,4109.230957,4123.077148,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.728542,123.000000,0.000000,4135.384766,4144.102539,4140.000000,4140.000000,4130.256348,4134.871582,4125.641113,4122.051270,4097.948730,4117.436035,4120.000000,4135.897461,4122.051270,4141.538574,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.736423,124.000000,0.000000,4132.307617,4143.077148,4131.794922,4139.487305,4130.256348,4140.512695,4121.538574,4116.410156,4099.487305,4125.641113,4114.358887,4127.692383,4120.512695,4139.487305,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.744304,125.000000,0.000000,4123.589844,4142.051270,4121.538574,4138.974121,4131.794922,4137.948730,4121.538574,4116.410156,4110.256348,4121.025879,4112.307617,4118.461426,4117.948730,4123.077148,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.752085,126.000000,0.000000,4125.128418,4142.563965,4127.692383,4140.000000,4135.384766,4135.897461,4126.153809,4126.153809,4124.615234,4124.615234,4121.538574,4122.051270,4120.000000,4122.563965,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.759965,127.000000,0.000000,4126.153809,4141.025879,4128.205078,4141.538574,4138.461426,4137.436035,4127.179688,4132.307617,4130.769043,4129.743652,4123.589844,4123.589844,4114.871582,4122.563965,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.767846,128.000000,0.000000,4123.589844,4146.153809,4121.538574,4142.563965,4139.487305,4130.769043,4123.077148,4134.871582,4130.769043,4112.307617,4116.410156,4125.641113,4111.794922,4120.512695,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.775727,0.000000,0.000000,4130.256348,4152.307617,4127.692383,4142.051270,4138.974121,4127.179688,4122.051270,4137.948730,4136.922852,4107.179688,4119.487305,4135.384766,4120.512695,4133.333496,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.783608,1.000000,0.000000,4140.000000,4154.871582,4137.436035,4145.641113,4139.487305,4136.922852,4126.666504,4134.871582,4141.025879,4135.384766,4132.820313,4141.538574,4132.307617,4145.128418,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.791589,2.000000,0.000000,4141.025879,4156.410156,4137.436035,4149.743652,4140.000000,4141.538574,4127.692383,4125.128418,4132.307617,4146.153809,4141.025879,4143.077148,4135.897461,4143.589844,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.799470,3.000000,0.000000,4143.077148,4157.436035,4136.410156,4149.743652,4139.487305,4136.922852,4122.563965,4113.846191,4128.717773,4130.769043,4137.948730,4142.563965,4136.410156,4141.025879,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.807351,4.000000,0.000000,4147.692383,4160.000000,4142.051270,4150.769043,4137.436035,4136.410156,4120.512695,4111.794922,4133.846191,4133.333496,4136.410156,4141.025879,4144.615234,4140.512695,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.815232,5.000000,0.000000,4148.205078,4163.589844,4145.641113,4153.846191,4133.333496,4136.922852,4123.077148,4120.000000,4138.461426,4148.205078,4142.563965,4146.666504,4151.282227,4145.128418,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.823113,6.000000,0.000000,4141.025879,4158.461426,4141.538574,4148.205078,4124.615234,4130.256348,4122.051270,4121.538574,4144.102539,4138.461426,4133.333496,4154.358887,4143.589844,4145.641113,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.830994,7.000000,0.000000,4134.871582,4144.102539,4136.410156,4137.436035,4118.461426,4122.563965,4117.948730,4116.922852,4151.794922,4130.256348,4121.538574,4154.358887,4135.384766,4141.538574,660.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
