Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006196.242379,85.000000,0.000000,4005.128174,4103.589844,4145.128418,4153.333496,4134.871582,4156.410156,4140.512695,4141.025879,4137.436035,4110.256348,4137.948730,4171.282227,4120.512695,4060.000000,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.250260,86.000000,0.000000,3995.897461,4099.487305,4135.384766,4153.333496,4127.179688,4146.666504,4138.461426,4137.436035,4136.410156,4092.307617,4138.974121,4171.282227,4122.051270,4052.820557,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.258041,87.000000,0.000000,3981.025635,4094.871826,4136.922852,4142.051270,4126.666504,4144.615234,4134.871582,4133.846191,4132.820313,4099.487305,4130.769043,4167.179688,4117.436035,4035.897461,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.265822,88.000000,0.000000,3984.615479,4089.743652,4135.897461,4131.282227,4130.256348,4140.000000,4121.025879,4122.563965,4125.641113,4106.153809,4127.179688,4155.384766,4104.615234,4031.281982,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.273704,89.000000,0.000000,3998.461426,4094.358887,4130.256348,4138.974121,4127.692383,4132.820313,4110.256348,4110.769043,4120.000000,4091.794922,4133.846191,4148.717773,4104.102539,4045.128174,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.281585,90.000000,0.000000,4003.076904,4106.153809,4133.333496,4153.333496,4130.256348,4134.358887,4108.205078,4107.692383,4118.974121,4089.230713,4128.205078,4150.769043,4108.205078,4052.307617,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.289467,91.000000,0.000000,4001.538574,4107.179688,4138.461426,4152.820313,4137.436035,4129.230957,4111.794922,4114.358887,4120.512695,4106.666504,4118.461426,4152.307617,4109.230957,4045.641113,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.297348,92.000000,0.000000,4008.205078,4105.128418,4140.512695,4147.692383,4136.922852,4124.102539,4123.589844,4130.769043,4124.615234,4100.512695,4126.666504,4153.846191,4116.410156,4041.538574,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.305229,93.000000,0.000000,4016.923096,4111.282227,4144.102539,4150.256348,4135.384766,4140.512695,4138.974121,4147.692383,4137.948730,4088.718018,4136.922852,4160.512695,4123.589844,4047.692383,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.313011,94.000000,0.000000,4016.923096,4112.307617,4151.282227,4152.307617,4139.487305,4156.410156,4146.666504,4156.410156,4155.897461,4113.333496,4144.615234,4168.205078,4126.666504,4058.461426,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.320893,95.000000,0.000000,4017.948730,4108.717773,4156.410156,4154.871582,4138.974121,4152.820313,4146.666504,4159.487305,4163.077148,4133.846191,4145.641113,4173.333496,4128.717773,4060.512939,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.328775,96.000000,0.000000,4023.076904,4110.256348,4154.358887,4152.820313,4137.948730,4150.256348,4142.051270,4154.358887,4148.717773,4116.922852,4131.794922,4176.410156,4128.205078,4055.384521,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.336656,97.000000,0.000000,4013.333252,4102.051270,4139.487305,4140.512695,4134.871582,4142.563965,4131.282227,4141.025879,4133.333496,4101.538574,4130.256348,4169.230957,4122.051270,4048.205078,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.344538,98.000000,0.000000,4002.051270,4093.333252,4121.025879,4133.846191,4124.102539,4130.769043,4122.563965,4132.820313,4136.410156,4104.615234,4141.538574,4156.410156,4116.922852,4043.076904,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.352419,99.000000,0.000000,4013.333252,4098.974121,4121.538574,4142.563965,4127.692383,4146.666504,4123.589844,4137.436035,4143.077148,4096.410156,4130.256348,4152.307617,4113.333496,4031.794922,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.360401,100.000000,0.000000,4014.358887,4097.948730,4125.641113,4142.563965,4136.410156,4161.538574,4125.128418,4133.846191,4136.922852,4079.487061,4104.102539,4152.307617,4102.051270,4006.666748,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.368283,101.000000,0.000000,3996.923096,4084.615479,4118.974121,4135.384766,4132.307617,4142.563965,4122.563965,4119.487305,4133.333496,4088.718018,4103.589844,4148.717773,4092.820557,3999.487061,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.376164,102.000000,0.000000,4004.615479,4086.153809,4124.615234,4133.333496,4129.743652,4127.692383,4122.563965,4121.025879,4139.487305,4110.256348,4124.102539,4156.410156,4098.974121,4025.641113,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.384046,103.000000,0.000000,4028.718018,4102.051270,4138.461426,4131.794922,4135.384766,4137.948730,4124.102539,4133.333496,4142.051270,4097.436035,4133.846191,4175.897461,4112.820313,4049.230713,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.391928,104.000000,0.000000,4033.846191,4109.743652,4146.153809,4142.563965,4145.641113,4146.153809,4125.641113,4143.077148,4147.179688,4084.102539,4133.333496,4187.179688,4122.051270,4053.846191,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.399809,105.000000,0.000000,4030.256348,4108.717773,4152.820313,4154.358887,4151.282227,4140.512695,4128.717773,4150.256348,4157.948730,4111.282227,4133.846191,4186.153809,4125.128418,4060.000000,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.407691,106.000000,0.000000,4038.974365,4107.179688,4151.282227,4147.179688,4143.589844,4135.897461,4128.205078,4148.717773,4157.948730,4130.769043,4137.436035,4185.641113,4124.615234,4065.641113,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.415472,107.000000,0.000000,4056.923096,4108.205078,4140.000000,4141.538574,4134.358887,4133.333496,4125.641113,4142.563965,4147.179688,4108.717773,4139.487305,4189.743652,4123.589844,4061.538574,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.423354,108.000000,0.000000,4058.461426,4108.205078,4139.487305,4150.769043,4136.410156,4134.871582,4124.102539,4141.025879,4131.794922,4087.179443,4138.974121,4183.589844,4126.153809,4064.102539,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.431235,109.000000,0.000000,4035.384521,4100.512695,4140.000000,4148.205078,4136.410156,4139.487305,4122.051270,4131.794922,4118.461426,4090.769287,4132.307617,4168.717773,4118.974121,4058.974365,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.439117,110.000000,0.000000,4024.615479,4095.897461,4124.615234,4129.743652,4135.384766,4141.025879,4122.051270,4120.512695,4123.589844,4093.333252,4124.615234,4165.641113,4111.794922,4039.487061,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.446998,111.000000,0.000000,4032.307617,4096.922852,4113.846191,4122.563965,4142.563965,4138.461426,4124.102539,4122.051270,4134.871582,4087.692383,4120.512695,4166.153809,4117.436035,4033.846191,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.454879,112.000000,0.000000,4025.128174,4096.922852,4116.410156,4132.307617,4136.922852,4135.897461,4120.512695,4122.051270,4135.897461,4091.281982,4117.436035,4159.487305,4120.000000,4039.487061,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.462861,113.000000,0.000000,4026.153809,4104.615234,4123.077148,4145.641113,4132.820313,4142.563965,4118.974121,4124.102539,4144.615234,4110.256348,4127.179688,4158.974121,4117.436035,4045.641113,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.470743,114.000000,0.000000,4063.076904,4123.077148,4134.358887,4155.384766,4148.717773,4155.384766,4128.205078,4141.538574,4162.563965,4127.179688,4151.282227,4170.256348,4129.230957,4062.564209,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.478625,115.000000,0.000000,4088.718018,4127.179688,4146.666504,4156.922852,4149.743652,4153.846191,4135.897461,4155.384766,4163.077148,4130.256348,4157.948730,4179.487305,4143.589844,4078.461426,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.486507,116.000000,0.000000,4074.358887,4111.282227,4152.820313,4148.205078,4126.153809,4136.410156,4136.922852,4154.871582,4153.846191,4124.615234,4139.487305,4184.615234,4141.025879,4071.281982,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.494389,117.000000,0.000000,4057.948730,4105.641113,4147.692383,4138.461426,4122.563965,4132.820313,4138.461426,4154.871582,4154.871582,4119.487305,4135.384766,4184.102539,4130.256348,4057.435791,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.502271,118.000000,0.000000,4062.051270,4111.282227,4139.487305,4141.025879,4141.538574,4149.743652,4137.948730,4154.358887,4154.871582,4120.512695,4145.641113,4175.384766,4124.102539,4060.000000,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.510152,119.000000,0.000000,4061.025635,4110.256348,4137.948730,4143.077148,4146.153809,4161.538574,4136.922852,4143.589844,4153.333496,4116.922852,4137.436035,4168.205078,4120.512695,4061.538574,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.518034,120.000000,0.000000,4052.307617,4106.666504,4135.384766,4140.000000,4139.487305,4154.871582,4136.410156,4137.436035,4148.717773,4103.589844,4122.563965,4161.025879,4114.871582,4053.333252,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.525916,121.000000,0.000000,4050.769287,4103.589844,4125.641113,4140.000000,4135.384766,4149.230957,4131.794922,4139.487305,4136.922852,4089.230713,4125.128418,4152.820313,4113.846191,4047.179443,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.533898,122.000000,0.000000,4048.718018,4096.922852,4119.487305,4136.922852,4139.487305,4156.922852,4125.641113,4132.307617,4134.358887,4091.281982,4130.256348,4150.256348,4115.384766,4043.076904,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.541779,123.000000,0.000000,4037.435791,4090.256348,4119.487305,4126.153809,4139.487305,4151.794922,4124.615234,4124.102539,4137.948730,4101.025879,4125.641113,4150.769043,4109.230957,4043.589844,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.549661,124.000000,0.000000,4040.512939,4090.256348,4126.666504,4128.205078,4128.205078,4137.948730,4131.282227,4131.794922,4128.205078,4097.948730,4136.410156,4159.487305,4111.794922,4052.820557,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.557543,125.000000,0.000000,4061.538574,4092.820557,4138.461426,4140.512695,4122.051270,4142.051270,4138.461426,4140.000000,4122.051270,4092.820557,4144.615234,4175.384766,4122.563965,4064.102539,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.565424,126.000000,0.000000,4061.538574,4091.281982,4138.974121,4132.820313,4131.794922,4152.307617,4137.436035,4138.461426,4136.410156,4105.641113,4127.692383,4177.436035,4117.436035,4058.974365,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.573306,127.000000,0.000000,4043.076904,4089.743652,4124.615234,4117.436035,4142.051270,4153.333496,4132.820313,4140.000000,4143.077148,4121.538574,4125.128418,4161.025879,4104.102539,4051.281982,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.581287,128.000000,0.000000,4043.076904,4092.307617,4115.897461,4126.153809,4144.102539,4155.384766,4135.384766,4144.102539,4135.897461,4111.794922,4138.974121,4152.307617,4101.025879,4057.435791,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.589169,0.000000,0.000000,4050.256348,4092.820557,4122.051270,4141.538574,4140.512695,4151.794922,4136.922852,4140.000000,4137.436035,4091.794922,4133.846191,4155.384766,4105.128418,4060.000000,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.597051,1.000000,0.000000,4048.718018,4092.307617,4128.205078,4136.922852,4136.410156,4142.051270,4131.794922,4135.897461,4135.897461,4090.256348,4123.077148,4152.820313,4104.102539,4053.846191,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.604932,2.000000,0.000000,4060.000000,4094.871826,4129.743652,4131.282227,4136.410156,4149.230957,4132.820313,4136.410156,4125.128418,4089.743652,4124.615234,4151.794922,4095.897461,4045.128174,858.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.612814,3.000000,0.000000,4076.923096,4096.410156,4133.846191,4139.487305,4135.384766,4153.333496,4136.410156,4136.922852,4119.487305,4078.974365,4125.641113,4158.974121,4087.692383,4045.641113,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.620696,4.000000,0.000000,4077.435791,4098.461426,4139.487305,4143.077148,4132.820313,4138.461426,4134.871582,4136.410156,4118.974121,4085.641113,4129.230957,4167.692383,4094.358887,4068.718018,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.628577,5.000000,0.000000,4078.461426,4104.615234,4143.077148,4132.820313,4133.846191,4139.487305,4134.358887,4137.436035,4126.153809,4111.794922,4134.871582,4181.538574,4114.871582,4097.436035,820.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.636359,6.000000,0.000000,4081.538574,4107.179688,4145.128418,4123.589844,4132.820313,4156.410156,4136.922852,4138.461426,4143.589844,4117.436035,4137.436035,4187.179688,4125.128418,4093.846191,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.644240,7.000000,0.000000,4074.871826,4104.102539,4145.641113,4131.282227,4126.666504,4150.769043,4135.384766,4136.922852,4156.410156,4103.077148,4144.102539,4174.871582,4121.538574,4075.384521,670.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.652122,8.000000,0.000000,4077.948730,4104.615234,4145.128418,4144.615234,4122.563965,4136.410156,4131.794922,4138.461426,4150.769043,4105.641113,4145.641113,4167.179688,4121.025879,4080.000000,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.660003,9.000000,0.000000,4090.769287,4106.666504,4142.051270,4142.563965,4130.256348,4143.077148,4135.897461,4142.051270,4141.538574,4113.846191,4137.436035,4167.179688,4123.589844,4082.051270,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.667884,10.000000,0.000000,4091.794922,4102.051270,4135.897461,4136.410156,4138.461426,4152.307617,4141.025879,4140.512695,4135.897461,4101.025879,4134.871582,4157.436035,4116.410156,4071.794922,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.675866,11.000000,0.000000,4083.589844,4096.922852,4136.410156,4135.897461,4136.922852,4153.846191,4143.589844,4145.641113,4137.436035,4098.461426,4145.128418,4153.846191,4114.358887,4081.538574,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.683748,12.000000,0.000000,4076.410156,4096.410156,4136.410156,4127.692383,4136.410156,4152.307617,4143.589844,4151.282227,4138.974121,4113.333496,4149.743652,4161.538574,4117.948730,4097.436035,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.691629,13.000000,0.000000,4071.281982,4093.333252,4128.717773,4118.461426,4134.358887,4142.051270,4139.487305,4143.077148,4129.743652,4112.820313,4135.897461,4156.922852,4109.743652,4091.794922,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.699511,14.000000,0.000000,4071.794922,4091.794922,4129.230957,4124.102539,4122.563965,4124.615234,4129.743652,4133.846191,4120.512695,4103.589844,4118.461426,4152.307617,4103.077148,4081.025635,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.707393,15.000000,0.000000,4079.487061,4100.000000,4141.025879,4136.410156,4121.538574,4121.025879,4123.077148,4132.307617,4113.333496,4089.230713,4118.461426,4162.563965,4105.641113,4078.974365,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.715274,16.000000,0.000000,4083.076904,4103.589844,4142.563965,4139.487305,4131.794922,4133.333496,4123.589844,4125.128418,4111.282227,4068.205078,4132.307617,4163.589844,4107.692383,4078.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.723156,17.000000,0.000000,4072.307617,4092.307617,4134.871582,4135.897461,4130.769043,4134.358887,4122.563965,4117.948730,4116.410156,4079.487061,4140.512695,4153.333496,4104.102539,4073.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.731137,18.000000,0.000000,4065.128174,4089.743652,4133.846191,4134.871582,4123.077148,4124.102539,4116.922852,4125.128418,4125.128418,4117.948730,4140.512695,4156.410156,4105.128418,4073.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.739019,19.000000,0.000000,4071.281982,4100.000000,4139.487305,4136.922852,4121.025879,4126.666504,4120.512695,4135.384766,4132.820313,4129.230957,4141.538574,4169.230957,4115.897461,4094.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.746901,20.000000,0.000000,4076.923096,4100.512695,4142.051270,4134.871582,4126.666504,4145.128418,4132.820313,4133.846191,4135.897461,4123.077148,4145.128418,4173.333496,4120.000000,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.754782,21.000000,0.000000,4073.846191,4091.794922,4141.025879,4126.666504,4131.282227,4147.692383,4132.820313,4124.102539,4128.717773,4114.358887,4139.487305,4167.692383,4106.666504,4085.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.762664,22.000000,0.000000,4066.153809,4090.256348,4141.538574,4123.589844,4123.077148,4130.256348,4124.102539,4121.025879,4117.436035,4091.794922,4124.102539,4161.025879,4093.846191,4063.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.770546,23.000000,0.000000,4059.487061,4093.846191,4137.948730,4129.743652,4116.922852,4126.666504,4124.102539,4126.666504,4116.922852,4080.000000,4126.153809,4156.922852,4094.871826,4074.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.778427,24.000000,0.000000,4067.179443,4094.358887,4126.153809,4132.820313,4128.205078,4134.871582,4127.692383,4127.692383,4119.487305,4082.564209,4140.000000,4156.922852,4100.000000,4090.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.786209,25.000000,0.000000,4076.410156,4095.897461,4117.436035,4125.128418,4137.436035,4138.461426,4128.205078,4125.641113,4119.487305,4081.538574,4134.358887,4150.769043,4105.128418,4089.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
