Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006030.340153,60.000000,0.000000,4166.666504,4154.871582,4164.615234,4150.256348,4124.615234,4113.846191,4128.717773,4140.000000,4126.666504,4106.666504,4150.769043,4183.589844,4149.230957,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.347935,61.000000,0.000000,4170.256348,4160.000000,4172.820313,4159.487305,4128.205078,4134.871582,4140.512695,4147.692383,4143.077148,4117.948730,4163.589844,4197.436035,4161.538574,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.355818,62.000000,0.000000,4159.487305,4153.333496,4167.179688,4151.282227,4128.717773,4144.615234,4142.563965,4148.717773,4144.102539,4104.615234,4153.846191,4187.179688,4152.307617,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.363700,63.000000,0.000000,4154.871582,4144.615234,4159.487305,4138.974121,4124.102539,4140.512695,4139.487305,4140.000000,4132.820313,4078.461426,4134.358887,4170.769043,4133.333496,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.371583,64.000000,0.000000,4154.871582,4137.436035,4151.794922,4140.000000,4122.051270,4138.461426,4131.794922,4124.615234,4125.128418,4065.128174,4118.974121,4157.948730,4121.025879,4133.333496,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.379465,65.000000,0.000000,4137.436035,4124.102539,4132.307617,4134.358887,4121.538574,4132.307617,4120.512695,4110.256348,4115.384766,4074.871826,4109.230957,4137.436035,4108.205078,4124.615234,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.387347,66.000000,0.000000,4116.410156,4115.897461,4115.384766,4123.077148,4118.974121,4123.589844,4118.974121,4102.051270,4104.615234,4071.794922,4102.051270,4117.948730,4096.922852,4113.846191,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.395230,67.000000,0.000000,4123.589844,4126.153809,4119.487305,4127.179688,4125.641113,4129.743652,4125.641113,4105.641113,4102.563965,4053.333252,4106.153809,4121.538574,4098.461426,4115.384766,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.403112,68.000000,0.000000,4141.538574,4139.487305,4131.282227,4137.948730,4142.563965,4134.871582,4125.128418,4116.922852,4105.641113,4061.025635,4124.615234,4144.102539,4111.794922,4129.230957,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.410895,69.000000,0.000000,4144.102539,4141.025879,4143.077148,4140.512695,4149.230957,4130.256348,4123.589844,4125.641113,4107.692383,4080.512939,4138.974121,4164.615234,4131.794922,4142.051270,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.418777,70.000000,0.000000,4142.563965,4139.487305,4152.307617,4139.487305,4142.563965,4126.666504,4126.153809,4126.153809,4106.153809,4074.358887,4142.563965,4167.692383,4138.974121,4146.153809,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.426660,71.000000,0.000000,4143.077148,4134.871582,4147.692383,4135.384766,4136.922852,4123.077148,4124.615234,4122.051270,4105.128418,4072.820557,4136.410156,4157.948730,4126.666504,4133.846191,685.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.434542,72.000000,0.000000,4140.512695,4127.692383,4137.948730,4132.820313,4132.820313,4126.153809,4124.102539,4126.153809,4112.820313,4088.718018,4126.153809,4149.743652,4120.000000,4124.102539,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.442425,73.000000,0.000000,4138.974121,4125.128418,4140.512695,4136.410156,4127.179688,4133.846191,4126.153809,4136.922852,4127.179688,4094.871826,4122.563965,4152.307617,4127.179688,4129.230957,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.450308,74.000000,0.000000,4139.487305,4124.615234,4140.512695,4136.922852,4123.077148,4128.205078,4121.538574,4140.000000,4130.769043,4095.897461,4122.051270,4148.205078,4122.563965,4126.153809,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.458190,75.000000,0.000000,4141.538574,4123.077148,4136.922852,4133.846191,4123.077148,4116.922852,4111.794922,4130.256348,4122.563965,4099.487305,4117.948730,4135.897461,4109.743652,4117.436035,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.466073,76.000000,0.000000,4141.538574,4125.641113,4141.025879,4131.794922,4124.102539,4121.538574,4113.846191,4123.589844,4113.846191,4074.358887,4120.512695,4136.922852,4107.179688,4120.512695,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.474054,77.000000,0.000000,4131.282227,4123.589844,4140.512695,4126.666504,4124.102539,4129.230957,4122.563965,4121.025879,4107.692383,4039.487061,4125.641113,4143.589844,4108.205078,4125.641113,750.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.481936,78.000000,0.000000,4120.000000,4110.769043,4125.128418,4119.487305,4126.153809,4125.641113,4127.692383,4115.384766,4102.563965,4050.769287,4121.538574,4141.538574,4103.589844,4122.051270,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.489818,79.000000,0.000000,4122.051270,4108.717773,4118.461426,4119.487305,4130.769043,4122.051270,4134.871582,4116.410156,4102.563965,4087.692383,4119.487305,4139.487305,4108.717773,4117.948730,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.497699,80.000000,0.000000,4124.615234,4118.974121,4124.102539,4122.563965,4130.769043,4124.615234,4137.948730,4120.000000,4106.153809,4095.897461,4118.461426,4143.077148,4116.410156,4120.512695,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.505481,81.000000,0.000000,4118.974121,4121.025879,4121.025879,4122.051270,4127.692383,4124.615234,4130.769043,4115.384766,4105.128418,4082.051270,4113.333496,4140.512695,4113.846191,4122.051270,750.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.513362,82.000000,0.000000,4117.436035,4118.461426,4114.358887,4122.051270,4126.153809,4118.461426,4123.077148,4114.871582,4110.256348,4090.256348,4114.871582,4136.410156,4114.871582,4118.461426,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.521244,83.000000,0.000000,4121.538574,4122.051270,4117.436035,4124.102539,4125.128418,4118.461426,4113.846191,4121.538574,4129.743652,4100.512695,4128.717773,4147.179688,4127.179688,4120.000000,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.529125,84.000000,0.000000,4132.820313,4129.743652,4127.179688,4129.743652,4128.717773,4123.077148,4103.589844,4125.641113,4142.563965,4090.256348,4141.025879,4165.128418,4141.538574,4137.948730,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.536907,85.000000,0.000000,4152.820313,4138.461426,4142.563965,4137.436035,4136.410156,4120.512695,4102.051270,4132.307617,4140.000000,4090.256348,4145.641113,4174.871582,4155.384766,4158.461426,750.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.544788,86.000000,0.000000,4163.589844,4142.051270,4153.333496,4141.025879,4137.436035,4117.948730,4103.077148,4136.922852,4140.000000,4098.974121,4144.102539,4170.769043,4158.974121,4160.512695,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.552670,87.000000,0.000000,4152.820313,4135.384766,4147.692383,4138.974121,4134.871582,4121.025879,4102.563965,4126.153809,4140.000000,4095.384521,4136.410156,4160.000000,4145.128418,4140.512695,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.560552,88.000000,0.000000,4140.000000,4128.205078,4142.051270,4135.897461,4136.410156,4121.025879,4112.307617,4113.333496,4121.538574,4093.846191,4122.563965,4154.358887,4129.230957,4121.025879,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.568433,89.000000,0.000000,4132.307617,4122.563965,4137.948730,4130.769043,4133.846191,4119.487305,4128.205078,4107.692383,4100.512695,4088.205078,4109.743652,4148.205078,4115.384766,4124.102539,750.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.576215,90.000000,0.000000,4121.025879,4116.922852,4126.666504,4123.077148,4121.538574,4120.512695,4135.897461,4106.666504,4096.410156,4061.025635,4105.128418,4137.436035,4102.051270,4127.692383,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.584097,91.000000,0.000000,4122.051270,4118.461426,4120.512695,4123.077148,4117.948730,4119.487305,4144.102539,4116.410156,4104.102539,4060.000000,4107.692383,4138.461426,4104.102539,4116.410156,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.591979,92.000000,0.000000,4134.358887,4123.589844,4124.615234,4125.641113,4124.102539,4120.512695,4154.871582,4129.230957,4114.871582,4092.820557,4114.358887,4151.794922,4116.922852,4113.333496,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.599861,93.000000,0.000000,4137.948730,4125.128418,4129.743652,4125.128418,4124.102539,4123.589844,4151.794922,4130.769043,4127.179688,4100.512695,4122.563965,4155.384766,4125.128418,4124.102539,750.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.607743,94.000000,0.000000,4136.922852,4127.179688,4135.384766,4131.282227,4120.512695,4119.487305,4140.000000,4127.179688,4134.871582,4089.230713,4127.179688,4148.205078,4132.820313,4126.153809,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.615625,95.000000,0.000000,4140.000000,4129.230957,4138.974121,4135.384766,4122.563965,4115.384766,4126.666504,4122.051270,4136.922852,4091.281982,4126.153809,4144.102539,4133.846191,4123.077148,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.623406,96.000000,0.000000,4136.410156,4123.589844,4135.384766,4130.769043,4130.256348,4119.487305,4112.820313,4122.051270,4146.666504,4090.256348,4122.051270,4147.179688,4125.641113,4129.230957,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.631288,97.000000,0.000000,4132.820313,4122.051270,4134.871582,4131.794922,4140.512695,4128.205078,4106.153809,4132.307617,4157.948730,4085.641113,4120.512695,4152.820313,4129.230957,4134.358887,750.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.639170,98.000000,0.000000,4136.410156,4126.666504,4140.512695,4138.461426,4145.128418,4136.922852,4101.538574,4135.384766,4151.794922,4091.281982,4124.102539,4153.333496,4135.897461,4137.436035,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.647051,99.000000,0.000000,4131.282227,4119.487305,4142.051270,4131.282227,4137.948730,4137.948730,4099.487305,4123.589844,4134.871582,4092.820557,4122.051270,4150.769043,4126.153809,4137.436035,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.655034,100.000000,0.000000,4128.205078,4112.307617,4139.487305,4122.563965,4132.820313,4128.205078,4110.256348,4113.333496,4117.948730,4090.256348,4110.769043,4152.307617,4117.948730,4128.205078,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.662917,101.000000,0.000000,4133.846191,4116.410156,4141.025879,4129.230957,4135.384766,4117.948730,4122.051270,4108.717773,4106.666504,4093.333252,4109.230957,4153.846191,4128.205078,4125.641113,750.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.670800,102.000000,0.000000,4140.000000,4127.179688,4151.282227,4136.922852,4137.948730,4118.461426,4121.025879,4109.230957,4110.769043,4090.256348,4129.230957,4154.358887,4144.615234,4142.563965,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.678683,103.000000,0.000000,4149.743652,4136.922852,4163.077148,4140.512695,4135.897461,4119.487305,4119.487305,4116.922852,4121.025879,4093.846191,4143.077148,4158.974121,4156.410156,4156.922852,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.686565,104.000000,0.000000,4152.307617,4133.846191,4161.538574,4142.051270,4126.666504,4109.743652,4121.025879,4122.051270,4125.128418,4113.333496,4136.410156,4154.871582,4153.846191,4152.307617,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.694448,105.000000,0.000000,4139.487305,4122.051270,4147.692383,4136.410156,4120.000000,4099.487305,4120.000000,4120.000000,4135.897461,4107.692383,4133.846191,4145.128418,4146.666504,4148.717773,750.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.702331,106.000000,0.000000,4134.358887,4127.692383,4140.000000,4132.820313,4128.717773,4112.307617,4123.077148,4129.230957,4155.384766,4088.205078,4143.077148,4146.666504,4152.307617,4157.436035,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.710214,107.000000,0.000000,4143.077148,4143.589844,4141.538574,4140.000000,4140.000000,4133.333496,4126.153809,4147.692383,4167.692383,4108.717773,4145.641113,4156.410156,4160.000000,4156.922852,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.718097,108.000000,0.000000,4141.538574,4137.948730,4137.948730,4140.512695,4140.000000,4141.025879,4125.641113,4153.333496,4171.282227,4135.897461,4135.897461,4152.307617,4153.333496,4143.589844,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.726079,109.000000,0.000000,4133.846191,4125.641113,4132.820313,4127.179688,4135.897461,4147.179688,4128.717773,4143.077148,4166.153809,4114.871582,4122.563965,4140.000000,4142.051270,4136.410156,750.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.733962,110.000000,0.000000,4132.820313,4124.615234,4135.384766,4122.563965,4128.717773,4149.230957,4130.256348,4131.282227,4145.128418,4085.128174,4118.974121,4136.922852,4132.820313,4142.051270,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.741844,111.000000,0.000000,4127.179688,4115.897461,4135.384766,4123.077148,4113.333496,4133.846191,4123.077148,4117.948730,4123.077148,4090.769287,4118.974121,4137.948730,4122.563965,4137.948730,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.749727,112.000000,0.000000,4125.128418,4107.692383,4133.333496,4121.538574,4112.820313,4122.051270,4118.461426,4108.717773,4117.436035,4094.358887,4115.897461,4134.871582,4120.512695,4126.666504,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.757610,113.000000,0.000000,4136.922852,4121.538574,4142.051270,4128.717773,4124.615234,4121.538574,4121.025879,4114.358887,4120.000000,4078.974365,4122.563965,4138.461426,4132.820313,4131.282227,750.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.765492,114.000000,0.000000,4150.256348,4139.487305,4157.436035,4141.025879,4126.153809,4110.256348,4121.025879,4122.563965,4124.102539,4097.948730,4138.974121,4150.256348,4150.769043,4149.743652,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.773375,115.000000,0.000000,4156.922852,4140.512695,4167.692383,4146.666504,4124.102539,4094.358887,4120.000000,4128.717773,4137.948730,4126.666504,4151.282227,4160.512695,4161.538574,4161.025879,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.781257,116.000000,0.000000,4158.461426,4139.487305,4167.692383,4146.153809,4126.153809,4098.974121,4129.230957,4144.102539,4152.307617,4110.769043,4153.333496,4165.128418,4160.512695,4162.051270,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.789140,117.000000,0.000000,4149.230957,4139.487305,4159.487305,4140.512695,4129.743652,4116.410156,4141.025879,4156.922852,4157.436035,4102.563965,4145.641113,4162.051270,4150.256348,4158.974121,750.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.796923,118.000000,0.000000,4135.897461,4131.282227,4146.153809,4135.384766,4135.384766,4129.230957,4145.128418,4151.794922,4162.563965,4123.589844,4132.820313,4149.230957,4142.563965,4150.769043,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.804805,119.000000,0.000000,4135.384766,4125.128418,4137.948730,4135.384766,4136.410156,4134.871582,4143.077148,4143.589844,4155.384766,4114.358887,4123.589844,4137.948730,4136.410156,4142.563965,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.812688,120.000000,0.000000,4132.307617,4124.615234,4136.410156,4128.717773,4128.717773,4136.922852,4139.487305,4134.871582,4130.769043,4090.769287,4118.461426,4128.717773,4125.128418,4133.333496,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.820571,121.000000,0.000000,4124.102539,4124.615234,4138.461426,4121.538574,4127.179688,4138.974121,4135.384766,4126.153809,4116.410156,4091.281982,4118.461426,4127.179688,4120.512695,4122.051270,750.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.828453,122.000000,0.000000,4123.077148,4122.051270,4139.487305,4122.563965,4127.179688,4138.461426,4130.769043,4120.512695,4108.717773,4083.589844,4123.077148,4134.871582,4122.563965,4121.025879,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.836336,123.000000,0.000000,4126.666504,4117.948730,4136.922852,4121.538574,4118.461426,4130.256348,4125.641113,4112.307617,4096.410156,4070.769287,4122.051270,4137.948730,4120.512695,4126.666504,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.844218,124.000000,0.000000,4133.846191,4120.512695,4142.051270,4125.641113,4117.948730,4127.179688,4128.717773,4112.307617,4098.974121,4082.564209,4120.512695,4140.000000,4120.512695,4132.307617,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.852101,125.000000,0.000000,4143.077148,4125.128418,4152.820313,4134.358887,4127.692383,4132.820313,4134.358887,4121.025879,4113.846191,4094.358887,4125.128418,4148.717773,4126.153809,4146.666504,750.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.859983,126.000000,0.000000,4139.487305,4124.615234,4154.871582,4136.922852,4133.333496,4137.436035,4137.948730,4128.205078,4120.000000,4091.281982,4129.743652,4154.358887,4131.282227,4155.897461,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.867765,127.000000,0.000000,4140.000000,4129.743652,4152.307617,4138.461426,4131.794922,4138.974121,4136.410156,4128.205078,4128.205078,4079.487061,4130.769043,4156.922852,4138.974121,4146.666504,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.875647,128.000000,0.000000,4153.846191,4138.974121,4156.410156,4141.025879,4125.641113,4130.769043,4127.179688,4126.153809,4136.410156,4085.641113,4132.307617,4160.000000,4143.077148,4141.025879,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.883529,0.000000,0.000000,4154.358887,4140.512695,4157.948730,4140.000000,4123.589844,4122.051270,4118.974121,4131.794922,4136.410156,4114.358887,4137.436035,4157.948730,4140.512695,4142.563965,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
