Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006556.285614,104.000000,0.000000,4121.538574,4120.000000,4103.589844,4127.692383,4129.743652,4149.743652,4141.025879,4127.179688,4096.922852,4142.051270,4125.128418,4132.307617,4114.871582,4122.051270,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.293495,105.000000,0.000000,4137.948730,4123.077148,4113.333496,4134.871582,4140.512695,4140.000000,4134.358887,4138.974121,4115.897461,4164.102539,4126.666504,4136.410156,4132.307617,4120.512695,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.301276,106.000000,0.000000,4144.102539,4127.692383,4126.666504,4134.358887,4141.025879,4125.641113,4120.000000,4139.487305,4138.461426,4169.230957,4127.179688,4142.051270,4143.589844,4125.641113,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.309156,107.000000,0.000000,4149.743652,4138.974121,4137.436035,4144.615234,4139.487305,4120.512695,4114.871582,4136.922852,4154.358887,4175.897461,4141.538574,4152.820313,4150.256348,4138.461426,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.316937,108.000000,0.000000,4163.589844,4146.153809,4150.256348,4158.461426,4142.051270,4122.051270,4120.512695,4138.974121,4155.384766,4187.692383,4161.025879,4158.974121,4158.461426,4142.563965,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.324818,109.000000,0.000000,4169.743652,4144.615234,4156.922852,4157.948730,4141.538574,4122.563965,4119.487305,4134.358887,4145.641113,4185.128418,4156.922852,4155.897461,4152.307617,4145.128418,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.332698,110.000000,0.000000,4162.563965,4142.563965,4155.384766,4149.230957,4133.846191,4120.000000,4122.051270,4126.153809,4135.384766,4170.256348,4142.051270,4155.897461,4141.025879,4160.000000,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.340479,111.000000,0.000000,4150.769043,4135.897461,4149.230957,4142.051270,4127.179688,4124.102539,4134.358887,4128.717773,4129.230957,4164.102539,4137.948730,4161.538574,4138.461426,4159.487305,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.348359,112.000000,0.000000,4143.077148,4126.666504,4143.077148,4137.948730,4123.589844,4134.358887,4141.538574,4136.922852,4126.666504,4173.333496,4139.487305,4161.538574,4148.205078,4140.512695,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.356140,113.000000,0.000000,4136.922852,4118.461426,4136.922852,4136.410156,4121.538574,4141.538574,4141.025879,4137.948730,4126.153809,4168.205078,4129.230957,4156.410156,4151.282227,4133.846191,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.364021,114.000000,0.000000,4125.641113,4109.743652,4128.205078,4128.205078,4118.974121,4138.461426,4138.461426,4129.230957,4119.487305,4150.769043,4117.948730,4151.282227,4133.846191,4131.794922,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.371902,115.000000,0.000000,4117.948730,4104.102539,4123.077148,4119.487305,4120.512695,4134.358887,4138.461426,4122.051270,4113.333496,4154.871582,4129.743652,4147.179688,4121.538574,4124.102539,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.379782,116.000000,0.000000,4113.846191,4101.538574,4122.051270,4121.025879,4126.153809,4138.974121,4140.000000,4122.051270,4114.871582,4172.307617,4138.974121,4137.436035,4116.410156,4119.487305,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.387563,117.000000,0.000000,4108.717773,4099.487305,4121.538574,4122.051270,4124.102539,4137.948730,4132.820313,4120.512695,4110.769043,4171.282227,4123.589844,4126.666504,4106.153809,4118.974121,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.395444,118.000000,0.000000,4107.179688,4100.512695,4120.000000,4119.487305,4122.563965,4133.846191,4125.641113,4119.487305,4106.153809,4161.538574,4113.333496,4128.717773,4108.717773,4117.948730,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.403325,119.000000,0.000000,4116.922852,4108.717773,4125.641113,4122.051270,4129.743652,4143.589844,4133.333496,4130.769043,4124.615234,4170.769043,4128.205078,4142.563965,4124.615234,4118.974121,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.411206,120.000000,0.000000,4130.769043,4118.974121,4135.384766,4130.256348,4133.846191,4154.358887,4143.589844,4149.743652,4150.769043,4192.307617,4141.025879,4155.897461,4128.205078,4131.282227,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.419087,121.000000,0.000000,4138.974121,4125.641113,4143.077148,4136.410156,4126.666504,4146.666504,4141.538574,4151.794922,4158.461426,4203.077148,4136.410156,4160.512695,4132.307617,4148.717773,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.426968,122.000000,0.000000,4147.179688,4125.641113,4145.641113,4136.410156,4126.153809,4137.948730,4136.922852,4142.563965,4149.743652,4200.512695,4138.974121,4158.461426,4150.256348,4159.487305,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.434849,123.000000,0.000000,4154.871582,4124.615234,4144.615234,4139.487305,4136.410156,4141.538574,4137.948730,4135.897461,4142.563965,4200.000000,4153.333496,4155.384766,4154.871582,4153.333496,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.442730,124.000000,0.000000,4147.692383,4124.615234,4139.487305,4140.512695,4138.461426,4134.358887,4134.871582,4128.205078,4136.410156,4207.692383,4150.256348,4148.717773,4138.974121,4133.846191,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.450511,125.000000,0.000000,4128.717773,4122.051270,4127.179688,4131.282227,4129.230957,4120.512695,4123.589844,4113.333496,4120.000000,4202.051270,4130.256348,4132.307617,4123.589844,4118.461426,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.458392,126.000000,0.000000,4120.512695,4121.538574,4118.974121,4129.743652,4127.179688,4125.128418,4120.000000,4106.666504,4108.205078,4184.615234,4124.102539,4117.948730,4120.000000,4118.461426,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.466273,127.000000,0.000000,4124.102539,4124.615234,4121.025879,4138.974121,4135.384766,4139.487305,4131.282227,4118.461426,4117.948730,4186.153809,4127.692383,4124.102539,4121.025879,4124.615234,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.474154,128.000000,0.000000,4132.307617,4125.641113,4126.153809,4139.487305,4135.384766,4149.230957,4141.538574,4131.282227,4126.153809,4204.102539,4127.692383,4136.922852,4122.051270,4126.153809,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.482034,0.000000,0.000000,4133.846191,4123.589844,4127.692383,4133.846191,4129.743652,4151.282227,4141.538574,4134.358887,4120.000000,4201.025879,4127.692383,4137.948730,4121.538574,4125.128418,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.489915,1.000000,0.000000,4127.179688,4120.512695,4128.717773,4134.358887,4128.205078,4144.102539,4141.538574,4135.897461,4120.000000,4188.717773,4124.615234,4135.384766,4117.436035,4122.563965,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.497796,2.000000,0.000000,4131.282227,4123.077148,4135.384766,4140.512695,4128.205078,4138.461426,4142.051270,4140.512695,4129.230957,4193.333496,4120.512695,4138.974121,4116.922852,4122.051270,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.505677,3.000000,0.000000,4137.948730,4126.666504,4141.538574,4140.512695,4125.641113,4131.794922,4134.358887,4136.922852,4129.230957,4206.666504,4123.077148,4138.461426,4112.820313,4124.102539,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.513459,4.000000,0.000000,4127.692383,4121.025879,4136.410156,4126.666504,4121.538574,4117.948730,4120.512695,4125.128418,4125.641113,4207.692383,4125.641113,4133.846191,4102.563965,4120.000000,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.521340,5.000000,0.000000,4128.717773,4118.461426,4135.384766,4123.589844,4124.615234,4121.538574,4122.051270,4122.051270,4126.666504,4195.897461,4120.512695,4138.974121,4109.230957,4121.538574,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.529221,6.000000,0.000000,4149.743652,4129.743652,4149.230957,4143.589844,4133.846191,4137.436035,4130.256348,4124.102539,4127.692383,4193.846191,4115.897461,4143.589844,4122.563965,4134.871582,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.537102,7.000000,0.000000,4157.948730,4137.948730,4153.333496,4153.333496,4138.461426,4135.384766,4124.615234,4122.051270,4121.538574,4203.077148,4119.487305,4138.974121,4121.025879,4138.974121,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.544983,8.000000,0.000000,4149.743652,4131.282227,4143.077148,4146.153809,4131.282227,4132.307617,4120.000000,4118.974121,4107.692383,4189.230957,4124.615234,4136.410156,4122.051270,4134.871582,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.552864,9.000000,0.000000,4138.461426,4123.077148,4132.307617,4138.974121,4123.589844,4139.487305,4130.256348,4118.974121,4102.051270,4158.974121,4122.563965,4131.794922,4123.077148,4135.384766,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.560746,10.000000,0.000000,4131.282227,4122.051270,4125.128418,4131.282227,4122.563965,4144.615234,4139.487305,4124.102539,4111.282227,4167.179688,4120.000000,4123.077148,4112.307617,4131.794922,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.568627,11.000000,0.000000,4128.205078,4120.512695,4121.538574,4129.230957,4121.025879,4143.077148,4143.077148,4129.230957,4113.846191,4190.256348,4122.563965,4121.538574,4111.794922,4125.641113,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.576508,12.000000,0.000000,4125.128418,4116.922852,4125.641113,4135.897461,4120.000000,4135.384766,4143.589844,4126.153809,4103.589844,4174.871582,4121.025879,4123.589844,4120.000000,4125.128418,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.584289,13.000000,0.000000,4128.205078,4118.974121,4132.307617,4136.410156,4122.563965,4128.205078,4138.974121,4122.051270,4102.051270,4162.051270,4117.948730,4121.538574,4119.487305,4122.051270,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.592170,14.000000,0.000000,4136.922852,4127.692383,4135.897461,4137.436035,4125.641113,4134.358887,4135.384766,4123.077148,4111.794922,4175.384766,4121.025879,4122.563965,4119.487305,4123.077148,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.600051,15.000000,0.000000,4140.512695,4130.769043,4138.461426,4142.563965,4129.743652,4138.461426,4137.436035,4122.563965,4110.769043,4174.358887,4122.563965,4130.256348,4124.102539,4133.333496,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.607932,16.000000,0.000000,4140.512695,4127.692383,4136.922852,4141.538574,4133.333496,4132.820313,4135.897461,4123.077148,4105.128418,4163.589844,4125.641113,4133.846191,4121.538574,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.615813,17.000000,0.000000,4142.051270,4130.256348,4140.512695,4140.512695,4136.922852,4136.410156,4129.230957,4128.205078,4112.820313,4175.897461,4132.820313,4141.025879,4118.461426,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.623694,18.000000,0.000000,4144.102539,4137.436035,4151.794922,4142.563965,4139.487305,4137.948730,4123.589844,4128.205078,4121.538574,4182.051270,4132.307617,4153.846191,4122.051270,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.631574,19.000000,0.000000,4146.666504,4140.512695,4155.384766,4141.025879,4134.358887,4117.436035,4115.384766,4123.077148,4118.974121,4172.820313,4123.589844,4153.846191,4123.589844,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.639455,20.000000,0.000000,4147.692383,4134.358887,4153.333496,4137.948730,4125.641113,4106.153809,4111.282227,4122.051270,4116.922852,4183.589844,4121.538574,4141.538574,4126.153809,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.647336,21.000000,0.000000,4141.025879,4129.230957,4156.922852,4140.000000,4125.128418,4119.487305,4116.922852,4124.102539,4116.410156,4190.256348,4123.077148,4135.897461,4123.077148,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.655118,22.000000,0.000000,4129.743652,4126.666504,4155.384766,4138.974121,4128.205078,4127.179688,4124.102539,4125.128418,4110.769043,4167.179688,4116.922852,4136.410156,4113.333496,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.662999,23.000000,0.000000,4127.692383,4122.563965,4142.563965,4135.384766,4123.589844,4123.077148,4127.692383,4121.538574,4111.794922,4169.230957,4117.436035,4132.820313,4111.794922,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.670880,24.000000,0.000000,4142.051270,4126.153809,4144.615234,4135.897461,4124.615234,4130.769043,4135.897461,4123.077148,4124.102539,4201.025879,4133.333496,4141.538574,4121.538574,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.678761,25.000000,0.000000,4156.410156,4132.820313,4157.948730,4140.000000,4130.256348,4138.461426,4142.563965,4133.846191,4126.666504,4192.820313,4140.000000,4157.948730,4125.128418,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.686642,26.000000,0.000000,4155.384766,4128.205078,4156.922852,4140.000000,4125.128418,4124.615234,4134.871582,4132.820313,4111.794922,4163.589844,4126.153809,4153.333496,4117.436035,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.694523,27.000000,0.000000,4152.307617,4126.666504,4150.769043,4137.436035,4120.512695,4110.769043,4124.615234,4121.538574,4095.384521,4163.077148,4114.358887,4142.563965,4116.922852,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.702405,28.000000,0.000000,4155.384766,4135.897461,4156.410156,4138.461426,4125.128418,4115.384766,4123.589844,4126.666504,4095.897461,4166.153809,4121.025879,4150.256348,4119.487305,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.710286,29.000000,0.000000,4148.205078,4131.282227,4155.897461,4138.974121,4126.153809,4122.563965,4124.615234,4135.897461,4107.179688,4159.487305,4125.128418,4154.871582,4116.410156,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.718167,30.000000,0.000000,4138.974121,4119.487305,4144.615234,4135.897461,4123.077148,4121.025879,4122.051270,4129.230957,4108.717773,4169.230957,4120.000000,4142.051270,4112.820313,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.725948,31.000000,0.000000,4135.897461,4122.051270,4140.000000,4129.743652,4129.230957,4120.512695,4124.102539,4124.102539,4103.589844,4184.615234,4126.666504,4135.384766,4111.282227,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.733829,32.000000,0.000000,4123.589844,4126.153809,4134.871582,4125.641113,4137.948730,4129.230957,4130.256348,4126.666504,4112.307617,4188.205078,4137.436035,4139.487305,4111.282227,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.741710,33.000000,0.000000,4110.256348,4122.051270,4124.102539,4124.102539,4135.897461,4131.282227,4126.666504,4122.051270,4124.102539,4191.282227,4131.282227,4134.358887,4110.769043,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.749592,34.000000,0.000000,4118.461426,4124.615234,4116.922852,4127.179688,4136.410156,4122.563965,4120.000000,4118.974121,4116.410156,4186.153809,4118.461426,4124.615234,4114.358887,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.757473,35.000000,0.000000,4130.769043,4137.948730,4123.589844,4136.410156,4147.179688,4123.589844,4123.077148,4123.589844,4105.128418,4174.358887,4122.563965,4126.666504,4124.102539,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.765354,36.000000,0.000000,4124.615234,4143.077148,4134.871582,4141.025879,4149.743652,4129.743652,4124.102539,4123.589844,4108.717773,4169.230957,4131.282227,4135.897461,4132.820313,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.773235,37.000000,0.000000,4125.128418,4140.512695,4138.461426,4140.512695,4139.487305,4126.153809,4113.333496,4118.461426,4108.205078,4156.410156,4127.692383,4142.051270,4127.179688,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.781116,38.000000,0.000000,4140.512695,4146.153809,4137.436035,4143.077148,4136.410156,4121.025879,4109.230957,4119.487305,4107.179688,4150.256348,4130.256348,4149.230957,4120.512695,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.788997,39.000000,0.000000,4147.692383,4150.769043,4142.051270,4144.102539,4141.025879,4124.102539,4118.974121,4127.179688,4120.512695,4174.871582,4145.128418,4166.153809,4131.282227,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.796779,40.000000,0.000000,4138.974121,4138.461426,4141.538574,4136.410156,4136.922852,4123.589844,4124.102539,4127.692383,4126.666504,4190.256348,4140.000000,4169.743652,4134.358887,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.804660,41.000000,0.000000,4131.282227,4127.692383,4135.897461,4134.871582,4133.333496,4122.563965,4129.230957,4123.589844,4121.025879,4172.820313,4121.538574,4157.436035,4124.102539,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.812541,42.000000,0.000000,4124.615234,4125.641113,4135.384766,4135.384766,4133.846191,4125.128418,4137.948730,4120.512695,4116.922852,4151.794922,4121.025879,4151.282227,4117.436035,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.820422,43.000000,0.000000,4115.897461,4121.538574,4132.307617,4125.641113,4124.102539,4125.641113,4132.820313,4115.897461,4113.333496,4146.666504,4122.563965,4149.743652,4112.307617,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006556.828303,44.000000,0.000000,4120.000000,4120.512695,4127.692383,4120.000000,4116.922852,4122.051270,4120.512695,4108.205078,4106.666504,4145.128418,4115.897461,4146.666504,4109.230957,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
