Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006181.300826,124.000000,0.000000,4132.820313,4120.000000,4135.384766,4125.641113,4133.846191,4106.666504,4140.512695,4148.717773,4124.102539,4107.692383,4138.461426,4168.717773,4134.871582,4120.000000,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.308608,125.000000,0.000000,4143.077148,4129.230957,4138.461426,4129.743652,4136.410156,4094.871826,4137.436035,4143.077148,4140.000000,4112.307617,4126.666504,4169.743652,4136.922852,4125.128418,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.316490,126.000000,0.000000,4161.025879,4151.282227,4153.333496,4150.256348,4142.051270,4104.615234,4137.948730,4147.179688,4168.205078,4156.922852,4153.846191,4173.846191,4152.307617,4167.692383,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.324371,127.000000,0.000000,4161.025879,4157.948730,4163.077148,4157.436035,4144.102539,4113.846191,4128.205078,4145.128418,4157.436035,4183.589844,4176.922852,4176.410156,4165.641113,4182.051270,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.332253,128.000000,0.000000,4150.769043,4145.128418,4155.897461,4148.205078,4141.025879,4116.410156,4119.487305,4129.743652,4127.179688,4161.538574,4157.436035,4166.666504,4157.436035,4150.256348,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.340134,0.000000,0.000000,4140.512695,4133.333496,4140.512695,4138.461426,4138.974121,4122.051270,4122.051270,4111.794922,4108.717773,4124.102539,4135.384766,4151.794922,4140.000000,4113.846191,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.348016,1.000000,0.000000,4125.641113,4125.128418,4123.077148,4129.230957,4139.487305,4133.846191,4125.128418,4104.102539,4095.897461,4103.589844,4134.871582,4139.487305,4130.769043,4109.743652,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.355898,2.000000,0.000000,4110.256348,4110.769043,4106.666504,4119.487305,4135.384766,4143.589844,4126.666504,4103.077148,4083.076904,4094.871826,4128.205078,4129.743652,4125.641113,4122.051270,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.363779,3.000000,0.000000,4106.153809,4102.563965,4103.589844,4112.820313,4129.743652,4144.102539,4132.820313,4103.077148,4088.205078,4092.307617,4115.897461,4130.256348,4116.410156,4116.922852,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.371561,4.000000,0.000000,4104.615234,4104.615234,4108.717773,4109.230957,4131.282227,4143.589844,4140.512695,4111.794922,4114.871582,4103.589844,4120.000000,4137.948730,4108.717773,4105.641113,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.379442,5.000000,0.000000,4101.025879,4107.692383,4109.230957,4108.205078,4131.282227,4143.589844,4141.538574,4126.153809,4136.922852,4120.512695,4128.717773,4138.974121,4111.794922,4104.102539,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.387324,6.000000,0.000000,4107.692383,4113.333496,4113.333496,4116.410156,4128.717773,4129.230957,4134.871582,4138.461426,4147.692383,4129.743652,4134.871582,4143.077148,4121.025879,4102.051270,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.395205,7.000000,0.000000,4128.717773,4127.179688,4131.794922,4131.282227,4132.820313,4105.128418,4126.153809,4149.230957,4161.538574,4140.000000,4141.538574,4160.000000,4129.743652,4114.358887,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.403086,8.000000,0.000000,4149.743652,4143.077148,4149.743652,4142.563965,4137.436035,4089.743652,4116.410156,4151.282227,4171.794922,4149.230957,4142.563965,4171.794922,4144.102539,4144.615234,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.410968,9.000000,0.000000,4157.436035,4154.358887,4156.922852,4151.282227,4135.384766,4086.153809,4107.179688,4138.974121,4167.692383,4141.538574,4148.205078,4175.384766,4155.384766,4162.051270,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.418749,10.000000,0.000000,4156.410156,4158.974121,4164.615234,4155.384766,4133.846191,4091.281982,4107.692383,4127.179688,4159.487305,4142.051270,4160.000000,4183.077148,4157.436035,4172.307617,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.426631,11.000000,0.000000,4158.461426,4160.000000,4168.717773,4148.717773,4134.358887,4102.563965,4116.922852,4124.615234,4151.794922,4158.974121,4160.000000,4186.153809,4161.538574,4171.282227,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.434512,12.000000,0.000000,4156.410156,4152.307617,4162.563965,4141.025879,4135.897461,4113.333496,4122.051270,4114.358887,4135.897461,4151.794922,4149.743652,4177.436035,4155.897461,4148.717773,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.442394,13.000000,0.000000,4142.563965,4141.538574,4149.230957,4138.974121,4140.000000,4120.512695,4117.948730,4095.384521,4110.256348,4115.897461,4146.666504,4158.974121,4142.051270,4136.922852,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.450275,14.000000,0.000000,4128.205078,4133.846191,4134.358887,4132.307617,4142.051270,4131.794922,4116.410156,4084.615479,4095.897461,4098.974121,4138.461426,4140.512695,4138.461426,4135.897461,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.458156,15.000000,0.000000,4120.000000,4124.102539,4121.025879,4120.512695,4140.000000,4142.051270,4123.077148,4089.230713,4100.512695,4113.846191,4119.487305,4132.820313,4132.307617,4121.538574,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.466138,16.000000,0.000000,4114.871582,4117.436035,4111.794922,4116.410156,4138.974121,4142.051270,4125.128418,4106.666504,4111.794922,4124.102539,4121.538574,4134.871582,4123.589844,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.474020,17.000000,0.000000,4109.743652,4120.512695,4108.205078,4120.512695,4146.153809,4139.487305,4124.615234,4128.205078,4129.230957,4123.077148,4136.410156,4137.436035,4127.179688,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.481901,18.000000,0.000000,4106.153809,4124.615234,4106.153809,4121.025879,4150.769043,4135.384766,4125.641113,4144.102539,4148.205078,4131.794922,4137.436035,4137.948730,4137.948730,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.489783,19.000000,0.000000,4108.717773,4125.641113,4104.102539,4123.589844,4140.000000,4116.922852,4116.410156,4145.641113,4150.256348,4144.102539,4133.333496,4136.922852,4140.512695,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.497665,20.000000,0.000000,4118.974121,4133.333496,4110.256348,4133.333496,4134.358887,4090.769287,4103.589844,4135.384766,4135.384766,4134.871582,4137.948730,4135.897461,4138.461426,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.505546,21.000000,0.000000,4135.384766,4147.179688,4128.717773,4141.538574,4147.179688,4085.641113,4102.563965,4125.128418,4125.128418,4114.871582,4144.615234,4137.436035,4144.102539,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.513428,22.000000,0.000000,4150.769043,4160.000000,4143.077148,4148.717773,4155.384766,4101.538574,4108.717773,4119.487305,4122.051270,4122.051270,4152.307617,4144.615234,4155.384766,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.521309,23.000000,0.000000,4160.000000,4163.077148,4145.128418,4155.384766,4152.820313,4117.948730,4108.717773,4110.769043,4114.871582,4145.128418,4156.410156,4152.820313,4160.512695,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.529091,24.000000,0.000000,4157.436035,4158.974121,4142.563965,4153.846191,4155.384766,4119.487305,4105.641113,4093.846191,4101.025879,4150.256348,4148.205078,4153.333496,4154.871582,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.536972,25.000000,0.000000,4147.179688,4156.410156,4133.333496,4141.538574,4154.871582,4115.384766,4110.256348,4081.538574,4089.743652,4133.846191,4142.563965,4147.692383,4149.230957,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.544854,26.000000,0.000000,4134.871582,4146.666504,4122.563965,4131.282227,4145.128418,4116.922852,4121.538574,4082.051270,4095.384521,4113.846191,4136.922852,4138.974121,4143.077148,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.552735,27.000000,0.000000,4120.512695,4127.692383,4118.974121,4123.077148,4130.769043,4124.102539,4131.794922,4095.384521,4112.307617,4115.384766,4123.589844,4131.794922,4130.256348,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.560617,28.000000,0.000000,4110.769043,4113.333496,4113.846191,4112.820313,4122.051270,4125.641113,4136.410156,4120.000000,4125.128418,4133.333496,4120.512695,4131.282227,4121.025879,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.568398,29.000000,0.000000,4105.128418,4105.641113,4104.615234,4104.615234,4121.538574,4116.922852,4137.948730,4146.153809,4129.230957,4130.769043,4125.641113,4135.384766,4111.282227,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.576279,30.000000,0.000000,4102.563965,4104.615234,4107.179688,4103.077148,4122.051270,4113.333496,4133.846191,4160.512695,4135.897461,4113.333496,4119.487305,4137.436035,4103.589844,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.584161,31.000000,0.000000,4111.282227,4115.384766,4124.615234,4110.769043,4122.563965,4115.384766,4125.128418,4156.410156,4151.282227,4119.487305,4120.000000,4140.512695,4107.179688,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.592042,32.000000,0.000000,4133.846191,4132.307617,4140.000000,4125.128418,4132.820313,4114.871582,4116.922852,4147.692383,4155.897461,4134.358887,4137.436035,4142.051270,4124.102539,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.599924,33.000000,0.000000,4144.102539,4139.487305,4139.487305,4134.871582,4140.512695,4107.692383,4110.256348,4136.410156,4139.487305,4127.692383,4143.077148,4141.025879,4137.436035,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.607805,34.000000,0.000000,4137.948730,4140.000000,4139.487305,4137.436035,4135.897461,4104.102539,4106.666504,4127.179688,4125.641113,4129.743652,4138.461426,4147.179688,4141.538574,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.615787,35.000000,0.000000,4145.128418,4148.205078,4145.641113,4140.000000,4135.384766,4107.692383,4110.769043,4122.563965,4126.153809,4150.256348,4142.051270,4153.846191,4143.589844,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.623668,36.000000,0.000000,4156.410156,4152.820313,4145.128418,4142.051270,4137.948730,4111.282227,4117.436035,4112.307617,4123.077148,4148.205078,4145.641113,4151.282227,4142.563965,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.631550,37.000000,0.000000,4148.205078,4146.666504,4139.487305,4141.538574,4137.436035,4118.974121,4121.538574,4101.025879,4120.000000,4135.897461,4142.563965,4147.692383,4140.512695,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.639432,38.000000,0.000000,4138.974121,4141.538574,4141.538574,4141.538574,4140.512695,4125.128418,4130.256348,4107.692383,4126.666504,4143.077148,4140.000000,4151.282227,4142.051270,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.647313,39.000000,0.000000,4139.487305,4141.538574,4144.102539,4135.384766,4144.615234,4124.615234,4138.974121,4121.538574,4127.692383,4139.487305,4137.948730,4156.922852,4141.025879,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.655195,40.000000,0.000000,4130.769043,4136.922852,4132.820313,4125.128418,4139.487305,4121.538574,4137.948730,4127.179688,4128.717773,4114.358887,4136.410156,4151.794922,4136.922852,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.663076,41.000000,0.000000,4127.692383,4135.897461,4127.692383,4128.205078,4134.871582,4121.538574,4135.897461,4135.897461,4136.922852,4125.641113,4141.538574,4143.077148,4137.436035,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.670858,42.000000,0.000000,4135.384766,4141.025879,4137.436035,4140.000000,4135.897461,4126.666504,4135.384766,4147.692383,4135.897461,4160.512695,4144.102539,4147.179688,4142.563965,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.678740,43.000000,0.000000,4131.794922,4140.000000,4143.077148,4137.436035,4135.897461,4124.615234,4127.692383,4144.615234,4125.128418,4149.230957,4139.487305,4157.948730,4134.871582,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.686622,44.000000,0.000000,4126.153809,4135.384766,4138.974121,4131.282227,4135.897461,4119.487305,4120.512695,4137.436035,4117.948730,4115.384766,4135.897461,4157.948730,4120.512695,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.694504,45.000000,0.000000,4137.948730,4137.948730,4141.025879,4137.948730,4137.436035,4127.692383,4123.077148,4138.974121,4121.025879,4124.615234,4136.922852,4154.871582,4127.179688,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.702386,46.000000,0.000000,4144.615234,4141.025879,4143.589844,4136.922852,4136.922852,4140.000000,4124.102539,4140.000000,4131.794922,4145.641113,4141.538574,4156.410156,4140.000000,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.710268,47.000000,0.000000,4129.743652,4131.794922,4134.358887,4123.077148,4138.461426,4139.487305,4122.051270,4128.205078,4134.358887,4132.820313,4139.487305,4149.743652,4128.717773,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.718150,48.000000,0.000000,4118.461426,4122.051270,4122.051270,4119.487305,4140.512695,4132.307617,4121.025879,4112.820313,4121.025879,4115.897461,4126.153809,4136.410156,4111.282227,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.726032,49.000000,0.000000,4120.512695,4119.487305,4118.461426,4123.077148,4131.282227,4128.205078,4125.128418,4105.641113,4109.230957,4120.000000,4118.461426,4127.179688,4108.205078,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.734014,50.000000,0.000000,4120.000000,4121.538574,4120.000000,4120.000000,4123.077148,4124.102539,4128.205078,4108.205078,4110.256348,4130.769043,4117.436035,4128.717773,4112.307617,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.741896,51.000000,0.000000,4122.051270,4128.717773,4120.512695,4124.615234,4133.846191,4126.666504,4126.153809,4115.384766,4122.051270,4136.410156,4120.512695,4134.871582,4118.974121,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.749778,52.000000,0.000000,4132.820313,4137.948730,4120.512695,4133.846191,4140.000000,4130.256348,4122.051270,4125.641113,4135.897461,4136.410156,4129.230957,4137.948730,4124.615234,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.757660,53.000000,0.000000,4134.871582,4139.487305,4120.000000,4128.717773,4126.153809,4116.922852,4116.922852,4135.384766,4136.410156,4133.846191,4130.256348,4136.922852,4123.077148,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.765542,54.000000,0.000000,4128.205078,4133.846191,4119.487305,4126.666504,4122.051270,4106.153809,4110.769043,4140.000000,4129.743652,4133.846191,4128.717773,4135.384766,4125.128418,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.773424,55.000000,0.000000,4142.051270,4140.000000,4127.179688,4144.615234,4136.410156,4116.922852,4109.230957,4140.512695,4133.846191,4142.051270,4146.153809,4144.615234,4134.871582,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.781306,56.000000,0.000000,4158.974121,4154.358887,4138.974121,4155.897461,4144.102539,4127.179688,4109.230957,4139.487305,4137.948730,4150.769043,4157.436035,4152.307617,4144.615234,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.789188,57.000000,0.000000,4146.666504,4153.846191,4141.025879,4144.102539,4138.974121,4121.025879,4110.256348,4137.436035,4134.358887,4145.641113,4143.077148,4144.102539,4147.179688,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.797071,58.000000,0.000000,4132.820313,4140.512695,4133.333496,4135.897461,4133.846191,4121.538574,4114.358887,4135.384766,4132.820313,4140.512695,4132.307617,4133.846191,4137.436035,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.804953,59.000000,0.000000,4135.384766,4131.794922,4127.692383,4136.922852,4133.333496,4130.769043,4122.051270,4136.922852,4136.922852,4155.384766,4137.436035,4136.410156,4127.179688,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.812735,60.000000,0.000000,4127.692383,4127.179688,4129.230957,4130.256348,4128.717773,4126.666504,4131.794922,4140.000000,4133.846191,4152.307617,4140.000000,4140.512695,4125.128418,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.820617,61.000000,0.000000,4113.333496,4116.410156,4131.282227,4120.512695,4121.025879,4120.512695,4134.871582,4141.025879,4124.102539,4120.000000,4131.794922,4136.410156,4120.512695,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.828498,62.000000,0.000000,4114.358887,4113.846191,4134.871582,4118.461426,4119.487305,4124.615234,4130.769043,4138.974121,4125.128418,4124.102539,4127.179688,4134.871582,4116.410156,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.836380,63.000000,0.000000,4127.692383,4121.538574,4147.179688,4126.153809,4130.769043,4126.666504,4129.230957,4141.538574,4138.461426,4140.000000,4139.487305,4144.615234,4121.538574,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.844262,64.000000,0.000000,4138.974121,4125.641113,4160.512695,4136.922852,4137.948730,4126.153809,4127.179688,4145.128418,4143.589844,4121.538574,4144.102539,4151.794922,4126.666504,4150.769043,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
