Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006680.314586,109.000000,0.000000,4130.256348,4122.563965,4127.179688,4124.615234,4128.717773,4144.615234,4127.179688,4123.589844,4124.102539,4129.743652,4145.641113,4144.102539,4134.358887,4139.487305,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.322468,110.000000,0.000000,4114.358887,4119.487305,4117.948730,4121.025879,4126.153809,4146.153809,4127.692383,4121.025879,4118.461426,4108.205078,4129.230957,4129.230957,4114.358887,4110.256348,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.330349,111.000000,0.000000,4108.717773,4117.436035,4116.410156,4118.974121,4121.538574,4131.794922,4124.102539,4119.487305,4107.692383,4094.358887,4123.077148,4123.077148,4101.538574,4115.897461,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.338230,112.000000,0.000000,4121.538574,4121.025879,4124.615234,4128.205078,4121.538574,4125.128418,4123.077148,4128.205078,4111.282227,4108.205078,4126.153809,4134.871582,4116.410156,4135.384766,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.346211,113.000000,0.000000,4131.794922,4127.179688,4129.230957,4136.922852,4125.128418,4126.153809,4122.563965,4135.384766,4123.589844,4116.410156,4131.282227,4136.922852,4125.128418,4128.717773,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.354091,114.000000,0.000000,4118.461426,4121.538574,4121.538574,4126.666504,4116.410156,4114.358887,4116.410156,4127.179688,4123.077148,4111.282227,4133.846191,4128.717773,4108.717773,4113.333496,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.361972,115.000000,0.000000,4106.153809,4110.256348,4121.538574,4114.871582,4104.102539,4100.512695,4114.871582,4117.948730,4117.436035,4115.897461,4137.436035,4132.307617,4105.641113,4125.641113,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.369853,116.000000,0.000000,4116.922852,4110.256348,4135.897461,4121.025879,4109.230957,4109.743652,4123.077148,4128.717773,4123.589844,4127.179688,4141.538574,4143.589844,4123.077148,4146.153809,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.377834,117.000000,0.000000,4126.666504,4113.333496,4141.538574,4125.641113,4113.333496,4124.615234,4127.179688,4138.461426,4128.205078,4126.666504,4146.153809,4143.077148,4128.717773,4134.871582,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.385715,118.000000,0.000000,4124.615234,4108.717773,4136.410156,4116.410156,4107.179688,4125.641113,4127.692383,4130.256348,4123.077148,4122.051270,4149.230957,4144.102539,4123.077148,4123.077148,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.393596,119.000000,0.000000,4120.000000,4103.077148,4137.436035,4113.846191,4109.743652,4128.205078,4135.897461,4125.128418,4118.974121,4130.256348,4150.769043,4149.743652,4123.589844,4137.948730,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.401477,120.000000,0.000000,4119.487305,4108.717773,4140.512695,4119.487305,4121.538574,4139.487305,4142.563965,4129.230957,4121.025879,4135.384766,4152.820313,4145.128418,4131.794922,4145.128418,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.409358,121.000000,0.000000,4128.717773,4117.436035,4140.000000,4121.538574,4124.615234,4143.077148,4138.974121,4126.666504,4125.641113,4127.692383,4156.410156,4140.512695,4138.461426,4137.436035,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.417239,122.000000,0.000000,4138.461426,4123.589844,4136.410156,4122.563965,4124.615234,4132.307617,4134.358887,4121.025879,4127.692383,4118.461426,4152.307617,4138.461426,4133.333496,4145.128418,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.425121,123.000000,0.000000,4139.487305,4133.846191,4135.384766,4133.846191,4132.820313,4123.077148,4130.769043,4124.615234,4126.153809,4125.641113,4143.589844,4139.487305,4128.205078,4154.358887,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.433002,124.000000,0.000000,4141.025879,4144.102539,4145.128418,4142.563965,4133.333496,4121.538574,4123.077148,4127.179688,4118.974121,4138.974121,4149.743652,4145.641113,4134.358887,4144.102539,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.440883,125.000000,0.000000,4146.153809,4147.692383,4155.384766,4141.025879,4127.179688,4120.512695,4120.000000,4129.230957,4116.922852,4140.000000,4159.487305,4155.897461,4144.102539,4143.077148,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.448664,126.000000,0.000000,4145.128418,4146.153809,4151.794922,4141.025879,4133.846191,4119.487305,4128.717773,4138.461426,4128.717773,4138.461426,4157.436035,4157.948730,4152.307617,4156.922852,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.456544,127.000000,0.000000,4141.025879,4142.051270,4143.589844,4143.589844,4136.922852,4121.538574,4135.384766,4142.563965,4134.358887,4142.563965,4156.922852,4149.743652,4151.282227,4158.974121,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.464425,128.000000,0.000000,4137.436035,4138.461426,4142.051270,4140.000000,4126.666504,4128.205078,4134.871582,4137.948730,4125.128418,4136.922852,4157.436035,4138.974121,4136.410156,4149.743652,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.472306,0.000000,0.000000,4128.717773,4136.922852,4140.000000,4134.871582,4120.000000,4135.897461,4134.871582,4134.871582,4119.487305,4117.436035,4143.077148,4135.897461,4127.179688,4148.717773,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.480287,1.000000,0.000000,4123.589844,4130.769043,4137.436035,4134.871582,4122.563965,4138.461426,4137.948730,4135.897461,4121.025879,4110.256348,4130.769043,4139.487305,4136.410156,4154.358887,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.488168,2.000000,0.000000,4131.282227,4126.153809,4137.436035,4134.358887,4122.563965,4130.769043,4137.948730,4135.897461,4123.589844,4127.179688,4143.589844,4138.461426,4139.487305,4150.769043,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.496048,3.000000,0.000000,4141.538574,4134.358887,4139.487305,4134.871582,4121.538574,4123.077148,4134.871582,4137.948730,4133.846191,4147.692383,4163.077148,4136.922852,4137.436035,4148.717773,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.503929,4.000000,0.000000,4146.153809,4140.512695,4141.025879,4138.461426,4124.102539,4131.794922,4136.410156,4141.025879,4143.077148,4153.333496,4163.589844,4142.051270,4145.128418,4160.000000,808.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.511810,5.000000,0.000000,4149.230957,4137.948730,4141.538574,4139.487305,4130.769043,4142.051270,4135.897461,4142.051270,4141.538574,4151.282227,4155.897461,4148.717773,4154.871582,4171.794922,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.519691,6.000000,0.000000,4153.333496,4140.000000,4145.641113,4138.974121,4141.538574,4134.358887,4127.692383,4142.563965,4136.922852,4155.897461,4156.410156,4152.820313,4156.922852,4168.717773,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.527572,7.000000,0.000000,4154.358887,4143.077148,4151.794922,4141.025879,4143.077148,4126.666504,4123.589844,4140.512695,4129.743652,4147.179688,4155.897461,4154.358887,4152.307617,4159.487305,663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.535453,8.000000,0.000000,4149.743652,4141.025879,4151.794922,4144.102539,4137.948730,4134.871582,4131.282227,4136.922852,4120.000000,4118.974121,4152.307617,4154.871582,4143.589844,4155.897461,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.543434,9.000000,0.000000,4143.589844,4135.384766,4141.538574,4141.025879,4136.922852,4142.051270,4136.922852,4134.871582,4109.743652,4108.717773,4148.205078,4148.205078,4130.769043,4151.282227,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.551315,10.000000,0.000000,4133.333496,4126.666504,4128.717773,4130.769043,4132.820313,4134.871582,4135.897461,4133.846191,4103.589844,4117.948730,4135.897461,4135.384766,4118.974121,4141.025879,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.559197,11.000000,0.000000,4120.512695,4117.436035,4122.051270,4124.615234,4123.589844,4125.641113,4136.922852,4131.282227,4107.692383,4120.000000,4115.384766,4129.743652,4109.743652,4125.128418,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.567078,12.000000,0.000000,4124.615234,4122.051270,4129.230957,4132.307617,4120.000000,4122.051270,4137.436035,4127.179688,4109.230957,4115.897461,4110.256348,4133.846191,4108.717773,4119.487305,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.574959,13.000000,0.000000,4144.102539,4133.333496,4144.615234,4140.512695,4122.563965,4122.051270,4131.282227,4124.102539,4103.589844,4114.871582,4129.743652,4141.538574,4124.615234,4138.461426,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.582840,14.000000,0.000000,4155.384766,4140.000000,4153.846191,4141.025879,4128.205078,4123.077148,4124.615234,4128.717773,4109.230957,4127.179688,4149.743652,4153.846191,4140.512695,4162.051270,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.590721,15.000000,0.000000,4154.871582,4147.179688,4162.563965,4146.666504,4135.897461,4121.538574,4123.077148,4137.948730,4126.666504,4146.666504,4152.307617,4168.205078,4152.820313,4172.820313,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.598602,16.000000,0.000000,4159.487305,4152.307617,4168.717773,4152.820313,4137.436035,4116.410156,4121.538574,4143.077148,4136.410156,4156.410156,4160.000000,4173.333496,4166.666504,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.606484,17.000000,0.000000,4165.128418,4153.333496,4164.102539,4150.769043,4135.384766,4113.846191,4124.102539,4148.717773,4140.512695,4169.743652,4172.820313,4173.846191,4172.820313,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.614465,18.000000,0.000000,4157.436035,4150.256348,4151.794922,4144.615234,4137.948730,4121.538574,4133.846191,4152.307617,4147.179688,4173.846191,4156.410156,4165.641113,4159.487305,4183.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.622346,19.000000,0.000000,4142.051270,4141.538574,4140.512695,4137.948730,4137.948730,4133.333496,4139.487305,4143.589844,4142.563965,4142.563965,4133.846191,4146.666504,4142.051270,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.630227,20.000000,0.000000,4129.230957,4128.717773,4131.794922,4132.820313,4133.333496,4135.384766,4136.410156,4134.358887,4122.563965,4119.487305,4135.897461,4132.820313,4135.897461,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.638108,21.000000,0.000000,4129.230957,4124.102539,4130.769043,4134.358887,4133.333496,4141.538574,4135.384766,4134.871582,4117.436035,4140.512695,4133.846191,4131.282227,4133.333496,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.645989,22.000000,0.000000,4135.384766,4132.820313,4135.384766,4138.461426,4136.410156,4151.794922,4137.436035,4137.436035,4134.871582,4155.897461,4123.077148,4134.871582,4127.692383,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.653870,23.000000,0.000000,4130.256348,4134.358887,4133.846191,4133.846191,4135.384766,4142.051270,4131.282227,4135.897461,4145.641113,4148.205078,4127.179688,4130.769043,4127.692383,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.661752,24.000000,0.000000,4126.666504,4133.333496,4134.358887,4134.358887,4135.897461,4129.230957,4127.692383,4133.846191,4134.871582,4137.436035,4129.230957,4126.666504,4135.384766,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.669633,25.000000,0.000000,4143.077148,4146.666504,4142.051270,4149.743652,4140.512695,4134.358887,4132.820313,4135.384766,4124.102539,4127.692383,4131.282227,4132.820313,4139.487305,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.677514,26.000000,0.000000,4152.820313,4153.846191,4145.128418,4154.871582,4134.358887,4127.179688,4129.743652,4136.922852,4117.436035,4129.743652,4143.077148,4136.922852,4136.922852,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.685495,27.000000,0.000000,4147.692383,4146.666504,4146.153809,4148.205078,4123.077148,4105.641113,4121.025879,4136.922852,4105.641113,4140.512695,4141.538574,4137.436035,4133.846191,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.693376,28.000000,0.000000,4151.282227,4151.794922,4158.461426,4150.256348,4126.666504,4110.256348,4121.538574,4137.948730,4105.641113,4142.051270,4138.461426,4147.692383,4141.025879,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.701257,29.000000,0.000000,4159.487305,4163.077148,4168.717773,4156.410156,4136.922852,4125.128418,4123.589844,4138.974121,4120.512695,4145.128418,4152.820313,4157.948730,4152.820313,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.709138,30.000000,0.000000,4157.948730,4155.384766,4162.563965,4153.333496,4138.461426,4128.205078,4121.025879,4141.025879,4122.051270,4147.179688,4155.384766,4151.794922,4152.307617,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.717020,31.000000,0.000000,4143.589844,4137.948730,4143.077148,4138.461426,4133.846191,4133.333496,4126.666504,4135.897461,4107.692383,4125.128418,4132.307617,4140.000000,4139.487305,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.724901,32.000000,0.000000,4120.512695,4121.538574,4124.615234,4114.871582,4125.641113,4139.487305,4137.436035,4123.077148,4104.102539,4107.692383,4108.717773,4125.641113,4119.487305,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.732782,33.000000,0.000000,4101.025879,4106.153809,4116.922852,4105.128418,4122.563965,4146.666504,4141.538574,4118.974121,4109.743652,4132.307617,4103.077148,4117.948730,4105.128418,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.740663,34.000000,0.000000,4100.000000,4106.153809,4117.948730,4116.410156,4131.282227,4152.820313,4142.563965,4124.102539,4106.153809,4142.563965,4115.384766,4125.128418,4109.743652,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.748544,35.000000,0.000000,4113.846191,4117.436035,4125.128418,4122.051270,4136.922852,4146.666504,4142.051270,4124.102539,4097.436035,4114.358887,4127.692383,4133.333496,4120.000000,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.756425,36.000000,0.000000,4123.077148,4126.153809,4135.384766,4126.153809,4133.333496,4138.974121,4137.948730,4121.538574,4093.846191,4105.128418,4124.615234,4134.871582,4118.974121,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.764206,37.000000,0.000000,4122.563965,4131.282227,4138.461426,4135.384766,4135.384766,4142.051270,4137.436035,4124.102539,4098.974121,4123.077148,4122.051270,4138.974121,4121.538574,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.772087,38.000000,0.000000,4126.153809,4135.384766,4134.871582,4137.948730,4137.436035,4138.461426,4134.871582,4128.205078,4104.615234,4134.358887,4129.230957,4146.666504,4131.282227,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.779968,39.000000,0.000000,4145.641113,4143.077148,4143.077148,4137.948730,4135.384766,4131.282227,4123.077148,4128.205078,4106.153809,4135.384766,4141.025879,4157.948730,4136.410156,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.787849,40.000000,0.000000,4162.051270,4154.871582,4157.948730,4147.692383,4143.589844,4135.384766,4110.769043,4126.666504,4113.846191,4136.922852,4154.871582,4166.666504,4146.666504,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.795730,41.000000,0.000000,4156.410156,4158.461426,4157.436035,4151.282227,4151.794922,4136.922852,4109.230957,4123.077148,4128.205078,4147.692383,4161.025879,4161.538574,4158.974121,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.803611,42.000000,0.000000,4144.102539,4147.692383,4143.589844,4141.538574,4142.051270,4133.333496,4112.820313,4117.436035,4138.461426,4156.410156,4153.846191,4152.820313,4154.871582,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.811392,43.000000,0.000000,4138.461426,4139.487305,4138.974121,4136.922852,4135.384766,4135.897461,4125.128418,4117.436035,4141.538574,4141.538574,4145.128418,4152.820313,4142.051270,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.819273,44.000000,0.000000,4128.205078,4137.948730,4136.410156,4134.358887,4136.410156,4137.948730,4137.436035,4121.025879,4140.512695,4128.717773,4140.512695,4148.717773,4135.897461,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.827154,45.000000,0.000000,4114.871582,4135.897461,4128.717773,4127.692383,4130.256348,4135.384766,4139.487305,4126.666504,4141.538574,4146.666504,4136.922852,4139.487305,4138.461426,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.835035,46.000000,0.000000,4117.436035,4136.410156,4130.256348,4129.230957,4128.717773,4140.512695,4146.666504,4137.436035,4147.692383,4167.692383,4142.563965,4145.128418,4140.512695,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.842916,47.000000,0.000000,4130.256348,4137.436035,4140.000000,4140.000000,4135.384766,4143.589844,4153.333496,4145.641113,4156.922852,4176.922852,4154.358887,4163.589844,4142.563965,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.850797,48.000000,0.000000,4141.025879,4140.512695,4142.563965,4140.512695,4135.897461,4135.384766,4144.102539,4141.538574,4157.948730,4172.820313,4156.410156,4169.743652,4148.205078,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.858678,49.000000,0.000000,4153.333496,4150.256348,4139.487305,4136.922852,4136.410156,4134.358887,4134.871582,4136.410156,4149.743652,4148.717773,4149.743652,4166.666504,4153.846191,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
