Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006105.000725,117.000000,0.000000,4137.436035,4126.666504,4123.077148,4127.179688,4139.487305,4131.794922,4123.077148,4130.256348,4134.358887,4109.230957,4116.410156,4132.307617,4115.897461,4118.461426,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.008607,118.000000,0.000000,4136.922852,4125.128418,4123.589844,4124.102539,4136.922852,4134.871582,4123.589844,4137.436035,4140.512695,4128.717773,4124.615234,4139.487305,4120.000000,4126.153809,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.016489,119.000000,0.000000,4140.512695,4124.615234,4124.102539,4123.077148,4130.256348,4126.153809,4123.077148,4137.948730,4137.948730,4126.153809,4121.538574,4141.538574,4123.077148,4136.922852,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.024371,120.000000,0.000000,4142.563965,4130.769043,4130.256348,4129.743652,4125.641113,4123.077148,4132.307617,4136.922852,4143.589844,4125.641113,4129.743652,4148.717773,4134.358887,4137.436035,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.032352,121.000000,0.000000,4142.563965,4135.384766,4137.436035,4135.897461,4125.641113,4124.102539,4134.871582,4139.487305,4155.897461,4135.897461,4142.563965,4150.256348,4145.128418,4133.846191,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.040234,122.000000,0.000000,4149.230957,4136.410156,4139.487305,4138.974121,4130.256348,4121.538574,4129.230957,4139.487305,4154.358887,4140.000000,4141.538574,4140.000000,4144.102539,4134.871582,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.048116,123.000000,0.000000,4152.307617,4133.333496,4138.974121,4138.461426,4134.871582,4120.000000,4128.205078,4130.769043,4144.102539,4136.410156,4140.512695,4136.410156,4142.051270,4134.358887,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.055998,124.000000,0.000000,4141.025879,4124.615234,4139.487305,4136.922852,4135.897461,4117.436035,4127.179688,4121.025879,4132.820313,4130.256348,4142.563965,4140.000000,4141.025879,4130.256348,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.063880,125.000000,0.000000,4133.846191,4122.563965,4141.025879,4136.922852,4134.871582,4115.897461,4121.538574,4112.820313,4122.563965,4117.436035,4136.922852,4142.051270,4136.410156,4123.077148,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.071762,126.000000,0.000000,4135.897461,4132.307617,4140.512695,4138.461426,4137.436035,4120.000000,4112.307617,4107.692383,4118.974121,4111.794922,4135.384766,4141.025879,4134.871582,4124.615234,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.079644,127.000000,0.000000,4137.948730,4137.436035,4137.948730,4136.922852,4145.128418,4121.538574,4105.128418,4107.179688,4121.025879,4121.025879,4137.948730,4137.948730,4134.871582,4134.358887,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.087426,128.000000,0.000000,4140.000000,4138.974121,4136.410156,4138.974121,4153.846191,4125.641113,4109.230957,4118.461426,4133.846191,4135.897461,4134.871582,4142.563965,4138.974121,4139.487305,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.095309,0.000000,0.000000,4138.461426,4142.563965,4138.461426,4146.666504,4156.922852,4136.410156,4122.051270,4135.897461,4153.333496,4151.282227,4141.538574,4155.384766,4150.769043,4145.128418,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.103191,1.000000,0.000000,4138.974121,4142.563965,4140.512695,4144.102539,4150.256348,4137.948730,4131.794922,4143.589844,4160.512695,4156.922852,4156.410156,4157.948730,4157.948730,4152.820313,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.111073,2.000000,0.000000,4150.256348,4139.487305,4140.512695,4133.846191,4141.025879,4135.384766,4136.410156,4143.077148,4151.282227,4147.692383,4154.358887,4153.333496,4149.743652,4153.846191,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.118956,3.000000,0.000000,4153.333496,4133.846191,4140.000000,4134.871582,4137.948730,4138.974121,4138.974121,4135.384766,4134.358887,4132.307617,4140.512695,4158.974121,4140.000000,4148.717773,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.126838,4.000000,0.000000,4138.974121,4128.205078,4138.974121,4134.871582,4138.974121,4135.384766,4141.025879,4125.641113,4118.461426,4121.025879,4138.461426,4165.128418,4138.974121,4144.102539,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.134720,5.000000,0.000000,4132.820313,4128.205078,4135.897461,4125.641113,4137.436035,4126.666504,4135.897461,4121.025879,4113.333496,4113.333496,4140.512695,4158.461426,4138.461426,4140.000000,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.142603,6.000000,0.000000,4146.666504,4139.487305,4134.871582,4127.179688,4137.436035,4125.641113,4124.102539,4122.563965,4119.487305,4120.000000,4137.436035,4153.846191,4140.000000,4144.102539,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.150485,7.000000,0.000000,4163.077148,4152.820313,4143.589844,4138.974121,4145.641113,4124.615234,4118.974121,4124.615234,4129.230957,4143.589844,4145.641113,4163.077148,4153.333496,4161.025879,663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.158467,8.000000,0.000000,4169.230957,4156.922852,4158.461426,4146.666504,4152.307617,4119.487305,4116.922852,4123.589844,4136.410156,4157.948730,4162.051270,4169.743652,4170.256348,4173.846191,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.166350,9.000000,0.000000,4172.307617,4156.410156,4168.205078,4152.820313,4152.307617,4120.000000,4114.358887,4123.589844,4138.974121,4161.025879,4166.153809,4167.692383,4172.307617,4176.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.174232,10.000000,0.000000,4174.358887,4153.846191,4170.256348,4151.282227,4147.179688,4122.051270,4118.461426,4123.077148,4140.512695,4154.871582,4161.538574,4168.717773,4160.512695,4169.230957,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.182114,11.000000,0.000000,4167.179688,4147.179688,4170.256348,4140.512695,4138.461426,4120.000000,4122.563965,4123.077148,4138.461426,4139.487305,4155.897461,4164.615234,4155.897461,4157.948730,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.189997,12.000000,0.000000,4155.897461,4139.487305,4169.743652,4136.922852,4138.974121,4127.179688,4127.692383,4122.563965,4127.179688,4137.436035,4145.641113,4151.282227,4153.846191,4146.666504,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.197879,13.000000,0.000000,4152.820313,4138.461426,4166.666504,4140.512695,4145.128418,4141.025879,4137.948730,4127.179688,4121.538574,4148.717773,4136.922852,4143.077148,4144.102539,4141.538574,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.205761,14.000000,0.000000,4151.794922,4139.487305,4158.461426,4138.974121,4144.102539,4143.077148,4144.615234,4136.922852,4131.282227,4142.563965,4137.948730,4140.512695,4135.897461,4138.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.213644,15.000000,0.000000,4149.743652,4138.461426,4151.794922,4138.974121,4144.102539,4140.512695,4144.102539,4141.538574,4138.461426,4130.769043,4137.436035,4137.436035,4138.974121,4139.487305,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.221526,16.000000,0.000000,4149.230957,4138.974121,4150.769043,4140.000000,4153.846191,4141.025879,4141.538574,4140.512695,4144.615234,4143.589844,4134.871582,4141.025879,4141.025879,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.229507,17.000000,0.000000,4143.077148,4139.487305,4151.282227,4133.846191,4157.948730,4134.871582,4137.436035,4141.025879,4155.897461,4144.615234,4137.948730,4149.230957,4138.974121,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.237388,18.000000,0.000000,4137.436035,4139.487305,4150.256348,4131.794922,4153.333496,4128.717773,4135.897461,4138.974121,4152.307617,4119.487305,4143.077148,4155.384766,4141.538574,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.245270,19.000000,0.000000,4142.051270,4139.487305,4145.128418,4136.922852,4148.717773,4133.846191,4135.897461,4127.179688,4131.794922,4113.846191,4137.948730,4153.333496,4140.512695,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.253051,20.000000,0.000000,4143.077148,4139.487305,4138.461426,4132.820313,4142.051270,4138.461426,4134.871582,4117.948730,4123.077148,4134.871582,4128.205078,4141.025879,4135.384766,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.261032,21.000000,0.000000,4139.487305,4139.487305,4138.461426,4126.153809,4136.922852,4140.512695,4135.897461,4117.948730,4127.692383,4142.563965,4129.743652,4138.974121,4133.333496,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.268914,22.000000,0.000000,4137.436035,4140.000000,4140.000000,4126.153809,4137.436035,4139.487305,4137.436035,4122.563965,4127.692383,4138.974121,4137.436035,4152.307617,4136.410156,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.276796,23.000000,0.000000,4140.512695,4140.000000,4138.974121,4127.692383,4137.948730,4126.666504,4133.333496,4131.282227,4131.794922,4140.000000,4141.025879,4158.461426,4147.179688,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.284678,24.000000,0.000000,4146.666504,4137.948730,4145.128418,4126.666504,4139.487305,4114.871582,4129.743652,4139.487305,4146.666504,4135.384766,4142.051270,4153.846191,4153.846191,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.292560,25.000000,0.000000,4146.666504,4140.512695,4154.871582,4126.153809,4142.563965,4122.563965,4133.846191,4143.589844,4158.461426,4131.794922,4141.538574,4155.384766,4147.179688,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.300442,26.000000,0.000000,4142.051270,4140.512695,4150.769043,4125.128418,4140.512695,4127.692383,4140.512695,4143.077148,4155.384766,4137.948730,4135.897461,4150.769043,4137.436035,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.308324,27.000000,0.000000,4138.461426,4129.743652,4139.487305,4122.051270,4134.358887,4121.025879,4140.512695,4134.358887,4141.025879,4139.487305,4129.743652,4139.487305,4129.230957,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.316305,28.000000,0.000000,4137.948730,4126.666504,4136.410156,4124.615234,4133.846191,4127.179688,4138.974121,4126.153809,4128.205078,4134.358887,4128.205078,4136.410156,4125.128418,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.324187,29.000000,0.000000,4140.512695,4135.384766,4137.948730,4132.307617,4138.461426,4136.922852,4141.025879,4127.179688,4126.666504,4135.897461,4128.205078,4141.025879,4128.205078,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.332068,30.000000,0.000000,4147.179688,4138.974121,4144.615234,4137.436035,4139.487305,4130.769043,4136.410156,4127.179688,4129.743652,4138.461426,4134.358887,4148.717773,4130.769043,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.339950,31.000000,0.000000,4150.769043,4137.436035,4153.333496,4136.922852,4136.410156,4121.025879,4122.051270,4120.000000,4126.153809,4120.000000,4134.871582,4150.769043,4127.179688,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.347832,32.000000,0.000000,4145.128418,4138.974121,4149.743652,4136.922852,4136.410156,4120.000000,4109.230957,4116.922852,4119.487305,4100.512695,4124.615234,4140.000000,4123.077148,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.355713,33.000000,0.000000,4140.512695,4138.974121,4141.538574,4136.922852,4139.487305,4120.000000,4109.743652,4119.487305,4120.000000,4111.282227,4122.563965,4133.333496,4123.077148,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.363695,34.000000,0.000000,4137.948730,4132.307617,4140.000000,4129.230957,4141.025879,4121.538574,4117.948730,4125.128418,4128.717773,4128.205078,4126.153809,4134.871582,4124.102539,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.371577,35.000000,0.000000,4131.282227,4124.615234,4131.794922,4122.563965,4138.461426,4129.230957,4122.051270,4128.717773,4131.282227,4128.205078,4115.384766,4127.179688,4121.538574,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.379459,36.000000,0.000000,4123.589844,4119.487305,4121.025879,4123.589844,4134.871582,4137.948730,4128.205078,4128.717773,4129.743652,4135.384766,4108.717773,4120.000000,4111.794922,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.387341,37.000000,0.000000,4121.538574,4115.897461,4117.436035,4118.461426,4135.897461,4147.692383,4137.948730,4129.743652,4131.794922,4140.000000,4118.974121,4124.102539,4106.153809,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.395223,38.000000,0.000000,4121.025879,4107.692383,4111.282227,4107.692383,4133.846191,4148.717773,4136.922852,4128.717773,4127.692383,4117.948730,4122.051270,4122.563965,4106.153809,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.403105,39.000000,0.000000,4117.948730,4104.615234,4107.179688,4108.205078,4127.179688,4141.025879,4125.128418,4124.102539,4118.461426,4105.128418,4114.871582,4117.436035,4107.692383,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.410986,40.000000,0.000000,4119.487305,4113.846191,4116.410156,4118.461426,4123.589844,4133.333496,4121.538574,4120.512695,4119.487305,4127.692383,4117.436035,4125.641113,4114.871582,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.418769,41.000000,0.000000,4130.256348,4127.179688,4129.230957,4127.179688,4129.743652,4127.692383,4121.538574,4120.512695,4129.743652,4145.641113,4129.743652,4137.436035,4122.563965,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.426651,42.000000,0.000000,4141.538574,4136.922852,4135.384766,4130.769043,4137.948730,4122.563965,4113.846191,4121.538574,4128.717773,4122.051270,4139.487305,4140.512695,4131.794922,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.434534,43.000000,0.000000,4142.051270,4136.410156,4136.410156,4134.358887,4138.461426,4118.974121,4107.179688,4120.512695,4124.102539,4104.615234,4139.487305,4140.000000,4136.922852,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.442416,44.000000,0.000000,4135.897461,4134.358887,4134.871582,4136.410156,4136.922852,4117.948730,4106.153809,4119.487305,4127.692383,4131.282227,4131.282227,4135.897461,4132.307617,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.450298,45.000000,0.000000,4133.333496,4134.358887,4136.922852,4131.794922,4139.487305,4118.461426,4104.615234,4118.974121,4127.692383,4142.051270,4124.102539,4126.153809,4125.641113,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.458181,46.000000,0.000000,4130.256348,4127.692383,4134.871582,4124.102539,4137.948730,4125.128418,4106.153809,4118.461426,4121.025879,4119.487305,4123.589844,4122.051270,4117.436035,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.466063,47.000000,0.000000,4120.000000,4116.922852,4123.589844,4120.512695,4127.179688,4132.820313,4113.846191,4117.948730,4121.025879,4116.410156,4120.512695,4123.077148,4107.179688,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.473945,48.000000,0.000000,4108.205078,4109.743652,4118.461426,4113.333496,4126.666504,4145.641113,4121.538574,4120.000000,4124.102539,4129.230957,4110.769043,4116.922852,4103.077148,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.481828,49.000000,0.000000,4108.717773,4109.743652,4121.538574,4106.153809,4137.436035,4156.922852,4129.743652,4122.563965,4126.666504,4125.641113,4106.153809,4115.384766,4106.153809,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.489809,50.000000,0.000000,4118.974121,4115.897461,4120.000000,4112.307617,4134.358887,4152.307617,4133.333496,4123.077148,4135.384766,4121.025879,4110.256348,4122.051270,4107.179688,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.497690,51.000000,0.000000,4122.563965,4121.538574,4116.410156,4119.487305,4127.692383,4137.948730,4127.692383,4124.615234,4138.461426,4121.025879,4107.692383,4123.589844,4104.102539,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.505571,52.000000,0.000000,4124.615234,4126.666504,4124.615234,4123.589844,4132.820313,4128.717773,4120.512695,4120.512695,4129.230957,4107.692383,4109.230957,4122.051270,4107.179688,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.513352,53.000000,0.000000,4135.897461,4134.871582,4136.410156,4132.820313,4138.461426,4123.589844,4112.820313,4109.230957,4121.025879,4100.512695,4125.641113,4127.179688,4119.487305,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.521334,54.000000,0.000000,4141.538574,4139.487305,4137.436035,4137.948730,4135.897461,4118.461426,4102.563965,4103.077148,4117.948730,4120.512695,4131.794922,4132.820313,4127.692383,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.529216,55.000000,0.000000,4139.487305,4139.487305,4136.922852,4137.436035,4133.846191,4115.897461,4098.461426,4107.179688,4118.461426,4151.794922,4126.153809,4135.384766,4124.102539,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.537098,56.000000,0.000000,4141.025879,4141.025879,4137.948730,4141.025879,4136.410156,4118.461426,4105.128418,4115.897461,4123.589844,4155.384766,4125.128418,4137.436035,4124.615234,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006105.544980,57.000000,0.000000,4135.384766,4139.487305,4128.717773,4136.922852,4139.487305,4127.692383,4115.384766,4125.641113,4122.051270,4129.743652,4124.615234,4137.436035,4126.666504,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
