Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005857.795815,95.000000,0.000000,4127.692383,4118.974121,4106.153809,4123.077148,4125.641113,4135.384766,4108.717773,4116.922852,4122.051270,4106.153809,4134.871582,4139.487305,4142.051270,4135.897461,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.803701,96.000000,0.000000,4124.102539,4120.512695,4105.641113,4123.077148,4123.077148,4135.897461,4121.025879,4125.128418,4124.615234,4103.077148,4135.897461,4143.077148,4152.307617,4136.922852,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.811587,97.000000,0.000000,4141.025879,4124.615234,4120.000000,4124.615234,4127.179688,4139.487305,4126.666504,4142.051270,4148.717773,4136.410156,4140.000000,4152.820313,4157.436035,4139.487305,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.819474,98.000000,0.000000,4154.871582,4130.769043,4130.769043,4125.128418,4128.205078,4142.051270,4123.589844,4150.256348,4157.948730,4157.948730,4143.589844,4154.358887,4153.333496,4142.051270,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.827360,99.000000,0.000000,4154.358887,4138.461426,4137.948730,4131.794922,4122.051270,4140.512695,4126.153809,4146.153809,4140.512695,4152.307617,4153.846191,4154.871582,4156.410156,4147.179688,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.835247,100.000000,0.000000,4153.846191,4137.948730,4141.538574,4136.410156,4119.487305,4129.743652,4128.205078,4142.051270,4133.333496,4143.589844,4160.000000,4154.871582,4160.512695,4141.538574,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.843133,101.000000,0.000000,4154.358887,4134.358887,4139.487305,4130.256348,4122.051270,4123.077148,4127.179688,4140.512695,4138.974121,4140.512695,4147.692383,4147.179688,4157.948730,4132.820313,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.851019,102.000000,0.000000,4152.307617,4135.897461,4130.256348,4129.743652,4124.102539,4132.820313,4128.205078,4138.974121,4137.948730,4143.077148,4141.538574,4146.666504,4156.922852,4145.641113,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.858906,103.000000,0.000000,4154.358887,4135.384766,4122.051270,4132.820313,4122.051270,4137.436035,4126.666504,4136.410156,4134.358887,4140.512695,4150.256348,4161.538574,4158.461426,4154.358887,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.866692,104.000000,0.000000,4155.384766,4128.205078,4127.179688,4128.717773,4121.025879,4122.563965,4122.563965,4130.256348,4134.358887,4129.743652,4155.384766,4174.358887,4157.436035,4145.128418,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.874578,105.000000,0.000000,4152.820313,4124.102539,4137.948730,4129.743652,4120.512695,4115.384766,4117.948730,4125.641113,4136.922852,4133.846191,4154.871582,4173.333496,4156.922852,4147.692383,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.882464,106.000000,0.000000,4153.846191,4125.641113,4142.051270,4135.897461,4113.846191,4122.051270,4110.769043,4128.717773,4138.974121,4145.128418,4154.358887,4167.692383,4157.948730,4153.846191,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.890351,107.000000,0.000000,4157.948730,4126.666504,4143.077148,4132.307617,4111.282227,4123.077148,4112.820313,4135.897461,4143.077148,4144.615234,4155.384766,4171.282227,4156.410156,4145.128418,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.898237,108.000000,0.000000,4157.436035,4127.179688,4144.102539,4125.641113,4121.025879,4122.563965,4122.563965,4141.538574,4147.179688,4144.615234,4153.333496,4173.846191,4157.436035,4138.461426,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.906123,109.000000,0.000000,4152.820313,4125.128418,4138.461426,4124.615234,4121.538574,4124.615234,4123.589844,4141.025879,4139.487305,4143.589844,4146.153809,4160.512695,4154.871582,4141.025879,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.914009,110.000000,0.000000,4152.820313,4123.589844,4129.743652,4125.128418,4113.846191,4123.589844,4120.512695,4131.794922,4122.051270,4130.256348,4136.922852,4150.256348,4141.025879,4135.897461,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.921895,111.000000,0.000000,4149.743652,4123.077148,4125.641113,4127.692383,4115.897461,4124.102539,4123.077148,4124.102539,4104.102539,4116.410156,4133.333496,4151.282227,4134.358887,4123.589844,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.929882,112.000000,0.000000,4139.487305,4121.538574,4122.051270,4127.179688,4115.897461,4125.641113,4123.589844,4120.512695,4091.794922,4107.179688,4135.897461,4143.077148,4135.384766,4117.436035,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.937769,113.000000,0.000000,4135.384766,4121.025879,4122.051270,4123.077148,4112.820313,4123.077148,4123.077148,4113.846191,4087.692383,4095.897461,4134.358887,4126.153809,4129.230957,4117.948730,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.945657,114.000000,0.000000,4140.000000,4122.051270,4124.102539,4124.615234,4117.436035,4122.563965,4125.641113,4111.282227,4088.718018,4090.256348,4134.358887,4123.077148,4125.641113,4118.974121,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.953544,115.000000,0.000000,4143.589844,4122.051270,4125.641113,4126.666504,4113.333496,4122.051270,4125.128418,4118.461426,4092.820557,4107.179688,4136.922852,4132.307617,4135.384766,4119.487305,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.961431,116.000000,0.000000,4143.077148,4123.077148,4129.230957,4124.615234,4103.077148,4115.384766,4123.077148,4128.205078,4109.230957,4137.436035,4140.512695,4144.102539,4144.615234,4123.077148,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.969318,117.000000,0.000000,4139.487305,4126.153809,4128.717773,4124.102539,4106.666504,4110.769043,4124.102539,4132.820313,4127.692383,4146.153809,4143.589844,4153.846191,4147.179688,4124.615234,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.977205,118.000000,0.000000,4144.615234,4128.717773,4127.692383,4128.205078,4116.922852,4108.717773,4122.563965,4130.256348,4126.666504,4129.230957,4136.410156,4153.333496,4150.769043,4128.717773,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.985092,119.000000,0.000000,4155.384766,4128.717773,4130.256348,4133.846191,4120.000000,4109.230957,4114.358887,4119.487305,4117.948730,4122.051270,4133.846191,4144.102539,4143.589844,4133.333496,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.992979,120.000000,0.000000,4155.384766,4128.205078,4132.820313,4137.436035,4121.025879,4117.948730,4107.692383,4114.358887,4117.436035,4121.025879,4147.179688,4135.384766,4133.846191,4124.102539,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.000866,121.000000,0.000000,4151.794922,4130.769043,4134.358887,4135.897461,4123.589844,4124.615234,4107.692383,4118.974121,4114.871582,4106.666504,4155.897461,4136.410156,4142.563965,4115.897461,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.008653,122.000000,0.000000,4155.384766,4132.307617,4135.897461,4129.743652,4123.589844,4121.025879,4114.358887,4119.487305,4109.743652,4105.128418,4153.333496,4146.666504,4157.948730,4125.641113,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.016539,123.000000,0.000000,4156.410156,4127.692383,4137.948730,4125.128418,4121.538574,4125.128418,4118.974121,4118.974121,4102.563965,4122.051270,4154.358887,4155.897461,4158.974121,4135.897461,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.024426,124.000000,0.000000,4153.846191,4126.153809,4142.563965,4126.153809,4119.487305,4139.487305,4122.051270,4123.589844,4102.563965,4127.179688,4155.384766,4155.897461,4154.871582,4134.871582,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.032312,125.000000,0.000000,4152.820313,4129.743652,4143.589844,4128.205078,4117.436035,4138.974121,4128.205078,4124.615234,4114.358887,4121.538574,4153.846191,4152.820313,4156.922852,4136.922852,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.040199,126.000000,0.000000,4151.282227,4129.230957,4140.000000,4127.692383,4117.436035,4127.179688,4135.897461,4125.128418,4124.102539,4134.871582,4155.384766,4150.256348,4154.358887,4137.436035,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.048085,127.000000,0.000000,4154.358887,4125.128418,4138.461426,4124.615234,4121.538574,4126.666504,4140.000000,4131.282227,4128.205078,4147.179688,4154.358887,4144.615234,4146.153809,4128.717773,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.055971,128.000000,0.000000,4149.230957,4123.077148,4134.358887,4122.563965,4121.025879,4127.692383,4134.871582,4135.384766,4133.333496,4123.589844,4157.436035,4138.461426,4145.641113,4119.487305,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.063858,0.000000,0.000000,4138.461426,4124.102539,4130.769043,4123.589844,4117.436035,4121.538574,4128.717773,4137.436035,4140.000000,4108.717773,4170.256348,4138.461426,4152.820313,4124.102539,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.071744,1.000000,0.000000,4146.153809,4126.153809,4132.307617,4124.102539,4120.000000,4124.615234,4129.743652,4138.974121,4138.461426,4135.384766,4177.436035,4138.974121,4155.897461,4130.769043,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.079529,2.000000,0.000000,4153.846191,4123.589844,4127.692383,4122.563965,4123.077148,4137.948730,4133.333496,4131.282227,4129.743652,4145.641113,4166.153809,4136.922852,4146.153809,4123.589844,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.087414,3.000000,0.000000,4142.051270,4118.461426,4117.948730,4120.000000,4121.025879,4140.000000,4127.692383,4118.974121,4119.487305,4122.563965,4147.179688,4134.871582,4140.000000,4113.846191,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.095299,4.000000,0.000000,4143.077148,4125.128418,4124.102539,4123.077148,4126.153809,4135.897461,4124.615234,4115.897461,4115.384766,4121.025879,4155.384766,4138.974121,4149.743652,4117.948730,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.103184,5.000000,0.000000,4156.922852,4137.948730,4136.410156,4132.307617,4133.333496,4143.589844,4129.230957,4120.000000,4113.333496,4129.230957,4178.974121,4144.102539,4158.974121,4125.641113,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.111069,6.000000,0.000000,4155.897461,4137.436035,4137.436035,4133.846191,4124.615234,4145.128418,4126.666504,4121.025879,4107.179688,4125.128418,4177.948730,4141.025879,4154.871582,4123.589844,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.118954,7.000000,0.000000,4158.974121,4132.820313,4142.563965,4131.282227,4116.922852,4129.743652,4121.538574,4121.538574,4112.307617,4134.358887,4170.769043,4143.077148,4152.307617,4126.666504,688.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.126839,8.000000,0.000000,4173.333496,4138.974121,4152.307617,4136.410156,4125.641113,4122.051270,4124.615234,4128.717773,4123.589844,4138.461426,4185.128418,4154.871582,4165.641113,4141.025879,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.134624,9.000000,0.000000,4177.948730,4146.666504,4157.436035,4141.538574,4131.282227,4129.230957,4131.794922,4138.461426,4125.128418,4129.230957,4194.358887,4154.871582,4173.846191,4145.128418,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.142508,10.000000,0.000000,4170.256348,4144.102539,4156.410156,4138.974121,4125.641113,4127.179688,4131.794922,4138.461426,4124.102539,4135.384766,4183.077148,4144.102539,4162.563965,4133.333496,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.150393,11.000000,0.000000,4158.461426,4138.974121,4148.205078,4135.384766,4122.563965,4121.538574,4129.230957,4131.794922,4123.589844,4136.410156,4171.794922,4137.948730,4145.641113,4118.461426,821.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.158277,12.000000,0.000000,4153.333496,4138.461426,4135.897461,4131.794922,4125.128418,4131.282227,4131.794922,4129.230957,4123.589844,4119.487305,4170.256348,4131.282227,4140.000000,4115.897461,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.166162,13.000000,0.000000,4154.871582,4137.948730,4127.692383,4124.615234,4130.769043,4141.025879,4131.282227,4128.205078,4130.256348,4127.692383,4177.948730,4121.025879,4146.153809,4119.487305,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.174046,14.000000,0.000000,4152.307617,4136.922852,4129.743652,4126.153809,4133.333496,4142.051270,4124.615234,4125.128418,4138.974121,4152.307617,4188.205078,4120.512695,4154.871582,4116.410156,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.181833,15.000000,0.000000,4150.769043,4138.974121,4130.769043,4135.384766,4129.230957,4148.717773,4122.051270,4121.025879,4138.974121,4141.538574,4183.589844,4123.589844,4153.846191,4110.256348,821.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.189720,16.000000,0.000000,4153.846191,4137.436035,4126.153809,4134.871582,4123.589844,4156.922852,4124.102539,4121.025879,4132.307617,4111.282227,4170.769043,4120.000000,4144.102539,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.197607,17.000000,0.000000,4152.307617,4128.205078,4128.717773,4127.692383,4121.025879,4153.846191,4118.461426,4120.512695,4118.461426,4102.563965,4174.871582,4121.538574,4137.436035,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.205494,18.000000,0.000000,4151.794922,4129.230957,4135.384766,4131.794922,4124.102539,4150.769043,4111.282227,4114.871582,4104.615234,4109.230957,4186.153809,4135.897461,4141.538574,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.213381,19.000000,0.000000,4155.897461,4136.410156,4133.333496,4138.461426,4130.769043,4152.820313,4109.743652,4111.794922,4104.102539,4113.333496,4182.051270,4139.487305,4142.051270,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.221268,20.000000,0.000000,4154.871582,4135.384766,4130.256348,4129.230957,4131.282227,4146.153809,4109.743652,4114.871582,4114.871582,4120.000000,4182.563965,4131.282227,4138.461426,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.229155,21.000000,0.000000,4153.846191,4134.358887,4136.410156,4123.589844,4124.615234,4134.358887,4113.846191,4122.563965,4128.205078,4128.717773,4197.436035,4132.307617,4145.641113,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.237042,22.000000,0.000000,4156.922852,4139.487305,4140.000000,4132.820313,4126.666504,4137.436035,4123.077148,4132.820313,4137.948730,4127.692383,4197.436035,4140.000000,4158.974121,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.244928,23.000000,0.000000,4160.000000,4140.000000,4138.974121,4140.000000,4132.820313,4150.256348,4129.230957,4133.846191,4137.436035,4125.128418,4189.230957,4140.512695,4160.000000,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.252910,24.000000,0.000000,4157.436035,4135.384766,4136.922852,4133.333496,4131.282227,4144.615234,4127.692383,4126.666504,4127.692383,4129.743652,4189.230957,4135.897461,4148.717773,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.260793,25.000000,0.000000,4153.333496,4136.410156,4131.282227,4127.692383,4127.692383,4134.871582,4126.153809,4127.179688,4122.051270,4128.205078,4179.487305,4130.256348,4140.000000,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.268779,26.000000,0.000000,4152.820313,4135.897461,4128.717773,4128.717773,4128.205078,4145.128418,4128.205078,4129.230957,4130.769043,4119.487305,4168.205078,4124.102539,4138.974121,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.276666,27.000000,0.000000,4151.282227,4128.205078,4127.179688,4125.641113,4126.153809,4153.333496,4127.692383,4124.615234,4137.436035,4121.025879,4170.256348,4122.563965,4136.922852,4102.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.284552,28.000000,0.000000,4143.589844,4121.538574,4125.641113,4120.512695,4120.512695,4142.051270,4124.615234,4121.025879,4129.230957,4129.743652,4167.692383,4125.128418,4133.846191,4097.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.292439,29.000000,0.000000,4137.436035,4123.589844,4129.743652,4123.589844,4122.563965,4133.333496,4125.128418,4123.077148,4122.051270,4126.666504,4163.589844,4124.615234,4134.358887,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.300326,30.000000,0.000000,4143.589844,4126.153809,4135.384766,4126.666504,4121.025879,4136.410156,4124.615234,4124.615234,4125.128418,4115.384766,4168.717773,4124.615234,4129.743652,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.308212,31.000000,0.000000,4153.846191,4124.102539,4135.384766,4125.128418,4111.282227,4140.000000,4123.077148,4123.589844,4130.256348,4123.589844,4165.128418,4129.230957,4127.692383,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.316099,32.000000,0.000000,4153.846191,4124.102539,4136.410156,4126.153809,4111.794922,4145.128418,4129.743652,4123.077148,4136.410156,4129.743652,4160.512695,4139.487305,4138.974121,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.323986,33.000000,0.000000,4152.307617,4124.102539,4147.179688,4126.666504,4123.077148,4148.717773,4136.410156,4127.179688,4136.922852,4104.102539,4170.769043,4148.717773,4144.615234,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.331872,34.000000,0.000000,4159.487305,4123.589844,4152.307617,4124.102539,4129.743652,4144.102539,4134.358887,4136.410156,4135.897461,4108.205078,4171.282227,4146.666504,4141.025879,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005858.339656,35.000000,0.000000,4155.384766,4123.589844,4142.563965,4122.051270,4125.128418,4133.846191,4133.333496,4137.948730,4138.461426,4150.256348,4156.410156,4137.436035,4136.922852,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
