Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005912.897537,121.000000,0.000000,4136.410156,4135.897461,4141.025879,4140.512695,4113.333496,4114.871582,4135.897461,4131.282227,4123.077148,4145.641113,4152.820313,4150.256348,4151.794922,4152.820313,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.905320,122.000000,0.000000,4144.102539,4142.563965,4152.307617,4149.743652,4131.282227,4122.051270,4138.461426,4138.974121,4128.205078,4132.307617,4157.948730,4158.974121,4156.922852,4156.410156,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.913202,123.000000,0.000000,4137.948730,4142.563965,4146.666504,4143.077148,4144.102539,4122.563965,4132.307617,4126.666504,4124.615234,4130.769043,4161.538574,4156.410156,4156.410156,4157.948730,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.921085,124.000000,0.000000,4122.051270,4136.410156,4135.897461,4134.358887,4146.153809,4127.692383,4121.538574,4116.922852,4118.461426,4147.179688,4157.436035,4141.538574,4148.717773,4155.384766,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.928967,125.000000,0.000000,4121.025879,4132.307617,4135.897461,4135.897461,4148.205078,4137.436035,4121.538574,4123.589844,4119.487305,4158.461426,4144.615234,4133.333496,4142.563965,4150.769043,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.936850,126.000000,0.000000,4133.333496,4134.871582,4138.974121,4137.436035,4149.743652,4134.871582,4126.666504,4125.128418,4128.717773,4158.974121,4137.436035,4138.461426,4141.538574,4150.256348,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.944634,127.000000,0.000000,4141.538574,4138.974121,4140.000000,4139.487305,4145.641113,4133.846191,4128.205078,4124.615234,4128.717773,4153.333496,4143.077148,4147.692383,4141.025879,4157.948730,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.952519,128.000000,0.000000,4139.487305,4131.282227,4140.512695,4138.461426,4139.487305,4134.358887,4131.282227,4132.307617,4117.948730,4129.743652,4151.282227,4145.641113,4138.461426,4160.000000,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.960403,0.000000,0.000000,4134.871582,4121.025879,4135.897461,4133.846191,4133.846191,4128.205078,4143.077148,4137.436035,4122.051270,4118.974121,4149.743652,4135.897461,4140.000000,4154.358887,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.968288,1.000000,0.000000,4135.384766,4127.692383,4131.794922,4136.410156,4133.846191,4128.717773,4152.307617,4142.051270,4138.461426,4139.487305,4143.589844,4136.922852,4142.051270,4150.256348,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.976172,2.000000,0.000000,4138.461426,4138.974121,4128.205078,4140.512695,4135.897461,4139.487305,4153.333496,4148.205078,4142.563965,4151.794922,4142.563965,4139.487305,4138.974121,4143.077148,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.984057,3.000000,0.000000,4133.333496,4135.897461,4123.589844,4139.487305,4132.820313,4148.717773,4148.717773,4145.128418,4137.948730,4147.692383,4142.051270,4130.769043,4136.922852,4135.897461,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.991942,4.000000,0.000000,4122.051270,4127.692383,4122.051270,4136.410156,4139.487305,4153.333496,4137.948730,4131.282227,4141.538574,4157.948730,4141.538574,4124.102539,4141.025879,4140.000000,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.999826,5.000000,0.000000,4117.948730,4130.256348,4122.051270,4134.871582,4151.794922,4145.641113,4123.589844,4117.436035,4136.410156,4157.436035,4138.974121,4117.948730,4138.461426,4137.948730,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.007711,6.000000,0.000000,4122.051270,4136.922852,4120.000000,4136.410156,4155.384766,4130.769043,4118.461426,4113.333496,4120.000000,4130.256348,4135.384766,4107.692383,4130.769043,4121.538574,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.015495,7.000000,0.000000,4129.743652,4142.051270,4124.102539,4145.641113,4155.384766,4131.794922,4121.538574,4119.487305,4122.051270,4127.179688,4146.666504,4112.307617,4141.025879,4123.589844,688.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.023379,8.000000,0.000000,4137.948730,4149.743652,4133.333496,4150.769043,4157.436035,4140.512695,4121.025879,4126.153809,4136.410156,4150.769043,4157.436035,4126.153809,4153.846191,4145.641113,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.031263,9.000000,0.000000,4143.589844,4154.871582,4142.051270,4144.615234,4150.769043,4137.436035,4123.589844,4127.179688,4138.461426,4161.025879,4144.102539,4129.230957,4145.641113,4160.512695,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.039148,10.000000,0.000000,4146.153809,4149.230957,4151.282227,4141.025879,4137.948730,4137.948730,4135.384766,4134.358887,4136.922852,4151.282227,4136.410156,4132.820313,4136.922852,4165.641113,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.047032,11.000000,0.000000,4136.922852,4135.897461,4152.307617,4137.948730,4137.436035,4143.077148,4141.538574,4144.615234,4140.512695,4137.948730,4154.358887,4140.000000,4142.051270,4157.948730,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.054916,12.000000,0.000000,4123.077148,4125.128418,4141.025879,4127.179688,4134.871582,4140.512695,4140.000000,4143.077148,4142.563965,4137.436035,4154.871582,4141.025879,4140.000000,4143.589844,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.062800,13.000000,0.000000,4125.641113,4119.487305,4142.051270,4118.461426,4121.025879,4133.333496,4141.538574,4141.025879,4143.077148,4145.128418,4141.538574,4147.692383,4135.897461,4146.153809,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.070685,14.000000,0.000000,4138.974121,4124.102539,4155.897461,4123.077148,4122.051270,4129.743652,4142.563965,4144.615234,4140.512695,4146.153809,4149.230957,4162.051270,4141.025879,4158.461426,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.078669,15.000000,0.000000,4142.563965,4130.256348,4154.871582,4129.230957,4135.897461,4133.846191,4138.461426,4138.461426,4136.922852,4138.461426,4155.897461,4160.512695,4143.589844,4154.358887,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.086554,16.000000,0.000000,4135.384766,4126.153809,4137.948730,4127.692383,4138.974121,4137.436035,4134.358887,4126.153809,4132.820313,4131.794922,4140.512695,4142.563965,4137.436035,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.094438,17.000000,0.000000,4123.077148,4123.589844,4124.615234,4123.589844,4134.358887,4136.410156,4133.333496,4121.025879,4123.589844,4142.563965,4124.615234,4127.692383,4126.666504,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.102323,18.000000,0.000000,4116.922852,4133.846191,4120.512695,4128.205078,4140.512695,4143.077148,4134.358887,4124.102539,4119.487305,4152.820313,4122.563965,4120.000000,4118.461426,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.110207,19.000000,0.000000,4126.666504,4142.563965,4120.512695,4137.436035,4149.743652,4157.436035,4136.922852,4129.743652,4132.307617,4136.410156,4132.820313,4120.512695,4125.128418,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.118092,20.000000,0.000000,4137.948730,4141.538574,4118.974121,4137.948730,4153.846191,4161.538574,4137.436035,4135.897461,4149.230957,4123.589844,4145.128418,4132.820313,4140.512695,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.125976,21.000000,0.000000,4142.563965,4141.025879,4119.487305,4136.922852,4153.846191,4160.000000,4139.487305,4148.717773,4160.000000,4145.128418,4153.846191,4151.794922,4153.333496,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.133861,22.000000,0.000000,4142.563965,4144.615234,4124.615234,4140.000000,4148.205078,4154.358887,4146.153809,4165.641113,4170.769043,4163.589844,4162.051270,4162.563965,4160.000000,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.141745,23.000000,0.000000,4131.282227,4137.436035,4130.256348,4135.897461,4138.974121,4136.922852,4144.615234,4168.717773,4170.769043,4154.871582,4158.461426,4158.461426,4153.846191,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.149730,24.000000,0.000000,4126.666504,4125.641113,4134.871582,4131.282227,4133.333496,4120.512695,4134.358887,4156.410156,4158.461426,4143.589844,4141.538574,4153.333496,4141.025879,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.157614,25.000000,0.000000,4136.922852,4127.692383,4138.974121,4136.410156,4139.487305,4119.487305,4132.307617,4143.589844,4146.153809,4135.897461,4125.128418,4147.179688,4136.410156,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.165499,26.000000,0.000000,4142.563965,4137.948730,4137.436035,4140.512695,4150.256348,4129.743652,4136.410156,4135.897461,4131.794922,4136.410156,4121.025879,4138.461426,4136.922852,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.173383,27.000000,0.000000,4136.410156,4142.563965,4134.871582,4140.512695,4154.358887,4144.615234,4136.922852,4134.358887,4123.589844,4141.538574,4130.256348,4141.025879,4136.410156,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.181268,28.000000,0.000000,4133.333496,4140.512695,4134.871582,4140.000000,4154.871582,4149.230957,4134.358887,4135.897461,4130.769043,4123.077148,4138.974121,4149.743652,4136.410156,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.189152,29.000000,0.000000,4137.948730,4140.000000,4136.410156,4138.974121,4154.358887,4145.641113,4133.333496,4135.384766,4142.051270,4109.230957,4141.025879,4155.897461,4140.512695,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.197037,30.000000,0.000000,4141.025879,4142.563965,4136.922852,4137.436035,4155.897461,4147.179688,4132.307617,4135.384766,4141.538574,4127.179688,4139.487305,4162.563965,4143.077148,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.204921,31.000000,0.000000,4136.922852,4142.051270,4138.461426,4137.436035,4155.897461,4143.589844,4127.692383,4132.820313,4140.000000,4132.820313,4137.436035,4169.743652,4139.487305,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.212806,32.000000,0.000000,4139.487305,4142.563965,4145.641113,4138.974121,4152.820313,4136.922852,4128.205078,4132.820313,4148.717773,4122.051270,4143.589844,4172.820313,4143.589844,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.220588,33.000000,0.000000,4161.025879,4146.666504,4153.846191,4142.051270,4153.846191,4136.922852,4136.922852,4144.615234,4157.948730,4147.179688,4155.897461,4182.563965,4161.025879,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.228471,34.000000,0.000000,4173.333496,4148.717773,4160.000000,4144.102539,4150.256348,4133.333496,4141.538574,4156.922852,4159.487305,4175.897461,4158.461426,4198.974121,4168.717773,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.236353,35.000000,0.000000,4156.922852,4138.461426,4159.487305,4138.461426,4142.051270,4129.743652,4140.512695,4162.051270,4155.384766,4149.230957,4153.333496,4199.487305,4155.897461,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.244236,36.000000,0.000000,4134.358887,4124.615234,4145.128418,4124.102539,4137.436035,4136.922852,4143.589844,4164.615234,4147.179688,4120.000000,4150.769043,4186.153809,4140.000000,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.252119,37.000000,0.000000,4123.589844,4112.820313,4121.025879,4110.769043,4132.307617,4138.461426,4141.538574,4160.512695,4140.000000,4119.487305,4141.025879,4170.256348,4129.743652,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.259903,38.000000,0.000000,4117.948730,4102.563965,4104.102539,4103.589844,4127.692383,4133.333496,4128.205078,4146.666504,4135.384766,4115.897461,4129.743652,4155.897461,4121.538574,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.267787,39.000000,0.000000,4117.436035,4107.179688,4101.025879,4104.615234,4132.820313,4135.384766,4122.051270,4138.974121,4140.512695,4117.436035,4135.384766,4149.230957,4121.025879,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.275671,40.000000,0.000000,4119.487305,4117.948730,4103.077148,4113.333496,4142.563965,4136.922852,4124.615234,4135.897461,4147.179688,4133.846191,4143.589844,4151.282227,4130.256348,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.283555,41.000000,0.000000,4123.077148,4120.512695,4110.769043,4118.974121,4147.692383,4142.563965,4123.077148,4126.666504,4146.153809,4143.077148,4133.846191,4152.307617,4136.410156,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.291439,42.000000,0.000000,4131.282227,4124.615234,4123.589844,4121.025879,4149.230957,4148.717773,4123.077148,4124.102539,4138.461426,4140.000000,4125.641113,4151.282227,4136.922852,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.299323,43.000000,0.000000,4147.179688,4137.436035,4139.487305,4130.769043,4147.692383,4144.615234,4136.410156,4133.333496,4134.871582,4133.846191,4135.897461,4160.512695,4138.974121,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.307207,44.000000,0.000000,4168.205078,4147.179688,4155.384766,4143.589844,4141.538574,4138.461426,4153.333496,4140.512695,4135.384766,4125.641113,4144.102539,4170.256348,4143.077148,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.315091,45.000000,0.000000,4172.820313,4142.051270,4161.538574,4141.025879,4136.410156,4138.461426,4152.820313,4136.922852,4134.871582,4121.538574,4134.358887,4168.205078,4138.974121,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.322875,46.000000,0.000000,4158.461426,4137.436035,4155.384766,4135.897461,4136.410156,4140.000000,4143.589844,4138.461426,4134.358887,4133.333496,4131.794922,4165.128418,4134.871582,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.330758,47.000000,0.000000,4149.743652,4137.948730,4146.666504,4138.461426,4142.563965,4140.000000,4141.025879,4150.769043,4138.461426,4135.897461,4144.102539,4166.153809,4137.436035,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.338642,48.000000,0.000000,4146.666504,4131.794922,4142.563965,4133.846191,4142.051270,4133.333496,4132.820313,4152.307617,4135.384766,4113.846191,4144.615234,4163.077148,4132.307617,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.346525,49.000000,0.000000,4136.922852,4123.077148,4141.538574,4122.051270,4134.871582,4119.487305,4116.410156,4139.487305,4123.077148,4102.563965,4132.307617,4154.871582,4120.000000,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.354409,50.000000,0.000000,4132.820313,4124.102539,4141.025879,4121.538574,4133.846191,4115.897461,4113.333496,4134.358887,4124.102539,4115.897461,4134.871582,4153.333496,4124.615234,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.362292,51.000000,0.000000,4138.461426,4128.205078,4136.922852,4127.692383,4142.051270,4128.205078,4121.538574,4139.487305,4140.000000,4127.692383,4141.538574,4152.820313,4134.871582,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.370176,52.000000,0.000000,4140.512695,4128.205078,4134.358887,4129.230957,4147.179688,4140.000000,4121.538574,4137.948730,4143.077148,4135.897461,4127.179688,4147.692383,4132.820313,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.377960,53.000000,0.000000,4145.128418,4134.871582,4137.436035,4132.307617,4143.589844,4135.897461,4121.538574,4135.384766,4137.436035,4144.615234,4121.025879,4147.692383,4131.282227,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.385845,54.000000,0.000000,4153.846191,4141.538574,4139.487305,4138.461426,4140.000000,4122.563965,4125.641113,4134.358887,4140.000000,4142.563965,4135.897461,4157.436035,4136.922852,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.393729,55.000000,0.000000,4155.897461,4141.025879,4138.974121,4138.461426,4140.000000,4118.974121,4131.282227,4129.230957,4138.461426,4142.051270,4143.077148,4169.230957,4140.000000,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.401613,56.000000,0.000000,4150.256348,4140.000000,4143.077148,4135.897461,4138.461426,4127.179688,4137.436035,4125.641113,4122.563965,4131.794922,4141.025879,4173.333496,4140.512695,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.409497,57.000000,0.000000,4146.153809,4137.948730,4143.589844,4134.871582,4138.461426,4137.948730,4142.563965,4122.051270,4107.692383,4104.615234,4137.948730,4166.666504,4137.436035,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.417382,58.000000,0.000000,4142.051270,4127.692383,4130.256348,4127.179688,4137.948730,4140.512695,4143.589844,4119.487305,4104.615234,4107.692383,4125.641113,4153.333496,4122.563965,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.425266,59.000000,0.000000,4131.794922,4118.974121,4117.436035,4120.000000,4136.922852,4136.922852,4140.512695,4129.230957,4115.384766,4137.436035,4117.436035,4142.051270,4109.743652,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.433150,60.000000,0.000000,4127.179688,4124.615234,4117.948730,4123.589844,4144.615234,4146.666504,4139.487305,4147.179688,4129.230957,4140.000000,4125.128418,4143.077148,4112.820313,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005913.441034,61.000000,0.000000,4134.871582,4137.436035,4124.615234,4131.282227,4150.769043,4156.922852,4141.538574,4156.922852,4140.000000,4134.358887,4129.230957,4150.769043,4120.512695,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
