Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006464.143608,22.000000,0.000000,4128.717773,4136.922852,4133.333496,4137.436035,4136.410156,4151.794922,4145.641113,4154.358887,4159.487305,4161.538574,4141.538574,4162.051270,4161.538574,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.151489,23.000000,0.000000,4121.538574,4137.436035,4133.846191,4140.000000,4136.410156,4153.846191,4145.128418,4149.230957,4149.230957,4141.538574,4142.563965,4164.615234,4152.307617,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.159371,24.000000,0.000000,4122.051270,4136.410156,4127.179688,4138.974121,4139.487305,4149.230957,4147.692383,4145.128418,4138.974121,4140.000000,4143.589844,4157.436035,4142.563965,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.167252,25.000000,0.000000,4120.000000,4129.743652,4115.897461,4130.769043,4138.461426,4142.051270,4144.615234,4140.512695,4140.512695,4156.410156,4127.179688,4142.051270,4138.461426,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.175134,26.000000,0.000000,4109.743652,4123.077148,4105.641113,4123.077148,4135.897461,4136.922852,4138.461426,4126.153809,4131.282227,4138.461426,4108.717773,4136.410156,4128.717773,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.183015,27.000000,0.000000,4103.077148,4122.563965,4108.205078,4120.512695,4134.358887,4138.974121,4137.948730,4114.871582,4116.410156,4112.307617,4111.282227,4138.974121,4119.487305,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.190896,28.000000,0.000000,4110.256348,4121.025879,4118.974121,4122.563965,4127.692383,4137.436035,4138.974121,4117.436035,4119.487305,4114.358887,4127.179688,4145.128418,4123.589844,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.198778,29.000000,0.000000,4120.512695,4121.025879,4124.102539,4129.743652,4123.077148,4131.282227,4136.922852,4120.512695,4125.641113,4121.538574,4131.282227,4151.794922,4134.871582,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.206759,30.000000,0.000000,4121.025879,4128.717773,4127.692383,4138.974121,4123.077148,4130.769043,4135.897461,4121.025879,4126.153809,4133.333496,4124.102539,4157.948730,4137.436035,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.214640,31.000000,0.000000,4118.461426,4130.256348,4135.384766,4140.000000,4122.051270,4128.717773,4131.282227,4125.641113,4129.743652,4140.000000,4129.230957,4165.128418,4134.358887,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.222521,32.000000,0.000000,4124.102539,4128.205078,4140.512695,4136.410156,4121.025879,4129.230957,4130.769043,4138.461426,4137.948730,4134.358887,4140.512695,4174.358887,4136.922852,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.230502,33.000000,0.000000,4132.307617,4135.384766,4141.025879,4138.974121,4124.102539,4137.436035,4141.025879,4153.846191,4151.794922,4149.230957,4147.179688,4182.051270,4148.205078,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.238383,34.000000,0.000000,4138.974121,4141.538574,4141.025879,4142.051270,4126.153809,4140.000000,4142.051270,4155.897461,4155.897461,4159.487305,4141.538574,4180.000000,4154.358887,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.246164,35.000000,0.000000,4139.487305,4138.461426,4139.487305,4139.487305,4126.666504,4133.846191,4135.897461,4143.589844,4144.615234,4143.077148,4125.128418,4167.179688,4146.153809,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.254045,36.000000,0.000000,4128.717773,4138.974121,4132.820313,4136.922852,4133.333496,4137.948730,4137.948730,4138.974121,4147.179688,4146.153809,4124.615234,4154.358887,4140.512695,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.261926,37.000000,0.000000,4121.538574,4140.000000,4122.563965,4137.436035,4136.922852,4142.563965,4134.358887,4137.948730,4153.333496,4162.051270,4135.384766,4149.230957,4142.563965,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.269908,38.000000,0.000000,4128.205078,4139.487305,4119.487305,4137.436035,4130.769043,4129.743652,4123.589844,4128.205078,4136.922852,4140.000000,4136.410156,4150.256348,4142.051270,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.277789,39.000000,0.000000,4129.230957,4139.487305,4118.974121,4138.461426,4126.153809,4125.128418,4129.230957,4122.051270,4129.230957,4116.922852,4136.922852,4153.333496,4140.000000,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.285671,40.000000,0.000000,4114.871582,4131.282227,4106.153809,4135.897461,4127.179688,4134.871582,4139.487305,4123.589844,4137.436035,4124.102539,4145.641113,4146.666504,4141.538574,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.293552,41.000000,0.000000,4109.743652,4127.692383,4101.538574,4130.769043,4124.615234,4136.922852,4135.897461,4122.563965,4126.153809,4131.282227,4144.615234,4142.051270,4145.641113,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.301433,42.000000,0.000000,4121.538574,4133.333496,4115.384766,4133.846191,4122.563965,4132.820313,4133.333496,4123.077148,4120.000000,4146.153809,4138.461426,4150.256348,4152.820313,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.309315,43.000000,0.000000,4128.717773,4134.871582,4125.641113,4141.025879,4126.153809,4134.358887,4137.436035,4127.179688,4137.948730,4166.153809,4147.692383,4160.000000,4157.436035,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.317196,44.000000,0.000000,4126.153809,4134.358887,4124.615234,4138.461426,4128.717773,4139.487305,4135.897461,4129.230957,4144.615234,4158.974121,4151.282227,4161.538574,4160.000000,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.324978,45.000000,0.000000,4124.615234,4137.436035,4124.102539,4134.871582,4132.307617,4144.615234,4133.333496,4135.384766,4137.948730,4143.077148,4144.615234,4158.974121,4155.897461,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.332859,46.000000,0.000000,4127.179688,4136.410156,4124.615234,4137.948730,4136.922852,4153.333496,4134.871582,4135.897461,4135.384766,4135.897461,4136.922852,4153.333496,4143.589844,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.340740,47.000000,0.000000,4126.153809,4127.692383,4121.538574,4134.358887,4137.436035,4155.897461,4131.282227,4126.666504,4122.051270,4116.922852,4127.179688,4141.538574,4135.897461,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.348622,48.000000,0.000000,4120.000000,4122.563965,4117.948730,4128.717773,4132.820313,4152.820313,4123.077148,4120.512695,4105.128418,4104.615234,4123.589844,4138.974121,4135.384766,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.356503,49.000000,0.000000,4115.384766,4128.205078,4121.025879,4134.358887,4128.717773,4152.307617,4118.461426,4120.000000,4104.615234,4115.384766,4135.384766,4149.743652,4133.846191,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.364385,50.000000,0.000000,4126.666504,4135.897461,4123.589844,4138.974121,4127.692383,4152.820313,4123.589844,4120.000000,4106.153809,4120.000000,4147.179688,4156.410156,4139.487305,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.372266,51.000000,0.000000,4141.025879,4138.461426,4122.051270,4136.922852,4128.205078,4150.256348,4135.384766,4118.974121,4109.230957,4128.717773,4142.563965,4153.333496,4151.282227,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.380148,52.000000,0.000000,4133.333496,4136.922852,4123.077148,4138.461426,4128.205078,4142.051270,4138.974121,4121.538574,4129.230957,4152.307617,4132.820313,4153.333496,4157.436035,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.388129,53.000000,0.000000,4110.769043,4130.769043,4125.128418,4134.871582,4125.641113,4134.358887,4137.436035,4131.282227,4146.153809,4160.000000,4137.948730,4157.436035,4152.820313,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.396011,54.000000,0.000000,4102.563965,4123.077148,4120.512695,4123.589844,4121.538574,4133.846191,4137.948730,4137.948730,4137.948730,4150.256348,4153.333496,4156.922852,4145.128418,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.403892,55.000000,0.000000,4111.794922,4122.051270,4115.384766,4120.512695,4118.974121,4134.358887,4132.820313,4134.871582,4121.025879,4141.538574,4150.256348,4145.641113,4137.436035,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.411774,56.000000,0.000000,4121.538574,4125.128418,4119.487305,4125.128418,4120.512695,4133.333496,4123.589844,4134.871582,4120.000000,4138.461426,4130.769043,4136.922852,4134.871582,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.419656,57.000000,0.000000,4124.615234,4125.641113,4124.102539,4126.666504,4123.589844,4136.410156,4123.077148,4136.922852,4130.769043,4138.461426,4136.922852,4146.153809,4137.436035,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.427537,58.000000,0.000000,4122.051270,4125.641113,4124.102539,4128.717773,4120.000000,4137.436035,4125.128418,4127.179688,4132.820313,4130.256348,4158.974121,4155.384766,4138.461426,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.435419,59.000000,0.000000,4122.563965,4127.179688,4127.692383,4137.436035,4117.948730,4134.871582,4122.051270,4117.948730,4118.461426,4123.077148,4153.846191,4152.820313,4137.948730,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.443301,60.000000,0.000000,4127.692383,4127.692383,4136.410156,4137.948730,4121.538574,4135.384766,4119.487305,4118.974121,4111.794922,4133.333496,4134.358887,4153.846191,4133.846191,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.451182,61.000000,0.000000,4128.717773,4126.153809,4138.461426,4127.179688,4124.102539,4134.871582,4122.563965,4123.589844,4134.871582,4151.794922,4132.820313,4157.436035,4135.897461,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.458964,62.000000,0.000000,4123.589844,4124.102539,4131.282227,4121.538574,4120.000000,4126.153809,4125.128418,4128.205078,4155.897461,4157.436035,4142.051270,4154.358887,4141.025879,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.466845,63.000000,0.000000,4118.974121,4122.563965,4122.563965,4125.641113,4118.461426,4119.487305,4124.615234,4132.307617,4147.692383,4138.461426,4146.666504,4151.282227,4138.461426,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.474726,64.000000,0.000000,4117.436035,4121.538574,4122.051270,4125.641113,4119.487305,4121.538574,4124.615234,4134.871582,4136.922852,4125.128418,4138.974121,4150.769043,4134.871582,4121.538574,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.482608,65.000000,0.000000,4117.948730,4124.102539,4125.128418,4123.077148,4120.000000,4122.051270,4128.717773,4135.384766,4132.307617,4138.461426,4122.563965,4150.256348,4138.461426,4132.307617,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.490489,66.000000,0.000000,4130.256348,4132.820313,4126.666504,4130.769043,4122.051270,4122.051270,4135.384766,4141.025879,4124.102539,4145.128418,4122.563965,4151.794922,4143.077148,4139.487305,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.498371,67.000000,0.000000,4143.589844,4138.974121,4127.179688,4138.461426,4122.051270,4123.077148,4137.948730,4146.153809,4127.179688,4138.461426,4146.666504,4155.384766,4143.589844,4136.410156,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.506252,68.000000,0.000000,4134.871582,4140.000000,4126.153809,4137.948730,4122.051270,4124.615234,4134.871582,4143.589844,4140.512695,4155.384766,4160.512695,4155.897461,4143.589844,4136.410156,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.514134,69.000000,0.000000,4127.692383,4140.512695,4126.666504,4138.461426,4123.589844,4129.743652,4133.333496,4136.410156,4138.461426,4164.102539,4144.102539,4149.743652,4142.051270,4136.410156,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.522115,70.000000,0.000000,4131.794922,4139.487305,4128.205078,4140.512695,4122.563965,4136.410156,4133.846191,4131.282227,4129.743652,4139.487305,4124.102539,4140.512695,4134.871582,4130.769043,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.529996,71.000000,0.000000,4128.205078,4129.743652,4125.641113,4132.307617,4118.974121,4140.000000,4128.205078,4124.615234,4127.692383,4131.282227,4118.461426,4133.846191,4123.589844,4123.077148,672.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.537878,72.000000,0.000000,4115.897461,4118.974121,4121.538574,4121.025879,4116.922852,4132.820313,4123.589844,4118.461426,4122.051270,4141.538574,4125.641113,4126.666504,4116.922852,4119.487305,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.545759,73.000000,0.000000,4114.358887,4124.615234,4123.589844,4122.051270,4117.948730,4124.615234,4124.615234,4118.461426,4124.615234,4128.205078,4133.333496,4126.666504,4126.666504,4128.717773,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.553640,74.000000,0.000000,4126.153809,4135.384766,4128.205078,4125.128418,4120.512695,4123.589844,4121.538574,4121.025879,4135.897461,4119.487305,4135.897461,4136.410156,4139.487305,4141.025879,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.561522,75.000000,0.000000,4136.410156,4137.436035,4125.128418,4125.128418,4122.051270,4127.692383,4123.077148,4126.153809,4136.410156,4138.461426,4138.974121,4139.487305,4138.974121,4135.897461,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.569503,76.000000,0.000000,4137.948730,4138.461426,4122.563965,4130.769043,4123.589844,4128.717773,4134.358887,4135.897461,4138.974121,4146.153809,4142.051270,4140.000000,4143.589844,4135.384766,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.577385,77.000000,0.000000,4138.974121,4143.077148,4130.256348,4139.487305,4124.615234,4127.692383,4139.487305,4148.717773,4155.384766,4144.615234,4144.615234,4155.384766,4155.897461,4153.333496,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.585266,78.000000,0.000000,4143.077148,4140.512695,4136.922852,4136.922852,4123.589844,4126.666504,4136.922852,4156.410156,4160.000000,4161.025879,4144.102539,4162.051270,4148.717773,4151.282227,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.593147,79.000000,0.000000,4136.410156,4134.871582,4136.922852,4130.256348,4121.025879,4122.563965,4138.974121,4152.307617,4144.102539,4170.256348,4136.922852,4149.230957,4129.743652,4131.794922,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.601029,80.000000,0.000000,4127.179688,4135.897461,4132.307617,4133.846191,4120.000000,4127.692383,4142.563965,4143.589844,4133.846191,4155.897461,4127.179688,4140.512695,4124.615234,4132.820313,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.608910,81.000000,0.000000,4126.666504,4135.897461,4124.615234,4136.410156,4122.051270,4136.922852,4137.948730,4134.871582,4127.692383,4125.128418,4122.051270,4133.846191,4122.563965,4137.436035,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.616691,82.000000,0.000000,4125.128418,4128.717773,4120.512695,4129.230957,4122.051270,4131.794922,4132.820313,4124.615234,4118.974121,4096.410156,4123.589844,4120.000000,4119.487305,4125.128418,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.624572,83.000000,0.000000,4121.538574,4125.641113,4122.563965,4126.666504,4121.538574,4127.179688,4135.384766,4122.051270,4119.487305,4108.205078,4125.128418,4115.384766,4115.897461,4116.922852,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.632353,84.000000,0.000000,4116.922852,4132.307617,4122.051270,4128.205078,4124.615234,4133.333496,4135.384766,4125.641113,4117.436035,4131.282227,4120.512695,4127.692383,4107.179688,4126.666504,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.640235,85.000000,0.000000,4118.461426,4138.461426,4126.153809,4127.692383,4125.128418,4133.333496,4125.128418,4123.589844,4112.307617,4117.436035,4118.974121,4142.051270,4107.179688,4137.948730,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.648116,86.000000,0.000000,4136.410156,4139.487305,4138.974121,4133.333496,4122.051270,4125.641113,4120.000000,4125.128418,4124.615234,4127.179688,4131.282227,4148.717773,4121.025879,4136.922852,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.655997,87.000000,0.000000,4138.974121,4138.974121,4137.948730,4140.512695,4121.025879,4123.589844,4125.641113,4128.717773,4137.436035,4153.846191,4143.077148,4142.563965,4127.692383,4120.512695,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.663878,88.000000,0.000000,4116.410156,4137.948730,4123.589844,4137.436035,4120.512695,4124.102539,4125.641113,4127.179688,4125.641113,4134.871582,4132.820313,4126.666504,4122.051270,4106.153809,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.671859,89.000000,0.000000,4109.743652,4136.410156,4117.948730,4130.769043,4119.487305,4121.538574,4123.589844,4130.256348,4114.871582,4126.666504,4119.487305,4116.922852,4117.948730,4108.717773,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.679741,90.000000,0.000000,4121.538574,4130.256348,4118.461426,4125.641113,4116.922852,4118.461426,4132.307617,4141.025879,4128.717773,4152.307617,4130.256348,4117.436035,4122.051270,4119.487305,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006464.687622,91.000000,0.000000,4124.102539,4122.051270,4116.410156,4124.615234,4112.307617,4120.512695,4137.436035,4145.128418,4140.000000,4147.179688,4141.025879,4120.512695,4127.692383,4125.641113,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
