Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006659.462747,43.000000,0.000000,4133.333496,4133.846191,4121.025879,4128.205078,4130.256348,4129.230957,4138.461426,4136.410156,4153.846191,4158.461426,4138.461426,4148.205078,4132.307617,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.470628,44.000000,0.000000,4128.717773,4129.743652,4117.948730,4121.025879,4129.743652,4124.615234,4137.948730,4133.333496,4148.717773,4153.846191,4140.512695,4140.512695,4122.563965,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.478509,45.000000,0.000000,4139.487305,4136.410156,4132.820313,4130.769043,4138.974121,4137.436035,4139.487305,4138.461426,4154.871582,4159.487305,4150.256348,4142.563965,4133.333496,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.486390,46.000000,0.000000,4140.000000,4141.538574,4137.948730,4137.948730,4134.871582,4143.077148,4137.436035,4132.820313,4149.743652,4138.461426,4141.025879,4137.948730,4134.871582,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.494271,47.000000,0.000000,4136.922852,4136.922852,4134.871582,4135.897461,4122.051270,4131.282227,4130.256348,4124.615234,4136.922852,4123.589844,4132.820313,4134.358887,4122.563965,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.502152,48.000000,0.000000,4141.538574,4137.948730,4143.589844,4139.487305,4125.641113,4124.615234,4121.538574,4122.051270,4136.410156,4139.487305,4139.487305,4145.641113,4118.974121,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.510033,49.000000,0.000000,4143.589844,4143.589844,4155.897461,4142.563965,4134.871582,4129.743652,4118.461426,4123.077148,4140.512695,4143.077148,4137.948730,4156.410156,4123.589844,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.517814,50.000000,0.000000,4140.512695,4135.897461,4155.384766,4136.922852,4127.179688,4124.615234,4117.948730,4122.051270,4139.487305,4129.230957,4124.615234,4149.230957,4124.615234,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.525695,51.000000,0.000000,4143.589844,4129.743652,4150.769043,4135.384766,4118.461426,4116.410156,4121.538574,4120.512695,4136.410156,4126.666504,4118.461426,4142.051270,4116.922852,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.533576,52.000000,0.000000,4146.153809,4132.820313,4153.846191,4136.922852,4120.000000,4116.922852,4132.307617,4127.692383,4135.384766,4126.666504,4124.102539,4151.282227,4109.743652,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.541457,53.000000,0.000000,4138.974121,4131.794922,4151.282227,4131.794922,4120.512695,4123.077148,4143.077148,4144.102539,4142.563965,4120.000000,4136.410156,4157.948730,4117.436035,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.549339,54.000000,0.000000,4139.487305,4127.179688,4144.615234,4126.153809,4120.000000,4130.769043,4150.769043,4157.436035,4156.410156,4129.230957,4151.794922,4155.384766,4131.794922,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.557220,55.000000,0.000000,4143.589844,4127.179688,4141.538574,4126.666504,4121.538574,4138.974121,4155.384766,4159.487305,4166.666504,4153.333496,4155.897461,4156.922852,4131.794922,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.565101,56.000000,0.000000,4130.256348,4120.512695,4133.846191,4124.102539,4120.512695,4137.948730,4149.230957,4152.307617,4167.692383,4166.666504,4143.589844,4151.794922,4124.102539,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.572982,57.000000,0.000000,4111.282227,4107.692383,4118.974121,4114.358887,4120.512695,4131.282227,4136.410156,4143.077148,4164.615234,4158.974121,4136.410156,4134.358887,4118.461426,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.580863,58.000000,0.000000,4104.102539,4103.077148,4109.230957,4109.230957,4121.538574,4122.563965,4125.641113,4131.794922,4151.282227,4142.051270,4128.717773,4123.589844,4110.769043,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.588644,59.000000,0.000000,4103.077148,4104.102539,4111.282227,4112.307617,4120.512695,4112.307617,4119.487305,4118.974121,4131.794922,4117.436035,4111.794922,4121.538574,4100.512695,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.596525,60.000000,0.000000,4109.230957,4111.794922,4118.974121,4117.436035,4121.538574,4113.846191,4121.025879,4116.922852,4128.205078,4112.820313,4109.743652,4126.153809,4104.102539,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.604406,61.000000,0.000000,4122.563965,4128.717773,4127.692383,4128.717773,4123.589844,4121.025879,4124.102539,4124.102539,4136.922852,4143.077148,4123.589844,4133.333496,4125.128418,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.612287,62.000000,0.000000,4132.820313,4141.025879,4135.897461,4141.025879,4124.102539,4122.051270,4125.128418,4131.282227,4145.641113,4162.563965,4134.358887,4140.512695,4139.487305,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.620168,63.000000,0.000000,4140.000000,4142.051270,4138.461426,4143.077148,4124.102539,4128.205078,4130.256348,4136.922852,4152.820313,4155.384766,4143.077148,4147.179688,4137.948730,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.628149,64.000000,0.000000,4142.051270,4137.948730,4130.256348,4137.948730,4122.051270,4138.974121,4136.410156,4140.000000,4151.794922,4154.358887,4141.025879,4146.666504,4131.282227,4135.897461,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.636030,65.000000,0.000000,4137.436035,4131.794922,4124.102539,4136.410156,4120.000000,4138.974121,4137.436035,4138.461426,4143.589844,4151.794922,4128.717773,4138.461426,4123.589844,4130.256348,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.643911,66.000000,0.000000,4127.179688,4123.589844,4123.077148,4131.282227,4120.512695,4133.846191,4136.922852,4137.948730,4141.538574,4124.102539,4123.589844,4129.743652,4112.307617,4121.538574,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.651793,67.000000,0.000000,4115.897461,4120.000000,4114.871582,4122.563965,4121.538574,4134.358887,4137.948730,4137.436035,4134.871582,4106.153809,4116.410156,4122.563965,4104.615234,4112.820313,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.659674,68.000000,0.000000,4108.717773,4120.000000,4105.641113,4121.025879,4121.025879,4129.743652,4137.436035,4135.384766,4118.974121,4123.077148,4106.666504,4116.410156,4106.153809,4105.128418,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.667555,69.000000,0.000000,4108.205078,4118.461426,4106.153809,4124.102539,4121.538574,4121.538574,4133.846191,4136.410156,4118.974121,4140.000000,4107.692383,4119.487305,4107.179688,4105.641113,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.675436,70.000000,0.000000,4112.820313,4117.436035,4114.358887,4124.102539,4121.025879,4124.102539,4132.307617,4136.922852,4126.153809,4137.948730,4107.692383,4122.051270,4104.615234,4113.846191,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.683317,71.000000,0.000000,4125.128418,4118.461426,4125.128418,4122.051270,4121.025879,4132.307617,4132.820313,4134.871582,4121.025879,4133.846191,4106.666504,4122.051270,4106.666504,4123.077148,666.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.691198,72.000000,0.000000,4144.102539,4129.230957,4135.384766,4127.692383,4123.077148,4137.948730,4135.897461,4142.051270,4127.692383,4141.538574,4118.461426,4132.307617,4120.000000,4133.846191,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.699080,73.000000,0.000000,4156.410156,4138.974121,4141.025879,4136.410156,4125.641113,4143.077148,4142.051270,4152.307617,4148.717773,4146.666504,4131.282227,4143.589844,4132.307617,4144.615234,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.706861,74.000000,0.000000,4146.153809,4131.282227,4134.871582,4132.820313,4125.641113,4142.563965,4142.563965,4146.666504,4147.692383,4141.538574,4129.230957,4136.410156,4130.256348,4142.051270,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.714742,75.000000,0.000000,4129.230957,4121.538574,4123.077148,4123.589844,4122.051270,4134.871582,4135.897461,4132.307617,4131.794922,4137.948730,4121.025879,4120.512695,4121.025879,4122.051270,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.722623,76.000000,0.000000,4133.846191,4131.282227,4122.051270,4124.102539,4122.563965,4135.897461,4136.410156,4135.897461,4134.871582,4149.743652,4122.051270,4124.615234,4121.538574,4117.948730,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.730504,77.000000,0.000000,4143.077148,4137.948730,4129.230957,4128.717773,4124.615234,4144.615234,4143.077148,4148.717773,4148.717773,4166.666504,4125.641113,4140.000000,4124.615234,4137.948730,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.738385,78.000000,0.000000,4134.871582,4124.102539,4130.256348,4125.641113,4118.974121,4134.358887,4135.897461,4146.666504,4138.974121,4155.897461,4123.589844,4139.487305,4122.051270,4139.487305,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.746267,79.000000,0.000000,4128.717773,4116.922852,4129.230957,4121.538574,4112.307617,4116.922852,4125.128418,4139.487305,4126.153809,4136.922852,4126.666504,4132.820313,4126.153809,4128.205078,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.754148,80.000000,0.000000,4132.307617,4122.563965,4132.307617,4119.487305,4111.282227,4125.641113,4131.282227,4141.025879,4135.384766,4141.538574,4140.000000,4139.487305,4136.922852,4140.000000,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.762029,81.000000,0.000000,4125.641113,4117.948730,4125.641113,4119.487305,4112.307617,4140.512695,4142.563965,4141.025879,4140.512695,4140.512695,4140.512695,4142.563965,4134.358887,4152.307617,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.769910,82.000000,0.000000,4116.410156,4112.307617,4117.948730,4119.487305,4116.410156,4139.487305,4141.025879,4138.461426,4135.897461,4130.256348,4127.179688,4131.282227,4121.538574,4143.077148,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.777691,83.000000,0.000000,4128.205078,4121.538574,4121.025879,4119.487305,4122.563965,4138.461426,4139.487305,4141.538574,4145.641113,4146.666504,4124.615234,4125.641113,4123.077148,4138.461426,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.785572,84.000000,0.000000,4141.538574,4127.692383,4122.051270,4119.487305,4122.051270,4136.922852,4140.512695,4138.974121,4147.692383,4159.487305,4129.743652,4125.641113,4126.153809,4134.871582,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.793452,85.000000,0.000000,4136.410156,4122.051270,4118.461426,4118.974121,4118.461426,4125.641113,4130.769043,4126.153809,4122.563965,4133.846191,4128.717773,4114.871582,4114.871582,4123.077148,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.801333,86.000000,0.000000,4131.794922,4123.077148,4122.051270,4122.051270,4120.000000,4123.077148,4126.666504,4125.128418,4111.794922,4116.922852,4124.102539,4110.769043,4114.358887,4122.051270,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.809114,87.000000,0.000000,4135.897461,4129.743652,4129.743652,4127.179688,4121.025879,4127.692383,4135.897461,4133.846191,4120.512695,4127.692383,4125.128418,4122.051270,4126.153809,4125.128418,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.816995,88.000000,0.000000,4138.974121,4127.179688,4130.256348,4129.230957,4119.487305,4128.205078,4137.948730,4136.922852,4110.256348,4121.538574,4123.589844,4127.692383,4118.461426,4123.077148,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.824876,89.000000,0.000000,4139.487305,4125.128418,4127.179688,4127.692383,4120.000000,4134.871582,4134.871582,4133.846191,4102.563965,4102.563965,4110.769043,4120.000000,4098.461426,4124.102539,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.832757,90.000000,0.000000,4133.846191,4127.179688,4123.589844,4125.641113,4122.051270,4137.948730,4137.948730,4130.256348,4116.410156,4110.769043,4103.589844,4113.333496,4094.358887,4121.025879,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.840638,91.000000,0.000000,4119.487305,4115.897461,4120.512695,4119.487305,4120.000000,4125.128418,4134.358887,4125.641113,4116.410156,4128.717773,4104.102539,4108.205078,4093.333252,4108.717773,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.848519,92.000000,0.000000,4117.436035,4107.179688,4119.487305,4114.358887,4117.436035,4120.000000,4123.077148,4122.051270,4102.051270,4111.794922,4108.205078,4104.615234,4086.666748,4103.589844,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.856400,93.000000,0.000000,4132.307617,4117.948730,4122.051270,4120.000000,4120.512695,4126.666504,4120.512695,4123.077148,4109.743652,4088.718018,4116.410156,4110.256348,4093.846191,4107.692383,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.864281,94.000000,0.000000,4137.948730,4126.666504,4127.179688,4125.641113,4122.051270,4127.692383,4124.102539,4122.563965,4121.538574,4107.692383,4118.461426,4119.487305,4105.128418,4106.153809,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.872261,95.000000,0.000000,4126.666504,4124.615234,4127.179688,4125.128418,4121.025879,4128.717773,4123.077148,4123.077148,4119.487305,4136.922852,4117.436035,4123.077148,4105.641113,4110.769043,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.880142,96.000000,0.000000,4120.512695,4129.743652,4123.589844,4129.743652,4123.077148,4136.922852,4124.102539,4130.769043,4122.563965,4129.230957,4124.615234,4125.128418,4106.153809,4122.563965,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.888022,97.000000,0.000000,4131.794922,4137.436035,4128.205078,4137.948730,4125.128418,4139.487305,4126.666504,4137.436035,4123.077148,4113.333496,4128.205078,4132.307617,4107.692383,4122.051270,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.895903,98.000000,0.000000,4142.051270,4135.897461,4135.384766,4135.897461,4122.051270,4136.410156,4128.205078,4135.384766,4112.307617,4124.102539,4125.641113,4137.948730,4106.666504,4117.436035,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.903684,99.000000,0.000000,4131.794922,4131.794922,4129.230957,4128.205078,4122.051270,4137.948730,4132.820313,4134.358887,4113.846191,4131.282227,4129.743652,4133.846191,4113.846191,4120.512695,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.911566,100.000000,0.000000,4123.589844,4126.153809,4119.487305,4124.615234,4131.282227,4134.358887,4136.410156,4136.922852,4124.615234,4121.025879,4129.743652,4125.128418,4121.538574,4121.025879,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.919447,101.000000,0.000000,4133.333496,4129.743652,4126.666504,4126.666504,4135.384766,4130.256348,4137.436035,4139.487305,4128.205078,4129.230957,4123.077148,4122.051270,4120.000000,4130.256348,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.927328,102.000000,0.000000,4141.025879,4136.922852,4140.000000,4127.692383,4128.205078,4136.410156,4140.512695,4139.487305,4124.615234,4145.641113,4125.128418,4126.153809,4122.563965,4138.974121,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.935209,103.000000,0.000000,4128.205078,4128.205078,4139.487305,4122.563965,4120.512695,4134.871582,4136.410156,4133.846191,4113.846191,4134.871582,4127.692383,4127.692383,4122.563965,4121.538574,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.943090,104.000000,0.000000,4121.538574,4124.102539,4131.282227,4125.128418,4121.538574,4124.615234,4123.589844,4123.589844,4102.051270,4118.461426,4119.487305,4124.102539,4111.282227,4107.179688,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.950971,105.000000,0.000000,4134.358887,4134.871582,4132.820313,4136.410156,4125.641113,4121.538574,4120.000000,4122.563965,4105.128418,4114.871582,4117.948730,4127.692383,4113.846191,4120.512695,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.958853,106.000000,0.000000,4143.589844,4138.974121,4138.974121,4136.410156,4127.179688,4119.487305,4124.615234,4124.615234,4108.205078,4111.794922,4133.846191,4135.384766,4131.794922,4134.358887,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.966734,107.000000,0.000000,4139.487305,4135.897461,4133.333496,4127.692383,4124.102539,4114.358887,4120.000000,4117.436035,4104.102539,4108.717773,4141.538574,4131.282227,4131.282227,4135.384766,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.974714,108.000000,0.000000,4130.769043,4132.820313,4121.538574,4125.641113,4125.641113,4113.846191,4113.846191,4108.717773,4102.563965,4106.153809,4129.230957,4121.538574,4120.000000,4135.897461,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.982595,109.000000,0.000000,4121.538574,4127.692383,4119.487305,4125.641113,4134.871582,4113.333496,4116.410156,4108.717773,4105.128418,4111.282227,4117.436035,4119.487305,4120.512695,4128.205078,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.990476,110.000000,0.000000,4117.948730,4129.743652,4124.102539,4123.589844,4138.461426,4116.922852,4120.512695,4113.333496,4111.794922,4124.102539,4117.948730,4127.179688,4121.025879,4117.436035,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.998356,111.000000,0.000000,4128.205078,4140.000000,4128.205078,4128.717773,4133.846191,4122.563965,4121.025879,4118.974121,4121.538574,4125.641113,4128.717773,4137.948730,4120.512695,4114.871582,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006660.006138,112.000000,0.000000,4144.102539,4147.179688,4133.846191,4138.461426,4134.871582,4123.589844,4120.512695,4124.102539,4133.333496,4117.948730,4141.538574,4142.051270,4131.794922,4118.974121,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
