Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006442.108759,64.000000,0.000000,4124.102539,4132.820313,4134.871582,4131.282227,4118.461426,4119.487305,4131.282227,4128.717773,4106.666504,4076.410156,4111.282227,4126.153809,4114.358887,4108.205078,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.116641,65.000000,0.000000,4131.282227,4135.384766,4136.922852,4134.358887,4121.538574,4121.538574,4131.282227,4137.948730,4117.948730,4078.461426,4125.128418,4137.436035,4122.051270,4106.153809,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.124523,66.000000,0.000000,4135.384766,4140.000000,4143.077148,4139.487305,4124.102539,4121.025879,4124.102539,4140.512695,4131.794922,4109.743652,4129.743652,4143.077148,4127.179688,4130.769043,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.132504,67.000000,0.000000,4126.666504,4136.410156,4140.000000,4138.461426,4123.077148,4118.974121,4120.000000,4132.820313,4135.897461,4127.179688,4123.589844,4140.000000,4129.230957,4145.641113,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.140385,68.000000,0.000000,4128.205078,4137.436035,4134.358887,4137.436035,4126.153809,4125.128418,4121.025879,4122.563965,4138.974121,4130.769043,4127.179688,4142.051270,4135.384766,4140.512695,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.148266,69.000000,0.000000,4134.871582,4142.051270,4132.820313,4140.512695,4129.743652,4127.692383,4117.948730,4115.897461,4138.974121,4128.717773,4137.948730,4142.051270,4134.871582,4135.384766,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.156147,70.000000,0.000000,4125.128418,4131.794922,4130.256348,4137.436035,4125.128418,4120.512695,4112.820313,4110.769043,4128.717773,4122.051270,4126.153809,4137.436035,4122.563965,4123.589844,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.164028,71.000000,0.000000,4115.897461,4122.563965,4124.615234,4127.179688,4118.974121,4120.512695,4115.897461,4111.794922,4126.153809,4122.563965,4104.615234,4132.820313,4115.897461,4111.794922,1002.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.171810,72.000000,0.000000,4127.179688,4131.794922,4123.589844,4128.205078,4121.538574,4134.358887,4125.641113,4125.641113,4138.974121,4132.307617,4111.282227,4134.358887,4124.615234,4124.102539,733.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.179692,73.000000,0.000000,4140.000000,4140.512695,4130.769043,4136.410156,4124.102539,4136.410156,4127.179688,4140.512695,4143.077148,4129.230957,4136.922852,4144.102539,4138.974121,4138.974121,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.187573,74.000000,0.000000,4141.025879,4137.948730,4140.000000,4137.436035,4120.512695,4125.128418,4123.077148,4143.077148,4136.410156,4113.846191,4142.563965,4148.717773,4144.102539,4137.948730,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.195455,75.000000,0.000000,4133.333496,4133.333496,4140.512695,4133.333496,4121.025879,4120.512695,4122.051270,4141.538574,4141.025879,4111.282227,4134.358887,4141.538574,4136.922852,4135.384766,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.203337,76.000000,0.000000,4126.666504,4126.666504,4131.282227,4129.230957,4122.563965,4117.948730,4117.436035,4134.871582,4141.538574,4118.461426,4130.769043,4135.384766,4126.153809,4132.307617,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.211218,77.000000,0.000000,4121.538574,4121.025879,4123.077148,4122.563965,4113.846191,4107.179688,4108.205078,4124.615234,4123.077148,4117.436035,4123.077148,4133.846191,4119.487305,4121.025879,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.219100,78.000000,0.000000,4112.820313,4121.538574,4120.512695,4121.538574,4110.256348,4103.589844,4107.179688,4122.051270,4118.461426,4111.794922,4106.666504,4125.641113,4111.282227,4106.666504,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.226982,79.000000,0.000000,4111.282227,4120.512695,4120.512695,4122.051270,4120.000000,4113.333496,4109.743652,4120.512695,4126.153809,4110.256348,4100.512695,4121.538574,4106.153809,4102.051270,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.234963,80.000000,0.000000,4124.102539,4122.051270,4125.128418,4121.025879,4124.102539,4122.563965,4110.256348,4111.282227,4120.000000,4108.717773,4110.256348,4131.794922,4112.820313,4113.846191,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.242843,81.000000,0.000000,4130.769043,4131.282227,4132.820313,4128.717773,4121.538574,4131.794922,4114.871582,4109.230957,4112.820313,4110.769043,4116.922852,4139.487305,4124.102539,4123.589844,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.250724,82.000000,0.000000,4124.615234,4136.410156,4136.922852,4135.384766,4125.641113,4138.974121,4122.563965,4115.897461,4118.974121,4108.205078,4114.358887,4140.512695,4122.563965,4120.512695,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.258506,83.000000,0.000000,4132.820313,4138.461426,4137.948730,4134.358887,4130.769043,4139.487305,4125.128418,4124.615234,4130.769043,4104.102539,4117.948730,4149.743652,4126.666504,4134.358887,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.266387,84.000000,0.000000,4152.820313,4142.563965,4144.102539,4137.436035,4130.256348,4141.025879,4126.666504,4136.922852,4140.000000,4125.641113,4128.205078,4165.641113,4142.051270,4158.461426,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.274269,85.000000,0.000000,4152.820313,4142.051270,4144.615234,4140.000000,4126.153809,4143.589844,4128.205078,4141.025879,4134.871582,4146.153809,4129.743652,4163.589844,4141.538574,4151.282227,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.282150,86.000000,0.000000,4133.846191,4135.897461,4134.358887,4129.230957,4120.000000,4134.358887,4123.589844,4134.358887,4122.563965,4133.846191,4120.000000,4143.589844,4121.538574,4127.692383,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.290031,87.000000,0.000000,4126.666504,4134.358887,4127.179688,4125.641113,4117.948730,4123.589844,4119.487305,4133.846191,4128.717773,4117.436035,4111.282227,4133.846191,4112.307617,4123.589844,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.297913,88.000000,0.000000,4128.717773,4135.897461,4124.615234,4132.307617,4120.512695,4130.256348,4124.615234,4138.461426,4137.948730,4114.871582,4108.205078,4135.897461,4117.948730,4125.641113,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.305894,89.000000,0.000000,4125.641113,4134.358887,4122.051270,4130.769043,4122.563965,4136.922852,4128.205078,4135.897461,4136.410156,4107.692383,4107.179688,4135.384766,4118.974121,4121.538574,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.313776,90.000000,0.000000,4131.282227,4134.358887,4121.025879,4128.205078,4126.153809,4134.358887,4127.179688,4130.256348,4137.436035,4096.410156,4105.128418,4133.333496,4118.461426,4127.179688,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.321658,91.000000,0.000000,4138.461426,4135.384766,4118.974121,4133.846191,4131.794922,4134.871582,4130.256348,4124.102539,4131.794922,4093.846191,4102.563965,4133.846191,4122.051270,4133.333496,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.329539,92.000000,0.000000,4138.461426,4136.922852,4122.051270,4140.512695,4138.974121,4147.692383,4137.436035,4128.717773,4127.179688,4110.256348,4106.153809,4136.922852,4124.102539,4129.230957,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.337421,93.000000,0.000000,4142.563965,4139.487305,4134.871582,4131.794922,4140.512695,4153.333496,4141.025879,4137.948730,4135.384766,4131.282227,4116.922852,4146.666504,4124.102539,4122.563965,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.345303,94.000000,0.000000,4140.512695,4137.948730,4142.563965,4123.077148,4132.307617,4142.563965,4138.974121,4136.922852,4140.512695,4132.820313,4126.153809,4151.794922,4131.794922,4125.641113,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.353184,95.000000,0.000000,4132.307617,4133.846191,4140.000000,4127.692383,4125.128418,4133.846191,4136.922852,4133.333496,4133.333496,4122.051270,4118.974121,4148.205078,4138.461426,4133.333496,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.361066,96.000000,0.000000,4133.333496,4135.384766,4134.358887,4131.282227,4126.666504,4135.384766,4138.461426,4136.922852,4137.948730,4125.128418,4106.666504,4140.512695,4128.205078,4133.846191,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.368948,97.000000,0.000000,4134.358887,4135.897461,4126.666504,4128.205078,4126.153809,4137.948730,4136.922852,4137.948730,4153.333496,4137.436035,4107.179688,4130.256348,4116.922852,4127.692383,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.376829,98.000000,0.000000,4119.487305,4129.230957,4121.025879,4125.128418,4118.974121,4137.436035,4128.205078,4136.922852,4148.205078,4136.410156,4106.153809,4126.666504,4117.948730,4116.922852,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.384611,99.000000,0.000000,4115.384766,4125.128418,4121.025879,4125.128418,4121.538574,4140.000000,4125.128418,4138.461426,4136.410156,4123.589844,4093.333252,4133.846191,4122.563965,4112.307617,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.392492,100.000000,0.000000,4130.256348,4125.128418,4123.589844,4124.102539,4130.769043,4140.512695,4127.179688,4133.846191,4141.538574,4114.871582,4094.871826,4137.948730,4123.589844,4114.871582,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.400374,101.000000,0.000000,4138.461426,4123.589844,4125.128418,4122.563965,4131.282227,4138.974121,4124.102539,4127.692383,4144.615234,4109.230957,4111.282227,4138.974121,4124.102539,4120.512695,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.408255,102.000000,0.000000,4135.897461,4121.025879,4123.077148,4122.051270,4130.769043,4138.974121,4129.743652,4127.179688,4135.384766,4100.512695,4116.410156,4147.179688,4123.589844,4124.102539,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.416136,103.000000,0.000000,4135.897461,4125.128418,4122.563965,4128.205078,4135.897461,4138.974121,4138.974121,4129.230957,4133.333496,4105.641113,4115.897461,4153.846191,4122.563965,4124.615234,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.424018,104.000000,0.000000,4143.589844,4135.384766,4134.871582,4136.922852,4138.974121,4136.922852,4132.820313,4133.846191,4139.487305,4132.307617,4122.563965,4159.487305,4128.205078,4132.307617,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.431999,105.000000,0.000000,4144.615234,4141.025879,4147.179688,4139.487305,4136.922852,4133.846191,4130.769043,4137.948730,4140.000000,4154.358887,4124.615234,4170.256348,4135.897461,4138.974121,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.439881,106.000000,0.000000,4136.922852,4138.974121,4141.538574,4139.487305,4134.871582,4133.846191,4137.436035,4132.820313,4133.846191,4148.717773,4123.589844,4167.179688,4138.974121,4137.948730,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.447763,107.000000,0.000000,4140.000000,4140.000000,4135.384766,4139.487305,4137.436035,4136.922852,4132.820313,4123.589844,4123.589844,4133.333496,4124.615234,4157.948730,4137.436035,4132.307617,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.455644,108.000000,0.000000,4143.077148,4142.051270,4138.461426,4135.897461,4137.436035,4138.974121,4124.615234,4120.000000,4118.461426,4123.077148,4117.436035,4154.358887,4133.333496,4118.461426,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.463526,109.000000,0.000000,4126.666504,4126.666504,4132.820313,4124.615234,4126.153809,4136.410156,4120.512695,4117.948730,4120.000000,4105.128418,4107.179688,4145.128418,4123.077148,4102.563965,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.471407,110.000000,0.000000,4118.461426,4114.358887,4127.179688,4121.025879,4116.922852,4134.358887,4120.512695,4119.487305,4117.948730,4103.077148,4110.769043,4138.461426,4119.487305,4106.666504,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.479289,111.000000,0.000000,4136.922852,4129.743652,4135.897461,4131.282227,4124.102539,4138.974121,4135.897461,4137.948730,4123.077148,4131.282227,4121.538574,4156.410156,4129.743652,4124.102539,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.487171,112.000000,0.000000,4145.641113,4137.948730,4139.487305,4138.974121,4127.179688,4143.077148,4155.897461,4155.384766,4135.384766,4139.487305,4123.589844,4174.358887,4130.769043,4127.179688,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.495052,113.000000,0.000000,4134.871582,4124.102539,4133.846191,4137.436035,4120.000000,4134.871582,4160.512695,4153.846191,4138.974121,4123.589844,4123.589844,4166.666504,4123.589844,4121.025879,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.503034,114.000000,0.000000,4138.974121,4121.025879,4139.487305,4138.461426,4120.000000,4128.205078,4154.358887,4146.153809,4139.487305,4128.205078,4125.641113,4158.974121,4123.589844,4124.102539,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.510915,115.000000,0.000000,4149.743652,4128.717773,4143.589844,4137.436035,4122.563965,4136.410156,4145.128418,4140.512695,4142.563965,4133.846191,4122.051270,4161.538574,4124.615234,4126.666504,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.518796,116.000000,0.000000,4142.051270,4124.615234,4137.436035,4128.717773,4121.538574,4136.922852,4131.794922,4126.153809,4138.974121,4117.948730,4123.589844,4162.563965,4120.512695,4124.102539,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.526678,117.000000,0.000000,4133.333496,4119.487305,4135.384766,4123.077148,4123.589844,4124.615234,4118.461426,4110.769043,4129.743652,4106.666504,4125.128418,4156.922852,4115.897461,4120.000000,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.534559,118.000000,0.000000,4135.897461,4123.077148,4135.384766,4125.128418,4126.666504,4130.256348,4109.743652,4105.641113,4127.179688,4111.794922,4110.256348,4144.102539,4109.230957,4114.871582,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.542441,119.000000,0.000000,4133.333496,4123.077148,4133.846191,4129.230957,4127.179688,4138.461426,4105.128418,4104.102539,4127.179688,4127.692383,4104.615234,4136.922852,4107.692383,4110.256348,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.550222,120.000000,0.000000,4120.000000,4121.025879,4134.358887,4134.358887,4131.794922,4127.179688,4103.077148,4107.179688,4128.205078,4139.487305,4121.025879,4147.692383,4116.410156,4103.589844,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.558103,121.000000,0.000000,4121.538574,4128.717773,4136.410156,4136.922852,4134.871582,4125.128418,4111.282227,4118.461426,4128.205078,4131.794922,4123.589844,4162.563965,4123.077148,4110.769043,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.566083,122.000000,0.000000,4140.000000,4140.512695,4136.922852,4138.974121,4130.256348,4134.358887,4126.666504,4124.615234,4118.461426,4117.948730,4115.897461,4163.589844,4130.256348,4131.794922,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.573964,123.000000,0.000000,4146.153809,4143.077148,4136.922852,4140.000000,4123.589844,4130.256348,4135.897461,4124.615234,4107.692383,4122.051270,4127.179688,4160.000000,4138.974121,4135.384766,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.581945,124.000000,0.000000,4141.538574,4137.436035,4137.948730,4138.461426,4121.025879,4123.077148,4145.128418,4129.230957,4109.743652,4120.000000,4136.922852,4163.077148,4133.846191,4125.641113,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.589826,125.000000,0.000000,4141.025879,4135.897461,4144.102539,4137.948730,4119.487305,4130.256348,4153.333496,4136.922852,4115.384766,4109.230957,4134.358887,4168.717773,4124.615234,4133.333496,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.597608,126.000000,0.000000,4138.974121,4135.897461,4145.641113,4136.410156,4118.461426,4135.897461,4147.692383,4138.974121,4117.948730,4109.743652,4135.897461,4170.256348,4130.256348,4143.589844,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.605489,127.000000,0.000000,4133.846191,4133.333496,4139.487305,4133.846191,4120.000000,4136.410156,4140.512695,4138.974121,4128.205078,4120.512695,4138.974121,4169.743652,4138.461426,4138.974121,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.613370,128.000000,0.000000,4134.871582,4135.384766,4147.179688,4138.461426,4123.589844,4135.897461,4137.948730,4141.025879,4140.000000,4136.410156,4138.461426,4167.692383,4138.461426,4134.871582,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.621252,0.000000,0.000000,4138.974121,4137.948730,4154.871582,4136.922852,4124.615234,4130.256348,4126.666504,4135.384766,4136.922852,4141.025879,4134.358887,4159.487305,4139.487305,4137.948730,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.629133,1.000000,0.000000,4136.922852,4135.384766,4138.974121,4127.179688,4122.051270,4127.179688,4117.436035,4124.102539,4127.692383,4120.512695,4131.282227,4151.794922,4140.512695,4137.436035,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.637015,2.000000,0.000000,4134.871582,4134.358887,4128.717773,4130.256348,4129.743652,4132.307617,4117.948730,4120.512695,4131.282227,4106.153809,4137.436035,4151.794922,4137.948730,4136.922852,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.644996,3.000000,0.000000,4144.102539,4144.615234,4140.000000,4142.563965,4139.487305,4137.948730,4110.769043,4121.538574,4142.051270,4128.717773,4144.102539,4156.922852,4137.948730,4137.436035,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.652878,4.000000,0.000000,4156.410156,4153.846191,4144.615234,4145.641113,4142.563965,4136.410156,4100.512695,4121.538574,4141.538574,4151.794922,4133.846191,4157.948730,4141.538574,4138.461426,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
