Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006296.925537,90.000000,0.000000,4124.102539,4136.410156,4119.487305,4132.307617,4129.743652,4122.563965,4105.128418,4132.307617,4137.948730,4132.820313,4126.666504,4134.871582,4121.025879,4147.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.933418,91.000000,0.000000,4127.692383,4138.974121,4122.051270,4138.461426,4125.128418,4108.205078,4103.077148,4120.000000,4103.589844,4110.769043,4117.948730,4136.410156,4118.974121,4135.897461,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.941400,92.000000,0.000000,4127.179688,4134.871582,4123.077148,4134.871582,4124.615234,4103.589844,4106.153809,4111.794922,4085.128174,4108.205078,4119.487305,4137.948730,4120.512695,4132.820313,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.949282,93.000000,0.000000,4126.666504,4130.769043,4127.692383,4133.333496,4121.538574,4103.589844,4109.743652,4104.102539,4080.000000,4093.333252,4115.384766,4133.846191,4116.410156,4131.794922,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.957163,94.000000,0.000000,4136.922852,4136.410156,4137.948730,4135.897461,4118.461426,4103.077148,4116.410156,4102.563965,4084.615479,4079.487061,4113.846191,4144.615234,4117.948730,4133.333496,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.965045,95.000000,0.000000,4144.102539,4144.102539,4145.128418,4140.512695,4120.512695,4110.256348,4123.077148,4112.307617,4103.589844,4107.179688,4128.205078,4169.230957,4130.769043,4149.230957,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.972926,96.000000,0.000000,4140.512695,4135.897461,4143.589844,4137.436035,4123.077148,4123.589844,4124.615234,4119.487305,4123.589844,4131.794922,4140.000000,4173.333496,4142.051270,4156.922852,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.980808,97.000000,0.000000,4139.487305,4122.563965,4136.410156,4124.615234,4116.922852,4126.666504,4125.128418,4123.589844,4136.410156,4127.179688,4132.820313,4154.358887,4138.974121,4144.615234,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.988690,98.000000,0.000000,4136.922852,4121.538574,4123.077148,4120.512695,4114.358887,4125.128418,4128.205078,4134.871582,4150.256348,4139.487305,4126.153809,4141.538574,4128.205078,4135.384766,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.996571,99.000000,0.000000,4127.692383,4122.051270,4109.230957,4122.563965,4117.436035,4126.666504,4128.717773,4147.692383,4165.128418,4157.436035,4127.692383,4141.025879,4125.641113,4128.205078,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.004453,100.000000,0.000000,4114.358887,4109.743652,4103.589844,4115.384766,4115.384766,4118.974121,4125.641113,4147.179688,4166.666504,4143.077148,4117.948730,4140.000000,4122.051270,4112.307617,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.012234,101.000000,0.000000,4103.589844,4100.000000,4101.538574,4107.179688,4113.846191,4112.307617,4122.563965,4135.897461,4140.000000,4111.282227,4102.563965,4137.436035,4109.230957,4100.512695,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.020115,102.000000,0.000000,4109.743652,4110.769043,4104.102539,4112.307617,4121.025879,4124.615234,4124.102539,4124.102539,4113.333496,4090.256348,4104.615234,4135.897461,4104.615234,4098.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.027997,103.000000,0.000000,4121.025879,4122.563965,4107.179688,4119.487305,4127.179688,4134.358887,4121.025879,4109.743652,4112.820313,4080.000000,4109.743652,4134.358887,4106.153809,4091.281982,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.035878,104.000000,0.000000,4118.461426,4119.487305,4103.077148,4116.922852,4130.769043,4127.692383,4108.205078,4102.563965,4121.025879,4093.846191,4106.153809,4133.846191,4105.128418,4089.743652,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.043659,105.000000,0.000000,4123.589844,4123.077148,4107.179688,4118.461426,4137.436035,4131.282227,4105.641113,4109.230957,4127.692383,4128.205078,4115.384766,4139.487305,4121.025879,4112.307617,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.051540,106.000000,0.000000,4141.025879,4135.384766,4120.512695,4130.256348,4144.102539,4147.179688,4118.974121,4120.000000,4137.948730,4142.051270,4138.461426,4149.743652,4142.563965,4138.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.059321,107.000000,0.000000,4143.589844,4135.897461,4127.692383,4133.846191,4146.666504,4155.897461,4128.205078,4123.077148,4149.743652,4135.384766,4145.128418,4160.000000,4142.051270,4145.641113,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.067203,108.000000,0.000000,4137.436035,4129.743652,4127.179688,4122.563965,4144.102539,4154.871582,4126.666504,4118.974121,4154.358887,4139.487305,4129.743652,4167.179688,4142.051270,4140.000000,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.075085,109.000000,0.000000,4140.000000,4134.871582,4136.922852,4123.589844,4137.436035,4148.717773,4127.692383,4120.000000,4157.436035,4140.512695,4130.256348,4173.333496,4156.410156,4143.077148,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.082966,110.000000,0.000000,4143.589844,4142.563965,4147.179688,4136.922852,4137.436035,4142.563965,4132.307617,4128.717773,4163.589844,4126.153809,4150.256348,4175.384766,4155.897461,4146.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.090848,111.000000,0.000000,4136.410156,4133.846191,4133.846191,4131.282227,4140.000000,4139.487305,4131.282227,4136.410156,4169.230957,4130.256348,4148.205078,4165.128418,4140.000000,4129.230957,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.098730,112.000000,0.000000,4115.384766,4116.410156,4110.769043,4111.794922,4135.384766,4137.948730,4127.692383,4146.153809,4174.358887,4152.820313,4121.538574,4146.666504,4126.153809,4104.102539,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.106611,113.000000,0.000000,4101.025879,4105.641113,4100.000000,4101.025879,4123.077148,4135.384766,4129.743652,4153.333496,4173.333496,4154.871582,4107.179688,4134.358887,4113.846191,4093.333252,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.114493,114.000000,0.000000,4108.205078,4109.743652,4103.077148,4108.205078,4120.512695,4135.384766,4135.384766,4150.769043,4168.205078,4137.948730,4110.256348,4133.333496,4109.230957,4097.948730,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.122274,115.000000,0.000000,4121.538574,4118.461426,4113.333496,4121.025879,4133.333496,4137.436035,4135.897461,4138.461426,4157.436035,4125.128418,4118.974121,4138.461426,4117.436035,4114.871582,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.130155,116.000000,0.000000,4129.743652,4122.051270,4123.077148,4125.641113,4140.000000,4137.948730,4130.769043,4125.641113,4142.051270,4121.538574,4124.102539,4146.153809,4128.717773,4129.743652,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.138136,117.000000,0.000000,4136.922852,4130.256348,4131.282227,4124.102539,4136.410156,4132.307617,4125.128418,4119.487305,4130.256348,4126.666504,4121.025879,4156.410156,4134.358887,4126.666504,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.146017,118.000000,0.000000,4141.025879,4138.461426,4138.974121,4126.666504,4135.384766,4124.102539,4123.077148,4115.897461,4128.717773,4124.615234,4127.692383,4165.641113,4137.948730,4117.948730,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.153898,119.000000,0.000000,4140.512695,4134.358887,4139.487305,4128.205078,4135.897461,4125.641113,4128.717773,4114.358887,4134.871582,4116.922852,4137.948730,4169.230957,4138.461426,4124.615234,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.161679,120.000000,0.000000,4137.948730,4131.794922,4127.179688,4123.077148,4135.897461,4136.922852,4136.922852,4116.410156,4135.384766,4122.563965,4130.769043,4160.512695,4133.846191,4128.205078,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.169560,121.000000,0.000000,4129.230957,4135.897461,4118.974121,4121.538574,4134.358887,4148.717773,4140.000000,4121.538574,4135.384766,4123.589844,4118.974121,4146.153809,4124.615234,4111.282227,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.177440,122.000000,0.000000,4124.615234,4131.282227,4122.563965,4121.538574,4128.717773,4151.282227,4139.487305,4130.769043,4147.692383,4119.487305,4117.948730,4143.589844,4120.000000,4106.153809,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.185422,123.000000,0.000000,4129.743652,4123.589844,4125.641113,4122.563965,4125.128418,4145.128418,4136.922852,4138.461426,4161.025879,4132.820313,4122.563965,4150.769043,4125.128418,4121.538574,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.193304,124.000000,0.000000,4127.179688,4122.563965,4124.102539,4123.077148,4123.589844,4138.461426,4127.179688,4138.461426,4152.820313,4147.179688,4127.692383,4152.307617,4126.666504,4126.153809,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.201185,125.000000,0.000000,4123.589844,4121.538574,4123.077148,4121.025879,4123.589844,4133.846191,4120.000000,4134.358887,4137.436035,4133.846191,4125.641113,4149.743652,4124.615234,4120.000000,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.209067,126.000000,0.000000,4133.846191,4127.692383,4127.179688,4122.563965,4131.794922,4134.871582,4127.179688,4135.384766,4141.538574,4118.461426,4119.487305,4154.358887,4126.153809,4122.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.216949,127.000000,0.000000,4141.538574,4135.384766,4129.230957,4125.128418,4139.487305,4137.948730,4138.461426,4136.922852,4153.333496,4127.179688,4124.102539,4162.051270,4130.256348,4125.128418,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.224830,128.000000,0.000000,4135.384766,4129.743652,4126.153809,4122.051270,4131.282227,4132.307617,4138.974121,4133.333496,4149.230957,4144.102539,4127.692383,4157.436035,4133.333496,4130.256348,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.232712,0.000000,0.000000,4134.358887,4123.077148,4122.051270,4118.974121,4121.025879,4127.179688,4136.410156,4125.641113,4134.871582,4143.589844,4121.025879,4152.307617,4138.461426,4137.948730,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.240593,1.000000,0.000000,4138.461426,4123.589844,4122.563965,4120.000000,4121.025879,4132.307617,4137.436035,4116.410156,4126.666504,4121.025879,4121.025879,4154.871582,4137.948730,4129.743652,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.248475,2.000000,0.000000,4138.461426,4124.615234,4130.769043,4121.025879,4123.589844,4137.948730,4134.871582,4112.820313,4130.256348,4111.794922,4124.615234,4158.974121,4128.717773,4125.128418,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.256256,3.000000,0.000000,4140.000000,4130.256348,4137.948730,4122.563965,4127.692383,4140.512695,4134.358887,4114.871582,4143.589844,4142.051270,4122.563965,4159.487305,4129.230957,4141.025879,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.264137,4.000000,0.000000,4142.563965,4138.461426,4130.769043,4129.743652,4134.358887,4140.000000,4137.436035,4124.615234,4152.820313,4158.461426,4123.077148,4155.897461,4137.436035,4145.641113,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.272118,5.000000,0.000000,4146.153809,4138.461426,4122.051270,4135.897461,4137.436035,4143.077148,4140.000000,4142.051270,4155.897461,4123.589844,4130.256348,4154.871582,4136.922852,4135.384766,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.279999,6.000000,0.000000,4151.282227,4138.974121,4130.769043,4132.307617,4140.000000,4151.282227,4144.615234,4155.897461,4162.563965,4116.922852,4129.743652,4158.974121,4138.974121,4138.461426,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.287880,7.000000,0.000000,4154.358887,4145.128418,4136.410156,4127.692383,4144.102539,4149.743652,4147.692383,4159.487305,4163.589844,4162.563965,4126.153809,4163.589844,4147.692383,4142.051270,667.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.295762,8.000000,0.000000,4150.769043,4138.461426,4129.230957,4126.666504,4134.871582,4134.871582,4136.922852,4146.666504,4149.743652,4159.487305,4131.282227,4156.410156,4141.025879,4128.717773,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.303643,9.000000,0.000000,4141.538574,4125.641113,4130.256348,4123.589844,4121.538574,4126.666504,4123.077148,4125.641113,4139.487305,4116.922852,4135.384766,4142.563965,4123.589844,4117.436035,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.311425,10.000000,0.000000,4137.948730,4129.230957,4138.461426,4127.692383,4128.205078,4127.692383,4121.025879,4111.794922,4137.436035,4121.025879,4125.641113,4138.974121,4118.974121,4117.948730,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.319306,11.000000,0.000000,4143.077148,4135.384766,4136.922852,4134.871582,4135.384766,4128.205078,4122.051270,4105.641113,4128.205078,4129.230957,4110.256348,4141.538574,4122.051270,4121.538574,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.327188,12.000000,0.000000,4143.077148,4125.641113,4127.179688,4127.692383,4124.102539,4123.589844,4123.589844,4103.077148,4115.384766,4110.769043,4110.769043,4141.025879,4118.974121,4120.000000,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.335069,13.000000,0.000000,4134.871582,4118.461426,4128.205078,4119.487305,4118.461426,4121.025879,4133.333496,4109.743652,4117.948730,4111.282227,4118.974121,4143.589844,4113.846191,4118.461426,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.342951,14.000000,0.000000,4139.487305,4126.153809,4136.922852,4123.589844,4126.153809,4133.333496,4146.153809,4126.666504,4131.282227,4125.641113,4122.563965,4153.333496,4118.461426,4127.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.350833,15.000000,0.000000,4153.846191,4130.256348,4137.436035,4123.589844,4125.641113,4143.077148,4152.307617,4144.102539,4141.025879,4130.769043,4130.769043,4156.922852,4131.282227,4138.974121,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.358714,16.000000,0.000000,4155.384766,4129.743652,4131.282227,4118.461426,4122.051270,4136.410156,4154.358887,4154.358887,4148.717773,4138.974121,4140.512695,4154.871582,4139.487305,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.366596,17.000000,0.000000,4150.769043,4135.384766,4134.871582,4125.128418,4127.692383,4137.948730,4152.307617,4158.461426,4157.436035,4147.692383,4142.563965,4164.102539,4142.051270,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.374478,18.000000,0.000000,4150.256348,4137.948730,4144.102539,4134.871582,4129.230957,4141.025879,4144.615234,4154.871582,4153.846191,4145.128418,4135.384766,4171.282227,4140.512695,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.382459,19.000000,0.000000,4147.179688,4135.897461,4143.077148,4132.820313,4124.102539,4129.743652,4138.974121,4140.512695,4137.436035,4133.333496,4128.717773,4161.538574,4127.692383,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.390341,20.000000,0.000000,4137.436035,4130.256348,4135.384766,4126.666504,4122.563965,4121.025879,4132.820313,4126.666504,4125.641113,4121.538574,4121.538574,4145.128418,4112.307617,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.398222,21.000000,0.000000,4129.230957,4123.589844,4126.153809,4123.077148,4122.563965,4122.051270,4122.563965,4115.897461,4120.512695,4118.974121,4110.769043,4136.410156,4107.692383,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.406104,22.000000,0.000000,4125.641113,4122.563965,4114.358887,4121.538574,4120.512695,4122.051270,4115.897461,4110.256348,4116.410156,4127.692383,4110.769043,4136.410156,4109.230957,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.413986,23.000000,0.000000,4121.538574,4125.128418,4106.666504,4120.000000,4122.563965,4125.128418,4119.487305,4115.384766,4125.128418,4124.102539,4121.025879,4136.922852,4109.230957,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.421867,24.000000,0.000000,4122.563965,4124.615234,4113.333496,4121.538574,4126.666504,4126.666504,4129.743652,4124.615234,4138.974121,4108.717773,4124.102539,4133.846191,4111.794922,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.429749,25.000000,0.000000,4133.333496,4123.077148,4123.077148,4124.102539,4124.615234,4124.102539,4137.436035,4130.256348,4145.641113,4110.769043,4120.512695,4133.846191,4111.794922,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.437631,26.000000,0.000000,4135.384766,4122.051270,4122.563965,4123.077148,4123.589844,4125.128418,4138.461426,4136.410156,4150.769043,4124.102539,4118.461426,4136.922852,4107.179688,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.445612,27.000000,0.000000,4124.102539,4119.487305,4124.102539,4120.000000,4125.641113,4124.102539,4137.948730,4141.538574,4153.846191,4130.256348,4109.743652,4137.436035,4107.692383,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.453492,28.000000,0.000000,4130.256348,4125.128418,4134.358887,4127.179688,4123.589844,4118.461426,4139.487305,4144.615234,4154.871582,4141.025879,4109.230957,4143.077148,4119.487305,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.461373,29.000000,0.000000,4153.333496,4138.974121,4141.025879,4140.000000,4124.615234,4122.051270,4138.461426,4149.743652,4165.641113,4158.461426,4135.897461,4154.871582,4137.948730,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006297.469354,30.000000,0.000000,4159.487305,4145.641113,4140.512695,4140.512695,4133.846191,4126.666504,4135.897461,4145.641113,4169.743652,4160.000000,4146.153809,4157.948730,4149.230957,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
