Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005477.641444,98.000000,0.000000,4142.563965,4138.461426,4135.897461,4137.436035,4136.922852,4107.179688,4137.436035,4149.230957,4144.615234,4147.692383,4142.563965,4144.615234,4129.743652,4141.538574,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.649327,99.000000,0.000000,4130.256348,4123.589844,4125.641113,4124.615234,4134.871582,4121.025879,4138.461426,4138.974121,4135.897461,4141.025879,4131.794922,4124.615234,4117.948730,4132.820313,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.657109,100.000000,0.000000,4123.589844,4116.410156,4118.974121,4118.974121,4136.922852,4130.769043,4142.563965,4132.820313,4129.230957,4125.641113,4126.153809,4117.436035,4109.230957,4119.487305,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.664992,101.000000,0.000000,4123.077148,4111.794922,4111.794922,4120.000000,4134.871582,4125.641113,4140.512695,4125.641113,4118.461426,4127.179688,4120.000000,4110.256348,4099.487305,4103.077148,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.672874,102.000000,0.000000,4120.000000,4108.717773,4106.666504,4116.922852,4133.846191,4124.615234,4131.794922,4123.077148,4118.974121,4143.589844,4120.000000,4103.589844,4093.333252,4104.615234,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.680756,103.000000,0.000000,4117.436035,4114.358887,4112.820313,4115.897461,4139.487305,4133.846191,4125.641113,4126.666504,4132.307617,4144.615234,4128.205078,4112.307617,4098.461426,4120.000000,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.688639,104.000000,0.000000,4127.179688,4124.102539,4129.230957,4122.051270,4143.077148,4138.461426,4127.692383,4127.692383,4133.846191,4131.282227,4138.974121,4129.743652,4114.358887,4130.256348,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.696521,105.000000,0.000000,4137.948730,4124.615234,4138.461426,4123.077148,4139.487305,4125.641113,4122.563965,4121.025879,4116.410156,4120.000000,4138.461426,4132.307617,4117.948730,4128.717773,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.704403,106.000000,0.000000,4136.410156,4121.025879,4139.487305,4120.512695,4134.358887,4107.692383,4109.230957,4115.384766,4111.282227,4118.974121,4133.846191,4123.589844,4110.769043,4129.743652,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.712286,107.000000,0.000000,4135.897461,4127.179688,4143.077148,4127.179688,4136.922852,4104.102539,4110.769043,4116.922852,4123.589844,4133.333496,4133.846191,4123.589844,4118.461426,4137.948730,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.720268,108.000000,0.000000,4139.487305,4130.769043,4146.666504,4129.743652,4140.000000,4111.282227,4120.512695,4121.538574,4127.179688,4142.051270,4129.230957,4128.205078,4126.666504,4135.897461,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.728150,109.000000,0.000000,4138.974121,4125.128418,4142.563965,4123.589844,4135.384766,4115.897461,4121.025879,4120.512695,4118.974121,4133.846191,4121.025879,4120.512695,4117.436035,4122.051270,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.736033,110.000000,0.000000,4135.897461,4122.563965,4134.871582,4122.563965,4130.769043,4112.820313,4120.512695,4120.000000,4119.487305,4132.307617,4122.563965,4115.384766,4114.358887,4118.974121,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.743915,111.000000,0.000000,4138.461426,4126.153809,4134.871582,4124.615234,4133.333496,4111.282227,4124.615234,4125.641113,4130.769043,4142.563965,4131.282227,4131.282227,4125.641113,4133.333496,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.751797,112.000000,0.000000,4142.051270,4127.179688,4137.948730,4125.641113,4138.461426,4119.487305,4127.692383,4128.717773,4141.538574,4144.615234,4137.948730,4141.025879,4131.794922,4139.487305,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.759680,113.000000,0.000000,4136.410156,4124.102539,4133.333496,4125.128418,4142.051270,4131.794922,4129.230957,4128.717773,4142.563965,4134.871582,4135.384766,4126.153809,4127.179688,4127.692383,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.767562,114.000000,0.000000,4126.153809,4124.615234,4122.051270,4122.563965,4143.589844,4137.948730,4127.692383,4127.179688,4131.794922,4131.282227,4122.563965,4115.897461,4117.436035,4118.461426,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.775445,115.000000,0.000000,4122.051270,4123.589844,4116.922852,4120.000000,4143.077148,4137.948730,4118.974121,4116.922852,4124.102539,4138.974121,4111.794922,4121.025879,4108.717773,4121.538574,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.783327,116.000000,0.000000,4122.563965,4121.025879,4117.948730,4120.000000,4147.179688,4134.358887,4110.256348,4106.153809,4123.589844,4143.589844,4114.358887,4122.563965,4107.692383,4121.538574,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.791109,117.000000,0.000000,4128.717773,4128.717773,4123.589844,4122.563965,4153.846191,4126.666504,4105.641113,4111.794922,4117.436035,4130.256348,4121.025879,4126.666504,4114.871582,4122.563965,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.798990,118.000000,0.000000,4137.436035,4140.512695,4134.871582,4129.230957,4155.384766,4122.051270,4109.743652,4123.589844,4108.205078,4107.179688,4126.153809,4137.436035,4125.128418,4133.846191,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.806872,119.000000,0.000000,4140.512695,4140.000000,4140.000000,4135.384766,4153.333496,4120.000000,4117.948730,4123.077148,4110.769043,4108.717773,4129.230957,4141.538574,4127.179688,4139.487305,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.814754,120.000000,0.000000,4145.641113,4136.922852,4140.512695,4134.358887,4150.256348,4113.333496,4121.538574,4122.051270,4119.487305,4133.846191,4130.769043,4147.179688,4124.102539,4138.974121,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.822736,121.000000,0.000000,4152.307617,4141.025879,4143.077148,4129.743652,4143.589844,4106.153809,4121.538574,4127.179688,4121.025879,4135.897461,4128.717773,4151.794922,4125.641113,4139.487305,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.830618,122.000000,0.000000,4141.538574,4135.897461,4135.384766,4125.128418,4138.461426,4104.615234,4122.563965,4125.641113,4120.000000,4121.538574,4124.102539,4142.563965,4123.589844,4131.794922,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.838501,123.000000,0.000000,4124.615234,4123.077148,4122.051270,4121.025879,4138.461426,4109.743652,4121.025879,4121.025879,4122.051270,4133.333496,4121.538574,4130.769043,4113.846191,4120.000000,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.846383,124.000000,0.000000,4124.615234,4120.000000,4121.025879,4121.025879,4138.461426,4118.974121,4112.820313,4123.077148,4129.743652,4154.871582,4120.512695,4131.794922,4114.358887,4119.487305,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.854265,125.000000,0.000000,4136.922852,4125.128418,4127.179688,4123.589844,4138.974121,4124.102539,4112.307617,4122.051270,4137.436035,4146.666504,4122.051270,4136.922852,4123.077148,4124.615234,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.862148,126.000000,0.000000,4141.025879,4125.641113,4127.692383,4123.589844,4146.153809,4127.179688,4121.538574,4120.000000,4134.358887,4122.563965,4123.077148,4139.487305,4127.179688,4124.102539,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.870030,127.000000,0.000000,4130.256348,4123.589844,4125.128418,4123.589844,4154.358887,4136.410156,4120.512695,4120.000000,4123.589844,4120.512695,4119.487305,4137.436035,4124.102539,4122.051270,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.877912,128.000000,0.000000,4126.153809,4125.641113,4122.563965,4124.615234,4152.307617,4134.358887,4110.256348,4115.897461,4113.846191,4125.641113,4111.282227,4134.871582,4117.436035,4122.563965,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.885695,0.000000,0.000000,4137.436035,4126.666504,4123.589844,4122.563965,4144.102539,4122.051270,4110.769043,4109.743652,4106.666504,4114.358887,4108.717773,4137.436035,4112.820313,4122.051270,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.893577,1.000000,0.000000,4139.487305,4127.692383,4124.102539,4120.512695,4143.077148,4127.692383,4117.948730,4114.358887,4110.769043,4113.846191,4115.897461,4140.512695,4117.436035,4123.077148,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.901460,2.000000,0.000000,4134.358887,4135.897461,4125.641113,4127.692383,4145.641113,4138.461426,4121.025879,4130.256348,4124.102539,4133.846191,4125.641113,4146.153809,4131.282227,4130.256348,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.909342,3.000000,0.000000,4145.641113,4142.563965,4132.820313,4133.846191,4144.102539,4131.282227,4124.615234,4138.974121,4129.230957,4126.666504,4129.230957,4155.897461,4138.974121,4135.897461,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.917224,4.000000,0.000000,4153.846191,4134.871582,4137.436035,4126.153809,4138.461426,4122.563965,4124.102539,4130.769043,4127.692383,4108.717773,4123.077148,4154.871582,4135.897461,4137.948730,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.925107,5.000000,0.000000,4142.563965,4125.128418,4131.794922,4118.974121,4133.846191,4118.974121,4113.846191,4119.487305,4129.230957,4125.641113,4118.461426,4144.102539,4126.153809,4136.922852,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.932989,6.000000,0.000000,4137.436035,4123.589844,4128.205078,4121.538574,4135.384766,4109.230957,4106.666504,4120.512695,4129.743652,4146.153809,4124.102539,4137.948730,4124.102539,4132.307617,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.940871,7.000000,0.000000,4139.487305,4123.077148,4130.769043,4123.077148,4138.461426,4103.077148,4106.666504,4120.000000,4126.666504,4138.461426,4127.692383,4137.436035,4133.333496,4131.794922,688.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.948754,8.000000,0.000000,4138.461426,4126.153809,4129.230957,4121.025879,4135.384766,4105.641113,4101.538574,4108.717773,4123.589844,4133.333496,4122.563965,4134.358887,4136.922852,4135.897461,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.956536,9.000000,0.000000,4141.025879,4135.384766,4130.769043,4124.615234,4140.512695,4108.717773,4098.461426,4104.102539,4120.000000,4140.512695,4121.025879,4134.358887,4136.410156,4139.487305,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.964418,10.000000,0.000000,4144.615234,4142.051270,4132.820313,4129.230957,4153.846191,4115.897461,4105.128418,4107.692383,4115.897461,4129.743652,4124.102539,4141.025879,4136.922852,4139.487305,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.972301,11.000000,0.000000,4132.307617,4135.384766,4126.153809,4126.666504,4150.769043,4124.615234,4108.205078,4107.179688,4104.102539,4108.205078,4116.922852,4140.000000,4127.692383,4128.717773,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.980183,12.000000,0.000000,4116.922852,4122.051270,4121.025879,4119.487305,4137.948730,4124.102539,4110.769043,4104.102539,4092.307617,4101.025879,4105.128418,4126.666504,4109.230957,4109.743652,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.988066,13.000000,0.000000,4114.871582,4112.820313,4123.077148,4120.000000,4133.846191,4122.563965,4120.000000,4111.794922,4097.436035,4106.666504,4102.051270,4118.974121,4102.051270,4103.077148,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.995948,14.000000,0.000000,4118.461426,4107.692383,4122.563965,4118.461426,4129.743652,4125.128418,4124.102539,4121.538574,4106.153809,4095.897461,4101.025879,4119.487305,4103.589844,4108.717773,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.003830,15.000000,0.000000,4117.948730,4107.692383,4121.025879,4110.769043,4123.077148,4126.153809,4123.077148,4129.230957,4110.256348,4084.615479,4101.025879,4124.102539,4103.077148,4107.179688,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.011713,16.000000,0.000000,4121.025879,4112.307617,4128.205078,4116.410156,4126.153809,4132.820313,4129.230957,4138.974121,4127.179688,4109.743652,4113.333496,4135.897461,4108.717773,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.019595,17.000000,0.000000,4122.051270,4111.282227,4128.717773,4120.000000,4127.692383,4137.436035,4128.205078,4135.897461,4139.487305,4124.615234,4117.436035,4137.948730,4109.230957,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.027378,18.000000,0.000000,4118.974121,4102.563965,4122.563965,4108.205078,4119.487305,4128.205078,4120.512695,4122.051270,4129.743652,4106.666504,4109.230957,4128.205078,4107.179688,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.035260,19.000000,0.000000,4123.589844,4104.102539,4125.128418,4109.743652,4125.128418,4120.512695,4119.487305,4120.512695,4130.769043,4113.846191,4114.358887,4132.307617,4117.948730,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.043143,20.000000,0.000000,4126.666504,4112.820313,4128.717773,4123.077148,4138.461426,4123.589844,4116.922852,4120.512695,4139.487305,4149.230957,4126.666504,4145.641113,4130.256348,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.051025,21.000000,0.000000,4112.820313,4110.256348,4122.051270,4120.512695,4134.358887,4122.051270,4108.717773,4107.179688,4117.436035,4147.179688,4123.589844,4138.974121,4125.128418,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.058908,22.000000,0.000000,4105.128418,4108.205078,4115.897461,4116.410156,4127.179688,4117.436035,4104.615234,4100.000000,4094.358887,4120.512695,4112.820313,4127.179688,4116.410156,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.066791,23.000000,0.000000,4113.846191,4115.384766,4119.487305,4121.538574,4134.871582,4117.436035,4106.153809,4105.128418,4100.512695,4118.974121,4108.205078,4131.794922,4119.487305,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.074673,24.000000,0.000000,4120.512695,4121.538574,4120.000000,4124.102539,4140.512695,4120.000000,4106.666504,4111.282227,4110.769043,4124.615234,4109.743652,4138.974121,4121.025879,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.082556,25.000000,0.000000,4125.641113,4127.692383,4120.512695,4130.256348,4141.025879,4130.256348,4114.871582,4119.487305,4120.000000,4123.077148,4116.922852,4137.948730,4124.102539,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.090438,26.000000,0.000000,4137.436035,4137.948730,4131.794922,4142.051270,4150.256348,4141.538574,4125.128418,4132.307617,4143.077148,4128.717773,4123.077148,4137.948730,4133.846191,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.098420,27.000000,0.000000,4146.666504,4145.128418,4142.563965,4145.641113,4152.820313,4137.948730,4125.641113,4141.025879,4163.077148,4148.205078,4126.666504,4150.256348,4142.051270,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.106303,28.000000,0.000000,4146.153809,4142.563965,4144.102539,4143.589844,4143.589844,4127.692383,4121.538574,4140.512695,4162.051270,4155.897461,4128.717773,4158.974121,4141.025879,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.114185,29.000000,0.000000,4142.051270,4133.846191,4141.538574,4136.922852,4135.897461,4124.102539,4124.615234,4137.948730,4146.666504,4143.077148,4124.615234,4149.743652,4138.974121,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.122067,30.000000,0.000000,4135.384766,4122.563965,4134.358887,4127.179688,4130.256348,4123.077148,4131.282227,4135.384766,4132.820313,4136.410156,4123.589844,4140.000000,4136.922852,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.129949,31.000000,0.000000,4127.692383,4114.871582,4124.102539,4121.025879,4126.666504,4125.128418,4130.769043,4125.641113,4120.000000,4128.717773,4125.128418,4140.512695,4130.256348,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.137831,32.000000,0.000000,4119.487305,4108.717773,4122.563965,4116.922852,4128.717773,4128.717773,4124.615234,4109.230957,4092.820557,4109.743652,4116.410156,4134.358887,4121.025879,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.145713,33.000000,0.000000,4106.153809,4096.922852,4120.000000,4107.692383,4126.153809,4125.641113,4122.051270,4097.436035,4057.948730,4098.974121,4103.589844,4118.974121,4108.205078,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.153696,34.000000,0.000000,4097.948730,4094.871826,4108.717773,4102.563965,4118.974121,4127.692383,4117.948730,4093.846191,4050.769287,4102.563965,4101.538574,4113.333496,4101.538574,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.161578,35.000000,0.000000,4101.538574,4106.153809,4110.769043,4110.256348,4125.641113,4134.871582,4109.743652,4099.487305,4076.410156,4101.025879,4110.769043,4121.025879,4110.769043,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.169461,36.000000,0.000000,4109.230957,4118.461426,4121.538574,4120.000000,4138.461426,4131.794922,4107.179688,4111.282227,4107.179688,4108.205078,4121.538574,4131.794922,4123.589844,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.177343,37.000000,0.000000,4112.820313,4122.563965,4124.102539,4123.077148,4136.922852,4120.000000,4106.153809,4120.512695,4131.794922,4133.846191,4123.589844,4136.922852,4126.153809,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005478.185226,38.000000,0.000000,4110.769043,4120.512695,4120.512695,4121.538574,4127.179688,4110.256348,4102.051270,4120.512695,4140.000000,4136.922852,4121.025879,4135.384766,4122.051270,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
