Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005416.835723,124.000000,0.000000,4156.410156,4150.256348,4153.846191,4150.256348,4123.589844,4123.589844,4138.461426,4133.333496,4135.897461,4169.230957,4149.743652,4165.128418,4157.948730,4167.692383,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005416.843606,125.000000,0.000000,4151.794922,4144.615234,4149.743652,4149.743652,4127.692383,4131.282227,4136.922852,4132.820313,4133.333496,4153.333496,4141.538574,4153.333496,4151.794922,4158.974121,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005416.851488,126.000000,0.000000,4151.282227,4153.333496,4142.051270,4152.307617,4137.948730,4138.974121,4141.538574,4140.000000,4138.461426,4124.102539,4140.512695,4143.589844,4146.153809,4152.307617,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005416.859470,127.000000,0.000000,4144.615234,4152.820313,4136.922852,4149.230957,4137.436035,4140.512695,4144.615234,4144.102539,4137.948730,4115.897461,4136.410156,4139.487305,4136.410156,4143.589844,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005416.867353,128.000000,0.000000,4136.922852,4140.512695,4133.846191,4142.563965,4134.358887,4144.102539,4145.128418,4140.512695,4127.692383,4135.384766,4129.230957,4136.922852,4122.051270,4134.871582,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005416.875235,0.000000,0.000000,4137.436035,4137.948730,4133.333496,4140.512695,4137.436035,4153.333496,4150.256348,4137.948730,4126.153809,4153.333496,4132.307617,4137.436035,4122.051270,4134.358887,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005416.883118,1.000000,0.000000,4138.461426,4143.589844,4135.897461,4144.615234,4136.410156,4158.461426,4154.358887,4141.538574,4137.948730,4157.436035,4138.974121,4138.461426,4131.282227,4138.461426,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005416.891001,2.000000,0.000000,4135.897461,4144.102539,4138.461426,4145.128418,4136.410156,4151.794922,4147.692383,4142.051270,4136.922852,4145.641113,4139.487305,4137.948730,4135.897461,4142.563965,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005416.898883,3.000000,0.000000,4134.871582,4141.538574,4136.922852,4141.538574,4135.384766,4136.922852,4134.871582,4131.794922,4124.615234,4135.384766,4140.000000,4137.436035,4137.436035,4142.051270,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005416.906766,4.000000,0.000000,4137.948730,4139.487305,4135.384766,4138.461426,4130.256348,4126.666504,4129.743652,4122.051270,4118.461426,4137.436035,4141.538574,4139.487305,4137.948730,4137.436035,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005416.914648,5.000000,0.000000,4137.948730,4138.974121,4137.436035,4137.948730,4131.282227,4133.333496,4133.846191,4122.051270,4116.922852,4141.538574,4140.000000,4143.077148,4140.512695,4142.051270,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005416.922531,6.000000,0.000000,4136.410156,4142.563965,4140.000000,4142.563965,4137.436035,4140.512695,4136.410156,4124.615234,4115.897461,4144.615234,4147.179688,4145.128418,4149.743652,4154.358887,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005416.930414,7.000000,0.000000,4137.948730,4143.589844,4141.025879,4144.102539,4136.922852,4135.384766,4137.948730,4125.641113,4118.974121,4153.333496,4156.410156,4144.102539,4152.307617,4157.948730,694.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005416.938196,8.000000,0.000000,4138.461426,4138.461426,4138.461426,4140.000000,4133.333496,4132.307617,4139.487305,4130.769043,4121.025879,4155.384766,4151.282227,4142.051270,4140.512695,4154.358887,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005416.946078,9.000000,0.000000,4137.948730,4140.512695,4138.461426,4144.102539,4134.358887,4136.922852,4139.487305,4137.436035,4116.410156,4142.051270,4142.051270,4140.000000,4136.410156,4151.794922,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005416.953961,10.000000,0.000000,4141.025879,4148.717773,4147.692383,4152.820313,4137.948730,4138.461426,4138.461426,4135.897461,4112.307617,4134.871582,4149.743652,4141.538574,4148.717773,4152.307617,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005416.961843,11.000000,0.000000,4141.538574,4146.153809,4151.282227,4149.743652,4136.922852,4135.897461,4140.000000,4129.743652,4117.436035,4139.487305,4159.487305,4143.589844,4154.358887,4156.922852,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005416.969725,12.000000,0.000000,4138.974121,4139.487305,4141.538574,4140.000000,4136.410156,4135.897461,4147.179688,4126.153809,4123.077148,4139.487305,4151.794922,4141.025879,4148.717773,4156.410156,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005416.977608,13.000000,0.000000,4134.871582,4137.948730,4135.897461,4139.487305,4134.358887,4137.948730,4151.282227,4124.102539,4115.384766,4136.922852,4143.077148,4136.922852,4140.000000,4144.615234,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005416.985490,14.000000,0.000000,4125.128418,4132.307617,4136.410156,4141.538574,4130.769043,4141.025879,4145.641113,4122.051270,4110.769043,4145.641113,4141.025879,4136.922852,4134.871582,4134.358887,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005416.993372,15.000000,0.000000,4123.589844,4124.615234,4137.436035,4138.974121,4132.820313,4144.102539,4139.487305,4130.769043,4123.077148,4157.436035,4137.436035,4136.410156,4136.410156,4135.384766,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.001255,16.000000,0.000000,4129.743652,4126.153809,4142.051270,4138.461426,4132.820313,4140.512695,4137.948730,4137.436035,4129.743652,4148.717773,4136.410156,4129.743652,4134.871582,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.009037,17.000000,0.000000,4126.666504,4125.128418,4138.461426,4140.512695,4123.077148,4135.384766,4134.871582,4130.769043,4123.589844,4132.307617,4133.846191,4120.000000,4125.641113,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.016919,18.000000,0.000000,4118.461426,4119.487305,4124.102539,4137.948730,4123.077148,4137.948730,4132.820313,4128.205078,4120.000000,4133.333496,4127.692383,4115.384766,4118.461426,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.024801,19.000000,0.000000,4118.461426,4123.589844,4124.102539,4136.410156,4136.410156,4141.025879,4141.538574,4135.384766,4128.205078,4151.282227,4127.692383,4122.563965,4125.128418,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.032682,20.000000,0.000000,4129.743652,4136.410156,4138.974121,4146.666504,4142.051270,4139.487305,4151.794922,4140.000000,4140.512695,4158.974121,4141.538574,4137.948730,4138.974121,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.040564,21.000000,0.000000,4138.461426,4142.563965,4143.589844,4153.333496,4142.051270,4137.436035,4154.358887,4136.410156,4136.410156,4144.102539,4147.692383,4145.128418,4145.641113,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.048446,22.000000,0.000000,4127.692383,4133.333496,4129.743652,4142.051270,4138.974121,4135.897461,4149.743652,4125.641113,4114.358887,4131.794922,4133.846191,4134.358887,4134.871582,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.056229,23.000000,0.000000,4115.384766,4122.051270,4123.589844,4132.307617,4130.256348,4136.922852,4150.256348,4120.000000,4102.563965,4138.974121,4126.666504,4127.179688,4123.077148,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.064111,24.000000,0.000000,4121.025879,4123.589844,4134.358887,4137.436035,4130.256348,4142.563965,4155.384766,4128.717773,4111.282227,4137.436035,4138.461426,4137.436035,4131.282227,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.071993,25.000000,0.000000,4124.102539,4127.692383,4142.051270,4137.436035,4134.358887,4144.102539,4152.820313,4137.948730,4124.102539,4134.358887,4143.077148,4143.589844,4140.512695,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.079876,26.000000,0.000000,4121.025879,4125.128418,4136.922852,4133.333496,4133.333496,4140.000000,4151.282227,4139.487305,4136.410156,4153.846191,4131.794922,4131.282227,4133.846191,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.087758,27.000000,0.000000,4121.538574,4121.025879,4130.256348,4134.871582,4133.846191,4143.589844,4151.794922,4141.025879,4142.051270,4152.307617,4125.641113,4121.538574,4122.563965,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.095640,28.000000,0.000000,4115.384766,4118.461426,4126.666504,4131.282227,4134.358887,4143.589844,4144.615234,4140.000000,4132.820313,4122.563965,4127.179688,4124.102539,4120.000000,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.103523,29.000000,0.000000,4112.307617,4118.461426,4124.102539,4126.666504,4133.333496,4129.230957,4136.410156,4135.897461,4127.692383,4122.051270,4121.538574,4123.077148,4122.051270,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.111405,30.000000,0.000000,4119.487305,4123.077148,4127.692383,4131.282227,4137.948730,4128.717773,4139.487305,4138.974121,4138.461426,4155.384766,4121.025879,4121.025879,4123.589844,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.119288,31.000000,0.000000,4118.974121,4128.205078,4131.282227,4140.000000,4141.538574,4137.948730,4144.615234,4138.974121,4147.179688,4163.077148,4129.230957,4126.153809,4126.153809,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.127070,32.000000,0.000000,4110.256348,4127.692383,4127.179688,4136.410156,4136.410156,4126.666504,4141.025879,4127.692383,4134.871582,4143.077148,4129.743652,4127.692383,4125.641113,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.134951,33.000000,0.000000,4105.641113,4122.563965,4120.512695,4125.641113,4134.358887,4117.948730,4136.410156,4117.948730,4115.384766,4136.922852,4120.000000,4122.051270,4122.051270,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.142833,34.000000,0.000000,4113.846191,4122.563965,4123.077148,4124.615234,4141.025879,4135.384766,4138.974121,4115.384766,4105.128418,4134.358887,4121.538574,4121.538574,4123.077148,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.150715,35.000000,0.000000,4121.025879,4125.641113,4127.179688,4128.717773,4145.641113,4147.179688,4142.563965,4109.743652,4104.102539,4121.538574,4127.179688,4125.128418,4126.666504,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.158597,36.000000,0.000000,4112.820313,4120.512695,4117.948730,4124.102539,4141.538574,4136.922852,4133.333496,4103.077148,4103.077148,4117.436035,4117.948730,4123.589844,4121.538574,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.166479,37.000000,0.000000,4101.025879,4112.820313,4108.205078,4117.436035,4136.922852,4131.282227,4121.538574,4107.692383,4103.589844,4126.153809,4112.307617,4120.000000,4115.384766,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.174261,38.000000,0.000000,4104.615234,4114.871582,4109.743652,4120.000000,4137.436035,4135.384766,4122.051270,4125.128418,4115.384766,4127.179688,4118.974121,4117.948730,4118.461426,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.182144,39.000000,0.000000,4113.846191,4122.051270,4112.307617,4123.589844,4140.512695,4136.410156,4126.153809,4145.641113,4131.282227,4127.179688,4122.051270,4120.000000,4123.589844,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.190026,40.000000,0.000000,4118.974121,4130.769043,4115.897461,4129.743652,4147.179688,4136.410156,4130.256348,4156.922852,4143.077148,4147.179688,4127.179688,4125.128418,4132.820313,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.197908,41.000000,0.000000,4122.563965,4133.846191,4122.563965,4132.820313,4153.846191,4137.948730,4134.871582,4153.846191,4142.563965,4163.077148,4135.897461,4128.205078,4141.025879,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.205791,42.000000,0.000000,4123.077148,4128.205078,4124.102539,4130.256348,4153.846191,4136.922852,4136.922852,4140.000000,4122.051270,4152.307617,4132.307617,4125.128418,4133.333496,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.213673,43.000000,0.000000,4123.077148,4125.128418,4120.000000,4133.333496,4148.717773,4136.410156,4135.384766,4123.077148,4093.333252,4113.846191,4121.025879,4123.077148,4122.563965,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.221556,44.000000,0.000000,4115.384766,4127.179688,4120.000000,4135.384766,4142.563965,4136.410156,4141.025879,4113.333496,4076.923096,4086.666748,4121.538574,4123.077148,4121.025879,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.229438,45.000000,0.000000,4104.615234,4121.538574,4120.000000,4124.615234,4136.922852,4137.948730,4147.692383,4108.205078,4073.333252,4097.436035,4122.563965,4126.153809,4115.897461,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.237320,46.000000,0.000000,4107.692383,4113.846191,4121.025879,4120.000000,4135.897461,4144.102539,4146.153809,4103.077148,4077.435791,4104.102539,4114.358887,4132.307617,4109.230957,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.245102,47.000000,0.000000,4110.256348,4116.410156,4123.077148,4125.128418,4137.436035,4147.179688,4140.000000,4102.563965,4087.179443,4098.461426,4112.820313,4137.948730,4111.794922,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.252983,48.000000,0.000000,4105.128418,4115.897461,4122.051270,4124.615234,4136.922852,4140.512695,4130.769043,4106.666504,4098.974121,4112.307617,4120.000000,4136.922852,4111.794922,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.260964,49.000000,0.000000,4109.230957,4111.282227,4123.077148,4122.051270,4134.871582,4131.282227,4121.538574,4108.205078,4106.153809,4114.871582,4121.538574,4138.974121,4109.230957,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.268845,50.000000,0.000000,4120.512695,4112.307617,4128.717773,4128.205078,4132.820313,4122.563965,4115.897461,4111.282227,4106.666504,4091.794922,4117.436035,4148.717773,4115.897461,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.276726,51.000000,0.000000,4124.102539,4114.871582,4129.743652,4131.794922,4134.358887,4120.512695,4120.512695,4123.077148,4112.307617,4106.666504,4129.230957,4155.384766,4124.615234,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.284507,52.000000,0.000000,4114.871582,4111.282227,4123.589844,4125.128418,4133.846191,4122.563965,4131.794922,4135.897461,4118.974121,4140.000000,4142.563965,4154.358887,4125.128418,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.292289,53.000000,0.000000,4105.641113,4105.641113,4118.974121,4120.000000,4126.666504,4122.051270,4138.974121,4137.948730,4111.282227,4128.205078,4131.794922,4150.769043,4121.538574,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.300171,54.000000,0.000000,4110.769043,4111.282227,4121.025879,4122.563965,4125.641113,4127.179688,4140.000000,4135.897461,4102.563965,4113.846191,4124.615234,4152.307617,4121.025879,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.308054,55.000000,0.000000,4121.025879,4120.000000,4122.563965,4123.077148,4134.358887,4136.922852,4137.948730,4136.410156,4109.230957,4129.230957,4137.948730,4161.538574,4129.230957,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.315936,56.000000,0.000000,4121.538574,4122.051270,4123.077148,4126.153809,4137.948730,4136.922852,4137.948730,4132.307617,4108.717773,4131.794922,4145.128418,4169.230957,4138.974121,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.323818,57.000000,0.000000,4122.563965,4124.102539,4131.282227,4135.897461,4135.897461,4134.358887,4137.948730,4124.615234,4096.410156,4118.974121,4141.538574,4170.769043,4146.666504,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.331700,58.000000,0.000000,4128.205078,4129.743652,4138.974121,4135.897461,4140.512695,4137.436035,4137.436035,4122.051270,4098.461426,4123.077148,4144.102539,4171.794922,4151.794922,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.339582,59.000000,0.000000,4120.000000,4125.641113,4131.794922,4125.128418,4142.563965,4135.897461,4131.282227,4122.563965,4107.692383,4130.769043,4143.589844,4171.282227,4146.666504,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.347564,60.000000,0.000000,4108.717773,4120.512695,4120.512695,4121.025879,4135.384766,4132.307617,4128.717773,4121.025879,4105.128418,4115.384766,4132.307617,4160.000000,4130.769043,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.355446,61.000000,0.000000,4106.666504,4120.000000,4117.436035,4121.025879,4126.666504,4128.205078,4132.307617,4119.487305,4103.077148,4094.871826,4124.102539,4148.205078,4121.025879,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.363328,62.000000,0.000000,4106.666504,4114.871582,4120.000000,4117.948730,4125.128418,4120.512695,4129.230957,4122.051270,4107.692383,4099.487305,4121.025879,4147.179688,4121.025879,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.371209,63.000000,0.000000,4109.230957,4116.922852,4123.077148,4120.512695,4128.205078,4120.000000,4123.589844,4130.256348,4111.794922,4123.589844,4121.025879,4147.179688,4122.051270,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005417.379091,64.000000,0.000000,4111.794922,4123.589844,4122.051270,4124.615234,4128.205078,4120.000000,4122.563965,4136.922852,4118.461426,4125.128418,4124.615234,4140.512695,4123.589844,4123.077148,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
