Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006242.296607,124.000000,0.000000,4114.358887,4131.282227,4124.615234,4124.615234,4138.461426,4138.461426,4122.563965,4122.051270,4121.025879,4117.948730,4124.615234,4133.846191,4121.538574,4111.282227,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.304488,125.000000,0.000000,4114.358887,4123.589844,4124.102539,4119.487305,4132.820313,4135.384766,4130.769043,4125.128418,4129.230957,4115.897461,4123.077148,4137.948730,4119.487305,4107.179688,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.312370,126.000000,0.000000,4108.205078,4124.102539,4120.000000,4126.153809,4129.743652,4140.000000,4139.487305,4128.717773,4137.436035,4106.153809,4124.615234,4136.410156,4123.077148,4108.205078,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.320252,127.000000,0.000000,4112.820313,4135.384766,4125.641113,4136.410156,4133.846191,4147.692383,4142.563965,4136.410156,4138.974121,4103.589844,4122.051270,4138.461426,4132.820313,4120.512695,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.328133,128.000000,0.000000,4132.307617,4138.461426,4136.410156,4140.512695,4130.769043,4147.179688,4141.538574,4141.025879,4138.974121,4120.512695,4121.025879,4147.692383,4139.487305,4136.410156,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.336114,0.000000,0.000000,4137.948730,4131.282227,4136.922852,4136.410156,4125.641113,4136.922852,4139.487305,4139.487305,4140.512695,4141.538574,4131.282227,4154.358887,4140.000000,4142.563965,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.343995,1.000000,0.000000,4130.256348,4126.666504,4135.897461,4134.358887,4125.128418,4133.846191,4138.461426,4138.461426,4142.051270,4143.077148,4139.487305,4151.794922,4140.512695,4139.487305,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.351877,2.000000,0.000000,4132.820313,4129.230957,4136.922852,4138.974121,4124.102539,4134.358887,4133.846191,4137.436035,4135.897461,4132.307617,4140.000000,4142.563965,4140.000000,4133.846191,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.359758,3.000000,0.000000,4138.461426,4132.307617,4129.743652,4138.461426,4121.025879,4125.128418,4124.102539,4130.769043,4128.717773,4135.897461,4137.436035,4131.794922,4138.461426,4122.563965,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.367639,4.000000,0.000000,4136.922852,4135.897461,4126.666504,4136.922852,4124.102539,4121.025879,4121.538574,4124.102539,4127.692383,4142.563965,4129.743652,4124.615234,4141.025879,4117.948730,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.375421,5.000000,0.000000,4135.384766,4140.000000,4134.871582,4148.205078,4133.846191,4127.692383,4122.563965,4121.025879,4125.641113,4122.563965,4120.512695,4125.128418,4137.436035,4121.025879,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.383302,6.000000,0.000000,4137.948730,4140.000000,4138.974121,4153.846191,4142.051270,4133.846191,4121.025879,4122.051270,4120.512695,4098.461426,4122.051270,4130.769043,4124.615234,4124.615234,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.391184,7.000000,0.000000,4140.000000,4137.948730,4143.077148,4140.512695,4140.512695,4136.922852,4125.641113,4128.717773,4125.641113,4107.179688,4122.051270,4139.487305,4121.025879,4131.282227,671.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.399066,8.000000,0.000000,4144.615234,4140.000000,4154.358887,4132.820313,4133.846191,4135.897461,4137.436035,4141.025879,4143.589844,4123.077148,4116.922852,4156.410156,4131.794922,4138.974121,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.406947,9.000000,0.000000,4154.358887,4141.025879,4158.974121,4140.000000,4129.230957,4136.922852,4141.025879,4149.230957,4155.897461,4117.948730,4132.820313,4173.846191,4142.563965,4138.974121,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.414829,10.000000,0.000000,4163.077148,4133.333496,4156.410156,4140.512695,4128.717773,4145.641113,4140.000000,4150.769043,4157.436035,4126.153809,4154.358887,4177.436035,4142.051270,4145.128418,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.422710,11.000000,0.000000,4167.179688,4124.615234,4152.307617,4132.307617,4134.871582,4148.717773,4147.179688,4154.358887,4155.897461,4153.333496,4156.922852,4170.769043,4145.641113,4163.589844,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.430592,12.000000,0.000000,4155.897461,4115.897461,4144.615234,4129.230957,4137.948730,4146.666504,4154.358887,4151.282227,4152.307617,4158.974121,4151.282227,4156.922852,4151.282227,4163.589844,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.438574,13.000000,0.000000,4136.410156,4106.666504,4135.384766,4125.641113,4131.794922,4147.179688,4146.666504,4138.974121,4142.051270,4141.025879,4145.641113,4141.025879,4143.589844,4140.512695,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.446455,14.000000,0.000000,4132.820313,4108.717773,4130.769043,4121.025879,4129.230957,4143.589844,4136.922852,4136.922852,4136.922852,4129.230957,4140.512695,4133.333496,4135.384766,4130.256348,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.454337,15.000000,0.000000,4138.974121,4122.051270,4130.769043,4127.692383,4135.897461,4139.487305,4141.538574,4143.077148,4143.589844,4132.307617,4132.307617,4138.974121,4140.000000,4140.512695,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.462219,16.000000,0.000000,4126.153809,4125.128418,4126.666504,4135.897461,4140.000000,4131.794922,4138.461426,4135.384766,4143.589844,4138.974121,4123.589844,4142.563965,4138.974121,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.470100,17.000000,0.000000,4114.871582,4122.051270,4117.948730,4130.769043,4134.871582,4122.563965,4121.025879,4125.128418,4129.743652,4137.436035,4128.717773,4138.974121,4130.256348,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.477982,18.000000,0.000000,4137.948730,4134.871582,4127.179688,4135.897461,4135.384766,4128.717773,4123.077148,4130.769043,4120.000000,4130.769043,4138.974121,4143.589844,4134.358887,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.485863,19.000000,0.000000,4156.922852,4150.769043,4148.717773,4154.358887,4147.179688,4144.102539,4140.000000,4136.410156,4126.666504,4127.179688,4136.922852,4154.358887,4141.538574,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.493745,20.000000,0.000000,4144.102539,4148.205078,4149.230957,4154.358887,4146.666504,4142.051270,4138.461426,4130.256348,4133.846191,4121.538574,4127.692383,4147.179688,4131.794922,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.501527,21.000000,0.000000,4131.282227,4132.307617,4133.333496,4140.000000,4130.769043,4130.769043,4126.153809,4126.666504,4131.794922,4119.487305,4121.538574,4134.358887,4118.461426,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.509409,22.000000,0.000000,4138.461426,4126.153809,4133.333496,4134.358887,4127.179688,4124.102539,4121.538574,4132.307617,4133.846191,4127.179688,4125.641113,4142.563965,4122.563965,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.517290,23.000000,0.000000,4151.794922,4134.871582,4149.230957,4137.948730,4137.436035,4121.025879,4124.102539,4137.948730,4141.538574,4135.384766,4145.128418,4157.436035,4138.461426,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.525172,24.000000,0.000000,4151.282227,4142.563965,4160.512695,4141.025879,4137.436035,4125.641113,4131.794922,4142.563965,4141.538574,4145.641113,4156.410156,4160.512695,4148.205078,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.533053,25.000000,0.000000,4141.025879,4138.461426,4157.948730,4135.384766,4135.384766,4136.410156,4140.512695,4144.102539,4137.436035,4158.974121,4143.589844,4156.410156,4144.102539,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.540935,26.000000,0.000000,4138.461426,4129.230957,4148.717773,4129.230957,4142.563965,4140.000000,4140.000000,4141.538574,4139.487305,4154.871582,4126.666504,4150.256348,4133.333496,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.548817,27.000000,0.000000,4135.384766,4123.077148,4141.538574,4134.358887,4144.102539,4137.436035,4137.948730,4137.948730,4136.410156,4125.641113,4123.077148,4145.128418,4126.153809,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.556698,28.000000,0.000000,4125.641113,4118.974121,4132.820313,4135.384766,4137.948730,4139.487305,4138.974121,4132.307617,4127.692383,4113.333496,4121.538574,4142.051270,4122.563965,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.564680,29.000000,0.000000,4128.717773,4117.948730,4124.102539,4121.025879,4135.384766,4141.025879,4131.282227,4124.102539,4120.512695,4126.153809,4119.487305,4133.333496,4115.897461,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.572562,30.000000,0.000000,4140.512695,4120.000000,4127.179688,4120.000000,4140.000000,4136.410156,4126.153809,4123.589844,4125.641113,4123.589844,4127.692383,4130.769043,4114.871582,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.580444,31.000000,0.000000,4140.000000,4124.615234,4138.974121,4133.846191,4143.077148,4134.358887,4135.384766,4134.358887,4136.410156,4116.410156,4135.384766,4146.153809,4124.102539,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.588326,32.000000,0.000000,4135.897461,4130.769043,4149.230957,4136.410156,4140.000000,4132.307617,4138.974121,4139.487305,4133.846191,4130.256348,4129.230957,4157.948730,4129.230957,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.596208,33.000000,0.000000,4145.128418,4135.384766,4155.384766,4133.846191,4146.153809,4128.717773,4133.333496,4134.871582,4122.051270,4134.358887,4129.230957,4153.333496,4132.307617,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.604090,34.000000,0.000000,4155.384766,4138.461426,4155.897461,4138.461426,4160.512695,4134.871582,4132.307617,4134.358887,4121.538574,4128.717773,4139.487305,4149.743652,4144.615234,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.611971,35.000000,0.000000,4150.769043,4140.512695,4143.077148,4142.563965,4156.922852,4143.589844,4137.436035,4137.436035,4132.820313,4145.128418,4142.563965,4153.846191,4154.358887,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.619853,36.000000,0.000000,4148.205078,4136.922852,4128.205078,4137.436035,4148.205078,4139.487305,4139.487305,4138.461426,4140.000000,4162.051270,4147.692383,4155.384766,4157.948730,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.627735,37.000000,0.000000,4152.307617,4130.256348,4126.666504,4129.230957,4158.461426,4141.025879,4140.000000,4142.563965,4147.692383,4163.077148,4157.436035,4156.410156,4164.615234,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.635617,38.000000,0.000000,4143.589844,4127.179688,4134.358887,4128.717773,4164.615234,4153.846191,4139.487305,4147.692383,4155.897461,4167.692383,4162.563965,4159.487305,4170.769043,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.643399,39.000000,0.000000,4136.922852,4126.153809,4140.512695,4130.256348,4153.846191,4155.897461,4137.436035,4145.641113,4151.794922,4163.589844,4157.436035,4152.307617,4166.153809,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.651280,40.000000,0.000000,4147.692383,4123.077148,4141.025879,4124.102539,4148.717773,4144.615234,4135.897461,4138.461426,4138.461426,4139.487305,4142.051270,4136.922852,4149.743652,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.659162,41.000000,0.000000,4144.615234,4121.025879,4143.589844,4119.487305,4152.820313,4140.000000,4134.871582,4136.410156,4135.897461,4138.974121,4126.666504,4132.307617,4139.487305,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.667044,42.000000,0.000000,4128.205078,4116.922852,4144.102539,4126.153809,4151.282227,4136.922852,4134.358887,4135.384766,4142.563965,4161.025879,4123.589844,4138.461426,4136.410156,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.674925,43.000000,0.000000,4131.282227,4116.922852,4132.307617,4131.794922,4141.538574,4125.128418,4134.358887,4135.384766,4133.846191,4156.410156,4124.615234,4136.410156,4131.794922,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.682807,44.000000,0.000000,4139.487305,4122.051270,4121.538574,4129.743652,4135.384766,4122.563965,4137.948730,4136.410156,4112.307617,4130.769043,4127.179688,4133.846191,4127.692383,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.690689,45.000000,0.000000,4133.846191,4122.051270,4123.589844,4127.692383,4140.000000,4127.179688,4138.974121,4131.282227,4105.641113,4118.974121,4127.692383,4137.436035,4126.153809,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.698570,46.000000,0.000000,4136.922852,4125.641113,4136.922852,4131.282227,4138.974121,4129.743652,4135.897461,4125.641113,4110.256348,4115.897461,4121.538574,4137.948730,4128.717773,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.706552,47.000000,0.000000,4153.333496,4137.948730,4150.256348,4138.461426,4134.871582,4136.410156,4136.410156,4126.666504,4111.282227,4121.538574,4131.282227,4144.102539,4144.102539,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.714433,48.000000,0.000000,4159.487305,4145.128418,4156.410156,4141.025879,4145.128418,4143.077148,4135.897461,4126.153809,4116.410156,4146.153809,4143.589844,4153.333496,4152.307617,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.722314,49.000000,0.000000,4152.307617,4144.615234,4156.410156,4138.974121,4152.820313,4137.948730,4130.769043,4121.025879,4125.128418,4153.846191,4125.128418,4147.692383,4132.307617,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.730196,50.000000,0.000000,4146.666504,4142.051270,4150.256348,4136.922852,4143.077148,4129.743652,4126.666504,4126.666504,4127.692383,4143.077148,4108.717773,4140.000000,4121.025879,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.738077,51.000000,0.000000,4148.717773,4139.487305,4141.025879,4137.436035,4134.358887,4123.589844,4123.589844,4138.974121,4127.692383,4143.077148,4124.102539,4142.563965,4135.897461,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.745959,52.000000,0.000000,4155.384766,4135.384766,4135.384766,4140.000000,4137.948730,4119.487305,4125.128418,4138.461426,4129.230957,4135.897461,4131.282227,4140.000000,4140.000000,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.753740,53.000000,0.000000,4152.820313,4127.692383,4136.410156,4134.871582,4143.077148,4130.256348,4134.871582,4135.897461,4125.641113,4126.666504,4126.153809,4134.871582,4132.307617,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.761622,54.000000,0.000000,4135.897461,4121.538574,4138.974121,4124.102539,4143.077148,4137.948730,4140.512695,4135.384766,4115.384766,4138.974121,4137.436035,4145.128418,4136.922852,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.769503,55.000000,0.000000,4132.307617,4118.974121,4142.051270,4122.051270,4140.000000,4128.717773,4140.512695,4129.743652,4107.179688,4149.743652,4140.000000,4157.436035,4143.077148,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.777384,56.000000,0.000000,4148.205078,4122.051270,4143.589844,4128.205078,4139.487305,4126.666504,4136.410156,4121.538574,4107.692383,4137.948730,4126.153809,4154.871582,4137.948730,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.785266,57.000000,0.000000,4149.743652,4129.743652,4132.820313,4131.282227,4146.153809,4136.922852,4128.205078,4115.897461,4106.666504,4122.051270,4124.615234,4142.051270,4130.256348,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.793147,58.000000,0.000000,4129.230957,4131.794922,4116.410156,4124.102539,4143.589844,4139.487305,4121.538574,4112.307617,4100.512695,4105.128418,4117.436035,4129.230957,4120.512695,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.801029,59.000000,0.000000,4119.487305,4129.230957,4112.307617,4117.436035,4139.487305,4130.769043,4121.538574,4115.897461,4109.743652,4106.666504,4104.102539,4127.692383,4116.922852,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.808810,60.000000,0.000000,4129.743652,4135.384766,4126.153809,4128.717773,4150.769043,4129.230957,4124.615234,4128.717773,4133.333496,4138.974121,4119.487305,4134.358887,4131.282227,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.816691,61.000000,0.000000,4144.615234,4145.641113,4145.128418,4143.589844,4160.512695,4132.820313,4128.205078,4137.436035,4142.051270,4157.436035,4143.589844,4144.102539,4144.615234,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.824573,62.000000,0.000000,4149.743652,4143.589844,4153.846191,4141.025879,4151.282227,4126.666504,4128.717773,4138.974121,4138.974121,4152.307617,4143.589844,4150.769043,4142.563965,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.832454,63.000000,0.000000,4144.615234,4138.974121,4154.871582,4137.948730,4140.512695,4117.436035,4125.128418,4135.897461,4138.461426,4159.487305,4138.461426,4156.922852,4140.512695,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006242.840336,64.000000,0.000000,4145.641113,4141.025879,4151.282227,4140.000000,4140.000000,4116.922852,4124.102539,4129.230957,4127.179688,4151.282227,4135.897461,4155.897461,4140.000000,4153.333496,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
