Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006808.760671,23.000000,0.000000,4138.461426,4144.615234,4138.461426,4140.512695,4137.948730,4139.487305,4137.436035,4135.897461,4121.025879,4108.205078,4130.256348,4154.871582,4138.461426,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.768553,24.000000,0.000000,4136.922852,4149.230957,4133.333496,4137.948730,4136.922852,4135.897461,4135.897461,4138.461426,4117.948730,4123.077148,4136.922852,4145.641113,4141.025879,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.776334,25.000000,0.000000,4137.948730,4150.769043,4136.922852,4140.512695,4140.512695,4142.563965,4134.871582,4138.461426,4124.102539,4112.307617,4140.512695,4136.410156,4144.615234,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.784215,26.000000,0.000000,4137.436035,4148.205078,4136.922852,4141.538574,4137.948730,4141.538574,4129.230957,4131.794922,4118.461426,4088.718018,4137.948730,4140.000000,4140.512695,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.792096,27.000000,0.000000,4138.974121,4149.743652,4140.000000,4142.563965,4135.897461,4134.358887,4125.641113,4127.692383,4111.282227,4094.358887,4140.512695,4150.769043,4138.974121,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.799977,28.000000,0.000000,4149.230957,4154.871582,4153.333496,4149.743652,4142.563965,4136.410156,4132.307617,4133.846191,4121.025879,4125.128418,4141.538574,4163.589844,4148.205078,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.807859,29.000000,0.000000,4158.974121,4156.922852,4159.487305,4154.358887,4142.563965,4137.436035,4136.410156,4137.948730,4126.666504,4129.230957,4143.589844,4166.153809,4157.436035,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.815740,30.000000,0.000000,4157.436035,4150.769043,4157.436035,4146.153809,4137.436035,4135.897461,4133.333496,4136.922852,4123.589844,4110.256348,4151.794922,4155.897461,4158.974121,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.823621,31.000000,0.000000,4152.307617,4142.051270,4160.000000,4136.410156,4139.487305,4143.589844,4139.487305,4146.153809,4131.794922,4114.358887,4156.922852,4161.025879,4160.000000,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.831502,32.000000,0.000000,4153.333496,4144.102539,4158.974121,4139.487305,4144.102539,4156.410156,4153.846191,4158.461426,4137.436035,4117.948730,4157.948730,4170.256348,4159.487305,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.839483,33.000000,0.000000,4144.102539,4141.025879,4143.589844,4140.000000,4138.974121,4153.333496,4152.820313,4151.794922,4127.179688,4093.846191,4145.641113,4147.692383,4144.102539,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.847364,34.000000,0.000000,4125.128418,4125.641113,4124.615234,4125.641113,4126.666504,4129.230957,4138.461426,4136.922852,4112.307617,4080.000000,4122.563965,4118.461426,4123.589844,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.855245,35.000000,0.000000,4125.128418,4126.666504,4124.102539,4122.563965,4123.077148,4115.897461,4134.358887,4132.820313,4107.179688,4093.333252,4115.384766,4119.487305,4121.538574,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.863126,36.000000,0.000000,4137.948730,4145.128418,4137.436035,4137.948730,4132.820313,4130.256348,4135.897461,4134.358887,4116.410156,4103.077148,4123.589844,4131.794922,4125.641113,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.871007,37.000000,0.000000,4142.051270,4151.282227,4143.077148,4145.128418,4142.563965,4140.512695,4129.743652,4136.410156,4124.102539,4104.615234,4130.256348,4132.820313,4127.692383,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.878887,38.000000,0.000000,4139.487305,4142.051270,4138.461426,4137.436035,4135.384766,4125.641113,4126.153809,4136.922852,4118.974121,4107.692383,4138.974121,4131.794922,4135.897461,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.886868,39.000000,0.000000,4138.461426,4137.436035,4142.563965,4136.410156,4127.692383,4116.410156,4133.333496,4137.948730,4115.897461,4104.102539,4144.615234,4143.077148,4142.051270,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.894749,40.000000,0.000000,4138.974121,4140.000000,4153.846191,4138.461426,4129.743652,4130.769043,4136.922852,4144.102539,4120.000000,4099.487305,4140.512695,4158.461426,4140.000000,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.902630,41.000000,0.000000,4140.000000,4133.333496,4158.461426,4132.307617,4131.282227,4144.615234,4140.000000,4153.846191,4129.230957,4112.307617,4142.051270,4160.000000,4142.051270,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.910511,42.000000,0.000000,4138.974121,4123.589844,4157.948730,4128.717773,4132.820313,4149.743652,4151.794922,4157.436035,4145.128418,4135.897461,4146.666504,4154.871582,4145.641113,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.918392,43.000000,0.000000,4133.846191,4127.692383,4157.436035,4133.846191,4137.436035,4152.307617,4154.358887,4152.307617,4144.615234,4128.717773,4142.563965,4154.871582,4142.051270,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.926273,44.000000,0.000000,4135.384766,4140.000000,4158.461426,4140.512695,4141.025879,4149.230957,4140.512695,4150.256348,4130.256348,4101.538574,4140.512695,4150.769043,4137.948730,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.934254,45.000000,0.000000,4138.461426,4142.051270,4154.871582,4141.025879,4140.000000,4142.563965,4132.820313,4153.846191,4134.871582,4107.692383,4144.102539,4142.051270,4138.461426,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.942135,46.000000,0.000000,4131.282227,4138.461426,4142.563965,4138.461426,4136.922852,4138.974121,4134.358887,4150.769043,4140.512695,4111.794922,4141.025879,4142.051270,4136.922852,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.950016,47.000000,0.000000,4126.666504,4138.974121,4138.974121,4138.974121,4135.897461,4134.871582,4133.846191,4141.025879,4121.538574,4083.076904,4135.384766,4150.256348,4135.384766,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.957897,48.000000,0.000000,4134.358887,4142.563965,4150.256348,4141.538574,4137.436035,4133.846191,4136.922852,4140.000000,4112.307617,4077.948730,4139.487305,4156.410156,4136.922852,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.965777,49.000000,0.000000,4141.025879,4145.641113,4152.820313,4142.051270,4136.410156,4137.436035,4138.974121,4151.794922,4131.282227,4109.743652,4145.128418,4156.410156,4144.102539,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.973658,50.000000,0.000000,4137.948730,4144.615234,4143.077148,4139.487305,4135.897461,4135.897461,4139.487305,4152.820313,4140.512695,4117.436035,4144.102539,4156.922852,4148.205078,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.981539,51.000000,0.000000,4133.846191,4140.000000,4141.025879,4138.974121,4135.384766,4134.358887,4147.179688,4142.563965,4126.153809,4103.077148,4140.000000,4154.871582,4144.615234,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.989321,52.000000,0.000000,4134.358887,4135.897461,4145.128418,4136.922852,4128.717773,4136.922852,4150.256348,4143.589844,4122.563965,4103.589844,4136.922852,4149.743652,4137.436035,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.997202,53.000000,0.000000,4136.922852,4138.461426,4144.615234,4137.948730,4128.717773,4136.922852,4142.051270,4152.307617,4139.487305,4118.974121,4137.948730,4150.769043,4138.461426,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.005083,54.000000,0.000000,4135.897461,4142.051270,4142.563965,4142.051270,4137.948730,4136.410156,4134.358887,4147.692383,4146.153809,4127.179688,4136.922852,4150.256348,4139.487305,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.012964,55.000000,0.000000,4126.666504,4132.307617,4139.487305,4135.897461,4139.487305,4136.922852,4130.769043,4137.948730,4136.922852,4113.333496,4125.128418,4137.948730,4127.179688,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.020845,56.000000,0.000000,4119.487305,4120.000000,4136.922852,4127.692383,4136.922852,4138.461426,4131.282227,4137.436035,4136.922852,4100.512695,4119.487305,4131.794922,4123.077148,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.028726,57.000000,0.000000,4125.641113,4124.102539,4139.487305,4132.820313,4138.974121,4141.538574,4136.922852,4137.948730,4134.358887,4108.717773,4125.641113,4143.077148,4136.410156,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.036608,58.000000,0.000000,4136.410156,4134.871582,4144.102539,4140.000000,4138.974121,4142.051270,4139.487305,4136.410156,4125.641113,4107.692383,4129.230957,4152.307617,4141.025879,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.044489,59.000000,0.000000,4142.051270,4135.384766,4144.102539,4138.974121,4143.077148,4141.025879,4138.461426,4137.436035,4130.256348,4094.871826,4133.846191,4159.487305,4135.384766,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.052370,60.000000,0.000000,4144.615234,4140.512695,4141.538574,4144.102539,4152.820313,4142.051270,4135.897461,4135.897461,4137.948730,4107.179688,4142.051270,4170.769043,4142.051270,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.060351,61.000000,0.000000,4145.641113,4153.846191,4143.589844,4149.230957,4156.410156,4135.897461,4126.666504,4129.230957,4141.025879,4135.384766,4144.102539,4169.743652,4154.358887,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.068232,62.000000,0.000000,4143.077148,4153.846191,4145.128418,4143.077148,4151.282227,4122.051270,4117.948730,4125.128418,4150.256348,4137.948730,4146.666504,4159.487305,4157.948730,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.076113,63.000000,0.000000,4138.461426,4142.563965,4142.051270,4138.461426,4142.051270,4115.384766,4119.487305,4128.717773,4159.487305,4130.256348,4149.743652,4155.384766,4156.410156,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.083993,64.000000,0.000000,4140.512695,4138.461426,4141.025879,4137.436035,4135.897461,4127.692383,4130.769043,4136.922852,4164.615234,4139.487305,4143.589844,4156.410156,4152.820313,4139.487305,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.091874,65.000000,0.000000,4139.487305,4134.358887,4136.922852,4131.794922,4138.461426,4149.743652,4142.563965,4143.077148,4169.230957,4134.358887,4134.871582,4150.769043,4144.102539,4128.205078,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.099855,66.000000,0.000000,4125.128418,4124.102539,4123.589844,4123.589844,4136.922852,4154.358887,4143.589844,4141.538574,4157.436035,4105.641113,4126.153809,4141.538574,4130.769043,4120.000000,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.107737,67.000000,0.000000,4111.794922,4116.922852,4114.871582,4118.461426,4125.128418,4143.077148,4140.000000,4136.922852,4135.384766,4095.384521,4117.948730,4134.358887,4121.025879,4117.436035,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.115618,68.000000,0.000000,4117.436035,4116.922852,4121.025879,4120.000000,4127.179688,4140.000000,4139.487305,4136.410156,4140.512695,4106.666504,4118.461426,4137.948730,4119.487305,4118.974121,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.123499,69.000000,0.000000,4130.256348,4124.615234,4135.897461,4129.743652,4140.512695,4139.487305,4132.307617,4138.461426,4154.871582,4113.846191,4123.589844,4150.769043,4122.563965,4123.589844,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.131380,70.000000,0.000000,4134.358887,4133.333496,4147.179688,4137.436035,4140.512695,4125.128418,4120.000000,4134.358887,4144.615234,4108.205078,4120.512695,4156.410156,4121.025879,4124.102539,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.139261,71.000000,0.000000,4139.487305,4142.563965,4153.333496,4144.102539,4135.897461,4116.410156,4121.538574,4125.128418,4133.333496,4091.281982,4122.563965,4160.000000,4123.077148,4124.102539,661.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.147142,72.000000,0.000000,4148.717773,4153.333496,4157.436035,4152.307617,4137.436035,4122.051270,4124.102539,4122.563965,4136.410156,4090.769287,4132.307617,4167.692383,4132.820313,4129.743652,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.155024,73.000000,0.000000,4151.794922,4153.333496,4161.025879,4148.717773,4132.820313,4124.102539,4120.512695,4122.563965,4137.948730,4116.410156,4138.974121,4175.384766,4136.410156,4138.461426,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.162905,74.000000,0.000000,4153.333496,4143.077148,4163.589844,4140.000000,4127.692383,4126.666504,4126.666504,4123.077148,4145.128418,4128.717773,4141.025879,4182.051270,4137.436035,4150.256348,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.170686,75.000000,0.000000,4153.333496,4140.000000,4160.000000,4136.922852,4133.333496,4137.436035,4140.000000,4129.743652,4153.846191,4121.025879,4141.538574,4185.128418,4139.487305,4160.000000,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.178567,76.000000,0.000000,4142.563965,4136.922852,4153.333496,4129.230957,4136.922852,4148.205078,4141.538574,4136.922852,4147.692383,4108.205078,4141.025879,4179.487305,4138.974121,4152.307617,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.186448,77.000000,0.000000,4136.410156,4125.128418,4148.717773,4121.025879,4135.384766,4152.820313,4137.948730,4137.436035,4146.153809,4097.436035,4140.512695,4169.230957,4139.487305,4138.974121,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.194329,78.000000,0.000000,4149.743652,4126.666504,4147.692383,4129.230957,4138.974121,4152.820313,4141.025879,4138.461426,4153.333496,4101.538574,4136.410156,4158.974121,4139.487305,4137.948730,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.202210,79.000000,0.000000,4154.871582,4138.461426,4146.153809,4140.000000,4140.512695,4146.153809,4139.487305,4138.974121,4147.179688,4110.256348,4122.563965,4150.769043,4128.717773,4136.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.210090,80.000000,0.000000,4141.025879,4138.974121,4139.487305,4138.974121,4135.384766,4136.410156,4127.179688,4129.743652,4136.922852,4106.666504,4117.948730,4149.743652,4120.000000,4132.820313,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.217971,81.000000,0.000000,4134.871582,4136.922852,4138.461426,4138.461426,4138.461426,4134.358887,4122.051270,4121.538574,4137.436035,4110.769043,4130.256348,4150.769043,4129.743652,4134.358887,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.225952,82.000000,0.000000,4146.666504,4141.538574,4148.717773,4143.589844,4145.128418,4136.410156,4124.615234,4124.615234,4144.102539,4126.153809,4140.512695,4157.436035,4145.641113,4133.846191,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.233833,83.000000,0.000000,4158.461426,4144.615234,4152.820313,4146.153809,4142.563965,4131.794922,4121.025879,4127.692383,4155.897461,4123.589844,4140.000000,4167.179688,4153.846191,4140.000000,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.241814,84.000000,0.000000,4154.358887,4143.077148,4144.102539,4141.025879,4136.410156,4124.615234,4114.358887,4125.128418,4162.563965,4118.461426,4137.948730,4164.615234,4156.922852,4156.922852,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.249695,85.000000,0.000000,4140.000000,4136.410156,4137.948730,4136.922852,4133.333496,4124.615234,4118.461426,4122.563965,4156.922852,4134.871582,4138.974121,4156.410156,4157.948730,4158.461426,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.257576,86.000000,0.000000,4134.358887,4127.179688,4138.461426,4136.410156,4129.230957,4122.563965,4129.743652,4124.102539,4151.794922,4142.051270,4141.025879,4154.871582,4154.871582,4141.538574,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.265457,87.000000,0.000000,4144.615234,4127.179688,4141.025879,4133.333496,4126.666504,4128.205078,4137.948730,4132.307617,4152.307617,4125.641113,4140.000000,4153.333496,4147.692383,4140.000000,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.273338,88.000000,0.000000,4142.563965,4125.641113,4143.589844,4125.128418,4126.666504,4145.641113,4143.589844,4138.461426,4149.743652,4112.820313,4131.282227,4150.256348,4134.871582,4143.077148,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.281220,89.000000,0.000000,4125.128418,4115.897461,4133.846191,4118.974121,4125.641113,4149.743652,4148.205078,4139.487305,4144.102539,4116.410156,4124.615234,4150.256348,4126.153809,4129.230957,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.289101,90.000000,0.000000,4118.974121,4114.358887,4121.538574,4118.974121,4124.102539,4138.974121,4149.230957,4140.512695,4142.051270,4114.358887,4118.974121,4148.717773,4122.563965,4120.000000,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.296982,91.000000,0.000000,4117.948730,4117.948730,4117.436035,4119.487305,4123.589844,4136.410156,4142.563965,4136.922852,4138.974121,4096.410156,4105.128418,4140.000000,4110.769043,4116.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006809.304863,92.000000,0.000000,4106.666504,4116.410156,4111.282227,4118.461426,4126.666504,4142.051270,4132.307617,4127.179688,4129.230957,4092.307617,4098.974121,4129.230957,4099.487305,4106.153809,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
