Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006584.992409,11.000000,0.000000,4131.794922,4115.384766,4146.153809,4118.461426,4122.051270,4129.230957,4125.128418,4122.051270,4110.769043,4105.128418,4142.051270,4151.282227,4128.717773,4143.077148,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.000290,12.000000,0.000000,4137.948730,4120.512695,4138.461426,4121.025879,4123.077148,4139.487305,4126.666504,4123.589844,4122.051270,4114.871582,4140.512695,4145.641113,4126.153809,4136.410156,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.008171,13.000000,0.000000,4135.384766,4118.461426,4135.897461,4121.538574,4122.563965,4134.358887,4126.153809,4117.948730,4123.077148,4121.025879,4141.025879,4139.487305,4125.128418,4128.717773,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.016052,14.000000,0.000000,4124.102539,4114.358887,4135.897461,4121.538574,4118.974121,4121.025879,4123.589844,4109.230957,4118.461426,4105.641113,4136.922852,4136.922852,4121.538574,4123.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.023933,15.000000,0.000000,4131.282227,4128.205078,4137.436035,4127.692383,4120.512695,4121.538574,4121.538574,4114.358887,4124.102539,4101.538574,4136.922852,4145.128418,4128.717773,4136.410156,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.031914,16.000000,0.000000,4144.102539,4142.051270,4140.000000,4136.410156,4127.179688,4124.615234,4120.000000,4120.512695,4123.589844,4121.538574,4144.615234,4148.717773,4141.025879,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.039795,17.000000,0.000000,4145.641113,4140.000000,4140.512695,4141.025879,4133.333496,4120.512695,4119.487305,4111.282227,4109.743652,4126.153809,4141.025879,4140.000000,4142.563965,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.047677,18.000000,0.000000,4143.589844,4133.846191,4135.384766,4140.512695,4136.922852,4124.102539,4119.487305,4103.589844,4106.153809,4112.307617,4133.333496,4135.384766,4137.436035,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.055558,19.000000,0.000000,4135.897461,4128.717773,4124.615234,4133.846191,4136.922852,4130.769043,4113.333496,4105.641113,4106.153809,4115.384766,4140.000000,4135.897461,4136.922852,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.063439,20.000000,0.000000,4123.077148,4123.589844,4112.820313,4125.641113,4128.205078,4127.692383,4109.743652,4107.179688,4106.666504,4128.205078,4150.256348,4131.282227,4137.436035,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.071320,21.000000,0.000000,4121.025879,4122.563965,4111.282227,4122.051270,4125.128418,4128.205078,4115.897461,4114.871582,4117.948730,4126.666504,4151.282227,4126.153809,4137.436035,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.079201,22.000000,0.000000,4131.282227,4130.256348,4121.025879,4125.128418,4134.871582,4141.025879,4122.563965,4125.641113,4131.282227,4121.025879,4155.897461,4129.743652,4142.563965,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.087082,23.000000,0.000000,4135.897461,4133.846191,4123.589844,4129.743652,4135.897461,4144.102539,4122.051270,4124.102539,4126.153809,4122.051270,4153.846191,4132.820313,4142.563965,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.094964,24.000000,0.000000,4135.897461,4132.307617,4121.538574,4134.871582,4126.153809,4133.333496,4118.974121,4118.461426,4113.333496,4115.897461,4130.769043,4129.230957,4130.256348,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.102944,25.000000,0.000000,4138.461426,4133.333496,4130.769043,4136.410156,4126.666504,4135.384766,4120.512695,4120.000000,4111.794922,4108.717773,4116.410156,4125.128418,4121.538574,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.110825,26.000000,0.000000,4134.871582,4130.256348,4135.384766,4129.743652,4129.230957,4134.358887,4126.666504,4120.512695,4110.256348,4100.000000,4127.179688,4127.179688,4119.487305,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.118706,27.000000,0.000000,4134.871582,4126.666504,4132.820313,4129.743652,4124.615234,4124.102539,4130.769043,4120.512695,4109.743652,4092.820557,4139.487305,4133.846191,4120.000000,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.126587,28.000000,0.000000,4146.153809,4135.384766,4141.538574,4138.974121,4126.666504,4129.230957,4130.256348,4121.025879,4114.358887,4109.230957,4142.051270,4142.051270,4130.769043,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.134468,29.000000,0.000000,4145.128418,4140.000000,4147.179688,4140.512695,4127.692383,4138.974121,4122.051270,4112.820313,4113.333496,4128.717773,4135.384766,4142.051270,4134.358887,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.142349,30.000000,0.000000,4138.974121,4134.358887,4139.487305,4137.948730,4126.666504,4137.948730,4115.897461,4106.153809,4107.179688,4116.922852,4128.205078,4135.384766,4124.102539,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.150230,31.000000,0.000000,4146.666504,4136.922852,4138.974121,4139.487305,4133.846191,4137.436035,4119.487305,4113.333496,4109.230957,4101.025879,4133.846191,4143.589844,4127.692383,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.158111,32.000000,0.000000,4146.666504,4140.512695,4143.077148,4139.487305,4137.436035,4137.436035,4120.000000,4120.512695,4114.358887,4110.769043,4143.589844,4151.282227,4138.974121,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.166091,33.000000,0.000000,4135.384766,4135.384766,4137.948730,4137.948730,4129.230957,4129.230957,4112.820313,4121.538574,4120.000000,4116.410156,4134.358887,4147.179688,4137.948730,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.173972,34.000000,0.000000,4135.897461,4134.871582,4134.871582,4136.922852,4122.051270,4122.051270,4114.358887,4121.538574,4132.820313,4108.205078,4128.205078,4145.641113,4136.410156,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.181853,35.000000,0.000000,4143.589844,4136.410156,4144.615234,4133.846191,4120.512695,4118.461426,4121.025879,4124.102539,4140.512695,4115.384766,4144.615234,4152.307617,4138.461426,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.189833,36.000000,0.000000,4146.666504,4139.487305,4153.846191,4138.461426,4122.563965,4120.000000,4124.102539,4127.179688,4130.769043,4128.717773,4149.230957,4155.897461,4137.948730,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.197814,37.000000,0.000000,4142.563965,4135.897461,4147.692383,4139.487305,4122.051270,4121.538574,4122.051270,4122.563965,4108.205078,4118.974121,4126.666504,4147.179688,4133.333496,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.205695,38.000000,0.000000,4135.897461,4124.102539,4136.922852,4128.717773,4119.487305,4118.974121,4119.487305,4110.769043,4093.846191,4105.128418,4112.820313,4136.922852,4122.563965,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.213576,39.000000,0.000000,4144.102539,4126.666504,4136.410156,4127.692383,4123.589844,4126.153809,4125.641113,4106.666504,4100.512695,4106.666504,4127.179688,4140.512695,4123.589844,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.221457,40.000000,0.000000,4155.384766,4137.436035,4138.974121,4136.410156,4126.153809,4140.512695,4135.897461,4114.358887,4106.153809,4103.077148,4148.717773,4148.205078,4136.922852,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.229338,41.000000,0.000000,4151.794922,4137.948730,4135.384766,4135.897461,4120.512695,4148.205078,4139.487305,4118.974121,4106.666504,4105.128418,4149.743652,4147.692383,4144.615234,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.237219,42.000000,0.000000,4150.256348,4134.871582,4137.948730,4135.897461,4124.102539,4149.230957,4134.871582,4118.974121,4117.436035,4120.512695,4137.948730,4149.230957,4149.230957,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.245100,43.000000,0.000000,4155.897461,4140.512695,4148.205078,4142.563965,4136.410156,4145.641113,4126.666504,4127.179688,4139.487305,4127.692383,4142.563965,4153.846191,4153.333496,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.252880,44.000000,0.000000,4155.897461,4149.230957,4153.846191,4141.025879,4137.948730,4130.256348,4120.000000,4135.384766,4154.358887,4140.000000,4161.538574,4150.256348,4155.897461,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.260661,45.000000,0.000000,4155.384766,4152.307617,4153.846191,4141.025879,4132.307617,4116.410156,4118.461426,4135.897461,4158.974121,4171.282227,4159.487305,4155.384766,4159.487305,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.268441,46.000000,0.000000,4157.436035,4151.794922,4155.897461,4151.794922,4135.897461,4116.922852,4120.512695,4137.948730,4155.897461,4175.897461,4149.230957,4169.743652,4158.974121,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.276322,47.000000,0.000000,4158.974121,4152.307617,4159.487305,4157.436035,4142.051270,4120.512695,4124.102539,4143.589844,4145.128418,4147.179688,4161.025879,4169.743652,4155.897461,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.284203,48.000000,0.000000,4160.512695,4150.769043,4158.461426,4148.717773,4140.000000,4126.666504,4126.666504,4139.487305,4137.948730,4137.948730,4162.563965,4157.436035,4157.436035,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.292084,49.000000,0.000000,4153.846191,4141.538574,4150.769043,4139.487305,4134.358887,4136.922852,4122.051270,4129.230957,4135.897461,4145.128418,4141.025879,4151.282227,4153.846191,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.299964,50.000000,0.000000,4143.077148,4134.871582,4138.974121,4140.000000,4135.897461,4145.641113,4125.128418,4128.205078,4129.743652,4132.820313,4137.948730,4153.846191,4148.205078,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.307945,51.000000,0.000000,4136.410156,4135.897461,4138.974121,4135.897461,4138.461426,4146.153809,4138.461426,4125.128418,4115.384766,4115.897461,4152.820313,4154.871582,4152.307617,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.315826,52.000000,0.000000,4136.410156,4133.846191,4149.230957,4124.102539,4135.897461,4138.974121,4134.358887,4118.461426,4109.743652,4123.077148,4156.410156,4156.410156,4154.358887,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.323707,53.000000,0.000000,4147.179688,4135.384766,4156.410156,4125.641113,4134.871582,4129.743652,4124.102539,4126.153809,4126.666504,4144.102539,4161.538574,4167.692383,4151.794922,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.331588,54.000000,0.000000,4157.948730,4141.538574,4160.512695,4140.512695,4137.436035,4130.256348,4131.794922,4141.025879,4147.692383,4159.487305,4175.384766,4175.897461,4162.051270,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.339469,55.000000,0.000000,4155.384766,4141.025879,4157.948730,4142.051270,4136.410156,4133.333496,4137.948730,4141.025879,4149.743652,4162.051270,4174.871582,4165.641113,4174.358887,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.347350,56.000000,0.000000,4150.769043,4141.538574,4150.256348,4135.384766,4135.384766,4128.205078,4129.743652,4138.461426,4139.487305,4159.487305,4161.025879,4153.846191,4169.230957,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.355231,57.000000,0.000000,4156.922852,4151.794922,4152.307617,4139.487305,4138.974121,4130.256348,4131.794922,4147.179688,4138.974121,4153.333496,4150.769043,4156.410156,4156.410156,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.363112,58.000000,0.000000,4160.512695,4156.410156,4155.897461,4142.051270,4140.512695,4137.436035,4140.512695,4149.230957,4136.922852,4134.358887,4143.589844,4162.051270,4155.384766,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.370893,59.000000,0.000000,4153.846191,4146.153809,4145.641113,4135.897461,4137.948730,4135.384766,4134.358887,4140.000000,4121.538574,4123.077148,4137.436035,4155.897461,4159.487305,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.378773,60.000000,0.000000,4149.230957,4139.487305,4135.897461,4133.333496,4136.922852,4134.358887,4127.692383,4136.410156,4112.820313,4137.948730,4134.358887,4141.538574,4152.307617,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.386654,61.000000,0.000000,4152.307617,4142.563965,4137.948730,4139.487305,4138.461426,4140.512695,4127.179688,4137.948730,4118.974121,4152.820313,4135.897461,4134.871582,4138.461426,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.394535,62.000000,0.000000,4155.384766,4143.589844,4140.000000,4140.512695,4139.487305,4144.615234,4125.641113,4137.948730,4120.512695,4146.153809,4136.922852,4138.461426,4136.922852,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.402416,63.000000,0.000000,4152.307617,4141.025879,4139.487305,4135.384766,4136.922852,4138.461426,4123.077148,4136.922852,4111.794922,4140.000000,4139.487305,4140.000000,4144.102539,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.410297,64.000000,0.000000,4148.205078,4138.461426,4142.563965,4133.846191,4132.820313,4126.153809,4120.000000,4134.871582,4109.743652,4142.051270,4148.205078,4138.461426,4144.615234,4149.230957,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.418078,65.000000,0.000000,4151.282227,4137.436035,4145.128418,4136.922852,4133.846191,4125.128418,4123.077148,4134.358887,4119.487305,4138.461426,4147.692383,4145.128418,4146.153809,4138.974121,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.425959,66.000000,0.000000,4157.436035,4136.922852,4141.538574,4136.410156,4137.436035,4138.461426,4133.846191,4138.974121,4132.820313,4133.333496,4140.000000,4154.358887,4155.897461,4151.282227,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.433840,67.000000,0.000000,4153.846191,4140.000000,4138.461426,4130.769043,4137.436035,4148.205078,4137.436035,4138.974121,4138.974121,4132.820313,4141.538574,4148.205078,4153.333496,4153.846191,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.441721,68.000000,0.000000,4143.077148,4141.538574,4139.487305,4126.666504,4139.487305,4151.282227,4134.871582,4137.436035,4137.948730,4140.512695,4144.102539,4136.410156,4136.922852,4140.512695,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.449602,69.000000,0.000000,4139.487305,4135.897461,4139.487305,4125.641113,4142.563965,4153.846191,4137.948730,4146.153809,4135.384766,4154.871582,4141.538574,4136.922852,4133.333496,4147.179688,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.457483,70.000000,0.000000,4143.589844,4133.846191,4137.436035,4124.102539,4141.025879,4155.384766,4142.051270,4157.948730,4138.461426,4154.871582,4141.538574,4141.538574,4143.077148,4162.051270,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.465364,71.000000,0.000000,4142.563965,4138.974121,4136.922852,4124.615234,4142.051270,4158.461426,4139.487305,4158.974121,4141.538574,4141.538574,4139.487305,4136.922852,4142.563965,4151.794922,669.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.473245,72.000000,0.000000,4138.974121,4141.025879,4137.436035,4129.230957,4145.128418,4160.512695,4137.436035,4149.743652,4132.820313,4145.128418,4129.230957,4132.307617,4132.820313,4135.897461,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.481226,73.000000,0.000000,4140.000000,4137.436035,4135.384766,4133.846191,4140.000000,4153.333496,4134.358887,4143.077148,4125.641113,4157.948730,4123.589844,4135.897461,4131.794922,4137.436035,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.489106,74.000000,0.000000,4136.922852,4138.461426,4135.384766,4136.922852,4135.897461,4140.512695,4127.692383,4142.563965,4131.282227,4150.769043,4127.179688,4138.461426,4135.384766,4147.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.496987,75.000000,0.000000,4141.538574,4143.589844,4138.974121,4139.487305,4141.538574,4135.384766,4126.153809,4142.051270,4131.794922,4135.384766,4136.922852,4140.512695,4141.025879,4153.333496,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.504868,76.000000,0.000000,4155.384766,4144.102539,4140.000000,4139.487305,4144.102539,4143.589844,4125.641113,4144.615234,4122.051270,4136.410156,4150.256348,4145.128418,4149.743652,4152.820313,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.512749,77.000000,0.000000,4153.333496,4140.512695,4138.974121,4137.436035,4140.512695,4152.307617,4125.128418,4149.743652,4122.051270,4151.282227,4151.282227,4146.666504,4148.205078,4156.922852,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.520630,78.000000,0.000000,4140.000000,4139.487305,4136.922852,4136.410156,4138.974121,4150.769043,4129.743652,4150.769043,4129.230957,4166.153809,4146.153809,4144.102539,4137.948730,4158.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.528511,79.000000,0.000000,4140.512695,4139.487305,4129.743652,4137.436035,4139.487305,4150.256348,4135.897461,4150.256348,4134.871582,4170.256348,4150.256348,4141.025879,4137.436035,4145.641113,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006585.536292,80.000000,0.000000,4143.077148,4137.436035,4123.077148,4137.948730,4138.461426,4156.922852,4137.948730,4152.820313,4144.102539,4171.282227,4152.820313,4136.410156,4142.051270,4132.820313,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
