Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006826.139025,34.000000,0.000000,4124.615234,4118.461426,4135.384766,4135.384766,4115.384766,4134.358887,4140.512695,4140.000000,4121.025879,4130.769043,4110.769043,4148.205078,4121.025879,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.146906,35.000000,0.000000,4129.743652,4128.717773,4132.820313,4137.436035,4129.743652,4149.230957,4142.051270,4140.000000,4122.563965,4137.436035,4127.179688,4149.743652,4126.666504,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.154787,36.000000,0.000000,4140.512695,4137.948730,4125.641113,4137.436035,4138.974121,4153.846191,4136.410156,4133.846191,4123.077148,4142.563965,4125.128418,4151.282227,4136.922852,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.162668,37.000000,0.000000,4140.512695,4142.051270,4127.179688,4142.051270,4137.436035,4143.077148,4125.641113,4121.538574,4109.743652,4140.000000,4108.205078,4140.000000,4135.384766,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.170548,38.000000,0.000000,4144.615234,4151.282227,4138.974121,4152.820313,4137.948730,4137.948730,4120.000000,4119.487305,4104.615234,4141.025879,4121.025879,4137.948730,4135.897461,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.178330,39.000000,0.000000,4152.307617,4157.436035,4142.051270,4154.871582,4142.051270,4138.974121,4117.436035,4123.589844,4123.589844,4145.641113,4143.589844,4148.717773,4141.025879,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.186210,40.000000,0.000000,4158.461426,4150.256348,4138.974121,4144.102539,4139.487305,4136.922852,4115.384766,4122.563965,4146.666504,4138.974121,4143.589844,4155.384766,4146.666504,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.194091,41.000000,0.000000,4157.948730,4137.436035,4141.025879,4139.487305,4129.230957,4136.922852,4121.538574,4128.717773,4154.358887,4140.512695,4135.384766,4154.871582,4150.769043,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.201972,42.000000,0.000000,4142.051270,4124.615234,4136.410156,4132.307617,4119.487305,4135.897461,4133.333496,4137.948730,4155.897461,4158.461426,4134.358887,4156.410156,4145.641113,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.209753,43.000000,0.000000,4125.641113,4115.897461,4126.666504,4118.974121,4117.948730,4128.717773,4137.948730,4135.897461,4149.743652,4172.307617,4132.307617,4159.487305,4138.974121,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.217634,44.000000,0.000000,4128.717773,4119.487305,4127.692383,4123.589844,4121.025879,4134.358887,4140.000000,4134.358887,4141.538574,4158.974121,4129.743652,4161.025879,4138.974121,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.225515,45.000000,0.000000,4137.436035,4124.102539,4131.282227,4136.410156,4120.000000,4143.589844,4141.538574,4140.000000,4133.333496,4129.230957,4125.641113,4154.871582,4129.743652,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.233296,46.000000,0.000000,4135.897461,4128.717773,4131.794922,4138.461426,4117.948730,4133.333496,4142.051270,4141.025879,4118.974121,4113.333496,4123.077148,4149.230957,4117.436035,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.241177,47.000000,0.000000,4138.461426,4136.410156,4135.897461,4136.922852,4122.051270,4121.538574,4140.000000,4139.487305,4116.410156,4124.615234,4122.563965,4154.358887,4119.487305,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.248957,48.000000,0.000000,4148.205078,4141.538574,4145.641113,4142.563965,4125.641113,4122.051270,4131.794922,4138.461426,4123.589844,4142.563965,4119.487305,4154.358887,4127.179688,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.256838,49.000000,0.000000,4161.538574,4148.205078,4154.871582,4151.282227,4125.128418,4123.077148,4122.563965,4134.871582,4126.153809,4151.794922,4124.102539,4154.358887,4135.897461,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.264719,50.000000,0.000000,4171.282227,4157.436035,4159.487305,4156.922852,4130.256348,4126.153809,4117.948730,4134.871582,4131.794922,4163.077148,4138.461426,4167.692383,4143.589844,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.272500,51.000000,0.000000,4167.692383,4153.846191,4152.307617,4151.794922,4134.358887,4134.358887,4117.436035,4135.384766,4140.512695,4156.410156,4144.102539,4174.871582,4146.153809,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.280381,52.000000,0.000000,4156.922852,4140.512695,4138.974121,4139.487305,4125.641113,4140.000000,4120.000000,4130.769043,4140.512695,4141.025879,4135.384766,4167.179688,4148.205078,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.288262,53.000000,0.000000,4142.051270,4127.179688,4125.641113,4129.230957,4115.897461,4137.436035,4121.538574,4124.102539,4138.461426,4159.487305,4131.282227,4156.922852,4141.538574,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.296042,54.000000,0.000000,4120.512695,4112.307617,4112.307617,4121.538574,4118.974121,4138.461426,4123.589844,4125.128418,4139.487305,4182.563965,4135.384766,4147.692383,4127.179688,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.303923,55.000000,0.000000,4109.743652,4107.179688,4111.794922,4118.461426,4125.641113,4141.025879,4129.743652,4135.384766,4136.922852,4163.589844,4131.794922,4142.563965,4123.589844,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.311904,56.000000,0.000000,4115.384766,4114.358887,4122.051270,4123.077148,4125.641113,4126.666504,4136.922852,4147.692383,4133.333496,4141.025879,4123.077148,4147.692383,4126.666504,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.319685,57.000000,0.000000,4131.282227,4125.641113,4135.384766,4132.307617,4129.743652,4111.794922,4136.922852,4154.358887,4136.410156,4162.563965,4125.641113,4157.436035,4123.077148,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.327566,58.000000,0.000000,4149.743652,4136.410156,4150.769043,4143.589844,4135.384766,4117.436035,4133.333496,4152.820313,4147.179688,4179.487305,4136.922852,4167.179688,4125.128418,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.335447,59.000000,0.000000,4153.846191,4141.025879,4158.461426,4147.692383,4134.871582,4128.717773,4128.717773,4147.179688,4149.230957,4161.538574,4139.487305,4168.717773,4138.461426,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.343328,60.000000,0.000000,4138.974121,4136.922852,4149.743652,4142.563965,4127.179688,4123.077148,4118.461426,4135.897461,4130.769043,4150.256348,4132.820313,4157.948730,4140.000000,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.351208,61.000000,0.000000,4134.871582,4134.358887,4139.487305,4137.436035,4124.102539,4109.230957,4108.717773,4127.179688,4115.384766,4161.025879,4131.794922,4151.282227,4136.922852,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.359089,62.000000,0.000000,4150.256348,4138.974121,4143.077148,4138.974121,4131.794922,4113.846191,4108.717773,4128.205078,4123.589844,4161.538574,4148.205078,4155.897461,4151.282227,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.366870,63.000000,0.000000,4156.410156,4141.025879,4142.563965,4142.051270,4134.871582,4143.077148,4114.871582,4128.205078,4136.410156,4151.282227,4157.948730,4160.000000,4164.102539,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.374751,64.000000,0.000000,4140.512695,4134.871582,4131.282227,4135.897461,4126.153809,4162.051270,4122.563965,4123.077148,4133.846191,4155.897461,4148.717773,4155.384766,4158.974121,4142.563965,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.382632,65.000000,0.000000,4123.077148,4121.538574,4121.538574,4124.102539,4120.512695,4146.666504,4124.615234,4120.512695,4122.051270,4159.487305,4134.358887,4144.615234,4147.179688,4126.666504,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.390513,66.000000,0.000000,4120.512695,4111.794922,4121.025879,4120.000000,4122.051270,4123.077148,4116.922852,4119.487305,4112.820313,4138.461426,4122.563965,4137.948730,4131.794922,4121.538574,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.398394,67.000000,0.000000,4123.589844,4114.358887,4131.794922,4122.563965,4122.051270,4109.743652,4109.743652,4118.461426,4115.384766,4127.179688,4120.000000,4138.461426,4124.615234,4132.307617,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.406375,68.000000,0.000000,4120.512695,4119.487305,4139.487305,4123.589844,4119.487305,4102.563965,4114.871582,4126.153809,4130.256348,4141.025879,4125.641113,4140.512695,4132.820313,4134.358887,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.414256,69.000000,0.000000,4120.512695,4123.077148,4131.282227,4123.077148,4123.589844,4109.743652,4123.077148,4141.025879,4139.487305,4153.333496,4130.256348,4137.436035,4136.410156,4123.589844,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.422138,70.000000,0.000000,4125.128418,4130.256348,4121.538574,4129.743652,4132.820313,4130.256348,4126.666504,4152.820313,4141.025879,4161.025879,4134.358887,4130.256348,4135.384766,4130.769043,758.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.430019,71.000000,0.000000,4125.128418,4137.436035,4120.512695,4134.871582,4140.000000,4143.077148,4127.692383,4152.307617,4143.077148,4169.743652,4137.948730,4126.153809,4144.615234,4142.563965,654.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.437900,72.000000,0.000000,4129.230957,4136.410156,4120.000000,4132.820313,4140.512695,4138.974121,4125.128418,4143.589844,4134.871582,4170.769043,4140.000000,4128.205078,4154.358887,4140.512695,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.445781,73.000000,0.000000,4139.487305,4135.897461,4123.077148,4134.871582,4136.410156,4126.666504,4122.051270,4136.922852,4124.102539,4168.205078,4147.179688,4141.538574,4163.077148,4145.128418,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.453662,74.000000,0.000000,4142.563965,4136.922852,4135.384766,4140.512695,4128.717773,4120.512695,4122.563965,4131.282227,4120.000000,4164.615234,4150.256348,4155.384766,4171.282227,4153.333496,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.461643,75.000000,0.000000,4136.410156,4129.230957,4141.025879,4133.333496,4121.025879,4121.025879,4123.077148,4120.512695,4096.410156,4143.589844,4140.000000,4154.358887,4164.615234,4147.692383,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.469524,76.000000,0.000000,4129.230957,4120.000000,4132.820313,4122.051270,4119.487305,4117.948730,4118.461426,4112.820313,4068.205078,4118.461426,4126.666504,4140.512695,4144.615234,4136.922852,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.477406,77.000000,0.000000,4123.077148,4120.000000,4124.615234,4121.025879,4116.410156,4119.487305,4121.025879,4114.871582,4077.435791,4122.563965,4121.538574,4129.743652,4132.820313,4129.230957,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.485287,78.000000,0.000000,4120.512695,4119.487305,4125.641113,4117.948730,4107.692383,4129.230957,4131.282227,4124.615234,4108.205078,4140.512695,4127.179688,4132.820313,4135.897461,4132.820313,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.493168,79.000000,0.000000,4122.051270,4111.282227,4126.666504,4108.717773,4104.102539,4131.794922,4136.922852,4140.512695,4129.230957,4155.384766,4138.974121,4137.436035,4148.717773,4145.128418,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.501049,80.000000,0.000000,4120.512695,4107.692383,4121.025879,4107.692383,4108.717773,4127.179688,4135.897461,4153.333496,4143.589844,4161.538574,4141.538574,4130.769043,4154.871582,4141.538574,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.508930,81.000000,0.000000,4118.461426,4116.922852,4117.436035,4117.436035,4118.461426,4134.871582,4138.461426,4156.410156,4147.692383,4156.922852,4131.794922,4125.128418,4151.282227,4133.846191,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.516711,82.000000,0.000000,4123.077148,4129.230957,4122.563965,4128.717773,4124.615234,4143.077148,4141.538574,4155.897461,4143.589844,4158.974121,4121.538574,4133.333496,4150.769043,4149.230957,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.524592,83.000000,0.000000,4131.282227,4136.922852,4130.769043,4134.871582,4126.153809,4136.410156,4137.436035,4152.820313,4141.025879,4171.794922,4125.641113,4142.051270,4153.333496,4161.025879,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.532573,84.000000,0.000000,4137.436035,4145.128418,4137.948730,4138.974121,4135.897461,4139.487305,4137.948730,4144.102539,4133.333496,4174.358887,4138.461426,4138.974121,4157.948730,4154.358887,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.540453,85.000000,0.000000,4140.000000,4147.179688,4141.025879,4140.512695,4143.589844,4146.153809,4137.436035,4137.436035,4115.897461,4159.487305,4141.538574,4141.025879,4162.563965,4151.282227,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.548334,86.000000,0.000000,4138.974121,4140.512695,4139.487305,4140.512695,4129.743652,4128.717773,4125.641113,4137.948730,4104.102539,4144.102539,4139.487305,4153.846191,4160.512695,4159.487305,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.556215,87.000000,0.000000,4140.000000,4139.487305,4138.461426,4139.487305,4118.461426,4116.922852,4118.461426,4132.820313,4105.128418,4131.794922,4136.922852,4153.333496,4152.820313,4158.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.564096,88.000000,0.000000,4142.563965,4138.974121,4139.487305,4134.358887,4118.974121,4132.820313,4120.512695,4123.589844,4107.692383,4129.230957,4129.743652,4143.077148,4146.153809,4146.666504,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.571878,89.000000,0.000000,4132.307617,4127.179688,4137.436035,4128.205078,4113.333496,4143.589844,4125.641113,4123.077148,4115.897461,4141.538574,4126.153809,4141.025879,4139.487305,4140.512695,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.579759,90.000000,0.000000,4123.077148,4118.461426,4138.974121,4125.128418,4110.769043,4134.871582,4131.794922,4129.230957,4133.333496,4144.615234,4125.641113,4143.589844,4136.922852,4140.512695,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.587640,91.000000,0.000000,4131.794922,4123.589844,4149.743652,4125.128418,4118.461426,4132.820313,4137.436035,4134.871582,4136.922852,4137.436035,4123.077148,4142.051270,4139.487305,4137.948730,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.595521,92.000000,0.000000,4142.563965,4126.153809,4150.769043,4124.102539,4122.563965,4138.461426,4139.487305,4138.461426,4127.179688,4136.922852,4125.128418,4137.436035,4140.512695,4137.436035,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.603402,93.000000,0.000000,4138.461426,4121.025879,4133.333496,4123.077148,4121.025879,4138.974121,4137.436035,4135.384766,4121.025879,4140.000000,4120.512695,4125.128418,4135.897461,4135.897461,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.611283,94.000000,0.000000,4129.743652,4120.000000,4118.461426,4121.538574,4123.077148,4132.820313,4132.307617,4131.282227,4114.358887,4138.974121,4112.820313,4113.333496,4126.666504,4123.077148,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.619165,95.000000,0.000000,4124.102539,4124.615234,4121.025879,4121.025879,4122.563965,4129.743652,4124.615234,4129.743652,4101.538574,4135.384766,4120.000000,4114.358887,4123.589844,4115.897461,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.627046,96.000000,0.000000,4125.128418,4129.743652,4128.717773,4128.205078,4123.589844,4135.897461,4122.563965,4126.153809,4103.589844,4145.128418,4124.102539,4124.615234,4134.871582,4130.769043,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.635027,97.000000,0.000000,4136.922852,4136.922852,4135.897461,4138.461426,4125.641113,4135.384766,4123.589844,4122.563965,4120.512695,4160.512695,4118.974121,4133.846191,4144.615234,4144.615234,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.642908,98.000000,0.000000,4144.615234,4142.051270,4141.025879,4141.025879,4121.025879,4127.179688,4124.102539,4122.563965,4119.487305,4143.077148,4123.077148,4137.948730,4142.051270,4145.128418,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.650789,99.000000,0.000000,4139.487305,4137.948730,4135.897461,4133.333496,4118.461426,4124.615234,4123.589844,4121.538574,4105.641113,4114.358887,4126.153809,4134.358887,4140.000000,4139.487305,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.658670,100.000000,0.000000,4131.794922,4131.282227,4127.692383,4125.128418,4121.538574,4124.615234,4123.589844,4120.000000,4103.589844,4127.179688,4121.025879,4134.871582,4140.000000,4135.897461,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.666551,101.000000,0.000000,4130.256348,4127.692383,4127.179688,4123.589844,4121.538574,4122.563965,4125.128418,4127.179688,4110.256348,4144.102539,4126.153809,4137.948730,4137.948730,4145.641113,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.674433,102.000000,0.000000,4136.922852,4128.205078,4135.384766,4126.666504,4118.974121,4123.589844,4128.717773,4135.384766,4115.384766,4131.794922,4136.922852,4140.000000,4144.102539,4158.974121,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006826.682314,103.000000,0.000000,4139.487305,4130.769043,4141.538574,4130.256348,4125.128418,4126.153809,4136.410156,4141.025879,4130.769043,4142.563965,4141.025879,4147.692383,4155.384766,4158.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
