Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006261.895597,31.000000,0.000000,4133.846191,4128.205078,4123.589844,4128.205078,4141.538574,4144.615234,4128.205078,4121.025879,4120.000000,4125.641113,4124.615234,4132.307617,4107.692383,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.903478,32.000000,0.000000,4142.563965,4140.512695,4134.871582,4136.922852,4143.077148,4152.820313,4137.948730,4127.179688,4134.871582,4145.128418,4128.717773,4145.128418,4125.128418,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.911360,33.000000,0.000000,4147.179688,4139.487305,4142.563965,4129.230957,4141.025879,4140.512695,4131.282227,4121.538574,4128.205078,4120.512695,4124.102539,4140.000000,4127.692383,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.919241,34.000000,0.000000,4152.820313,4135.384766,4151.282227,4127.179688,4134.871582,4133.846191,4128.717773,4118.974121,4116.922852,4104.102539,4122.051270,4139.487305,4117.436035,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.927123,35.000000,0.000000,4157.948730,4141.025879,4160.000000,4139.487305,4136.410156,4138.461426,4138.461426,4129.743652,4130.769043,4134.871582,4126.153809,4151.282227,4123.077148,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.935005,36.000000,0.000000,4153.846191,4138.461426,4158.461426,4141.025879,4136.410156,4128.717773,4135.897461,4137.948730,4133.333496,4150.256348,4138.461426,4148.717773,4131.794922,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.942886,37.000000,0.000000,4143.077148,4126.666504,4149.230957,4130.769043,4125.128418,4116.922852,4127.179688,4133.333496,4114.871582,4131.282227,4139.487305,4136.410156,4122.563965,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.950768,38.000000,0.000000,4135.897461,4123.077148,4141.538574,4127.179688,4121.025879,4126.666504,4132.820313,4125.641113,4115.384766,4116.922852,4124.615234,4135.384766,4113.846191,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.958749,39.000000,0.000000,4137.436035,4125.641113,4139.487305,4128.717773,4131.282227,4138.461426,4134.871582,4128.205078,4128.205078,4113.333496,4120.000000,4138.974121,4117.948730,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.966631,40.000000,0.000000,4137.436035,4129.230957,4138.974121,4126.666504,4136.922852,4136.922852,4123.077148,4132.307617,4125.128418,4115.384766,4130.256348,4136.922852,4121.538574,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.974512,41.000000,0.000000,4136.410156,4133.333496,4132.820313,4123.077148,4135.897461,4134.871582,4118.461426,4134.358887,4124.102539,4127.179688,4135.897461,4136.922852,4121.025879,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.982394,42.000000,0.000000,4143.077148,4136.922852,4125.128418,4125.641113,4137.436035,4136.410156,4121.025879,4137.436035,4126.153809,4140.000000,4132.307617,4138.974121,4121.025879,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.990275,43.000000,0.000000,4144.615234,4134.358887,4124.615234,4130.769043,4134.358887,4138.461426,4119.487305,4134.358887,4120.000000,4141.025879,4125.641113,4134.358887,4124.102539,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.998156,44.000000,0.000000,4138.461426,4126.666504,4128.205078,4124.102539,4124.615234,4136.410156,4118.974121,4126.153809,4118.461426,4130.769043,4119.487305,4124.102539,4123.589844,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.006137,45.000000,0.000000,4138.974121,4121.538574,4132.307617,4116.922852,4120.512695,4128.717773,4122.563965,4121.538574,4122.563965,4120.000000,4121.025879,4121.025879,4119.487305,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.014018,46.000000,0.000000,4143.589844,4123.077148,4137.948730,4128.717773,4124.102539,4117.948730,4130.256348,4126.153809,4123.077148,4121.025879,4128.205078,4129.230957,4116.410156,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.021899,47.000000,0.000000,4140.000000,4126.666504,4139.487305,4137.436035,4123.077148,4114.358887,4136.410156,4134.358887,4121.025879,4135.384766,4129.230957,4134.871582,4116.922852,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.029681,48.000000,0.000000,4136.410156,4124.615234,4136.410156,4126.153809,4118.974121,4118.974121,4136.410156,4138.461426,4126.153809,4140.000000,4129.230957,4136.410156,4122.563965,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.037562,49.000000,0.000000,4141.538574,4124.102539,4137.436035,4124.102539,4120.512695,4125.128418,4135.897461,4137.436035,4127.692383,4126.666504,4125.128418,4136.922852,4121.538574,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.045443,50.000000,0.000000,4142.563965,4124.102539,4141.025879,4133.846191,4124.615234,4124.615234,4131.282227,4135.384766,4113.846191,4116.410156,4118.974121,4136.922852,4109.230957,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.053325,51.000000,0.000000,4136.922852,4124.102539,4142.563965,4129.230957,4124.615234,4121.025879,4125.128418,4134.358887,4109.230957,4129.743652,4130.769043,4137.436035,4109.230957,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.061206,52.000000,0.000000,4138.461426,4130.256348,4144.102539,4124.102539,4124.102539,4126.153809,4129.743652,4134.871582,4122.563965,4150.769043,4138.461426,4137.948730,4123.589844,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.069088,53.000000,0.000000,4144.102539,4134.871582,4143.589844,4128.717773,4126.666504,4134.358887,4136.922852,4134.871582,4127.692383,4144.615234,4122.563965,4140.000000,4127.179688,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.076969,54.000000,0.000000,4140.000000,4128.717773,4137.948730,4127.179688,4124.102539,4136.410156,4131.794922,4127.179688,4118.461426,4120.000000,4123.589844,4141.538574,4122.051270,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.084751,55.000000,0.000000,4134.358887,4124.615234,4136.922852,4121.025879,4124.102539,4132.307617,4124.615234,4122.563965,4117.436035,4123.589844,4139.487305,4140.512695,4124.102539,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.092632,56.000000,0.000000,4137.948730,4133.846191,4140.000000,4121.025879,4134.358887,4131.794922,4128.205078,4131.794922,4127.692383,4146.666504,4127.179688,4140.000000,4124.102539,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.100514,57.000000,0.000000,4142.563965,4137.948730,4140.000000,4130.256348,4136.410156,4134.358887,4134.358887,4138.461426,4135.897461,4138.974121,4117.948730,4145.128418,4120.512695,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.108396,58.000000,0.000000,4141.538574,4135.897461,4139.487305,4134.871582,4125.641113,4130.769043,4137.948730,4140.000000,4143.077148,4136.922852,4134.871582,4150.769043,4123.589844,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.116277,59.000000,0.000000,4140.000000,4135.384766,4140.512695,4125.128418,4122.051270,4123.589844,4135.897461,4141.025879,4143.077148,4162.051270,4137.948730,4145.128418,4124.102539,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.124159,60.000000,0.000000,4134.358887,4128.205078,4137.948730,4121.025879,4124.615234,4120.512695,4131.282227,4131.794922,4121.538574,4140.512695,4121.025879,4132.820313,4109.230957,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.132041,61.000000,0.000000,4120.000000,4112.307617,4127.692383,4122.563965,4116.922852,4118.974121,4127.692383,4117.948730,4100.512695,4096.922852,4110.256348,4123.077148,4092.307617,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.139922,62.000000,0.000000,4113.846191,4107.179688,4117.436035,4115.384766,4111.794922,4113.333496,4124.102539,4118.974121,4109.230957,4108.205078,4110.769043,4119.487305,4095.897461,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.147904,63.000000,0.000000,4117.436035,4116.922852,4119.487305,4115.384766,4118.974121,4114.871582,4128.205078,4125.641113,4122.563965,4130.769043,4113.333496,4122.563965,4108.717773,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.155785,64.000000,0.000000,4118.461426,4122.051270,4131.282227,4122.563965,4125.641113,4126.666504,4133.333496,4126.153809,4113.846191,4124.615234,4114.358887,4130.769043,4105.128418,4132.820313,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.163667,65.000000,0.000000,4130.256348,4125.128418,4140.512695,4123.077148,4131.282227,4136.410156,4134.871582,4130.256348,4113.846191,4133.333496,4125.128418,4138.974121,4108.717773,4141.538574,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.171549,66.000000,0.000000,4147.179688,4135.384766,4146.153809,4129.743652,4136.410156,4137.948730,4135.384766,4136.410156,4133.846191,4156.922852,4141.538574,4143.077148,4132.820313,4136.410156,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.179430,67.000000,0.000000,4144.615234,4141.025879,4151.794922,4141.538574,4137.436035,4138.461426,4135.897461,4135.897461,4142.563965,4161.025879,4141.538574,4142.051270,4138.974121,4140.000000,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.187312,68.000000,0.000000,4144.102539,4138.461426,4155.384766,4141.538574,4137.948730,4143.589844,4135.384766,4134.871582,4136.922852,4146.153809,4134.871582,4142.563965,4123.589844,4150.256348,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.195194,69.000000,0.000000,4152.307617,4140.000000,4151.282227,4135.897461,4142.563965,4145.641113,4134.358887,4135.384766,4135.897461,4125.641113,4135.384766,4143.589844,4122.563965,4148.717773,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.203075,70.000000,0.000000,4143.077148,4136.410156,4142.051270,4136.922852,4141.025879,4138.974121,4135.384766,4135.897461,4136.922852,4118.461426,4129.743652,4141.025879,4127.692383,4134.358887,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.210957,71.000000,0.000000,4131.282227,4128.205078,4134.358887,4135.897461,4134.871582,4137.948730,4137.436035,4138.974121,4124.615234,4128.205078,4117.436035,4132.307617,4116.922852,4131.282227,672.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.218938,72.000000,0.000000,4133.333496,4126.153809,4131.794922,4130.256348,4135.897461,4140.512695,4142.563965,4136.410156,4110.769043,4132.820313,4106.153809,4125.128418,4104.615234,4134.358887,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.226819,73.000000,0.000000,4129.230957,4126.666504,4138.974121,4130.256348,4138.974121,4137.948730,4145.128418,4128.205078,4116.410156,4136.922852,4106.666504,4129.743652,4104.615234,4121.538574,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.234800,74.000000,0.000000,4129.230957,4130.769043,4152.820313,4137.948730,4137.436035,4138.461426,4142.051270,4132.820313,4127.179688,4143.589844,4126.666504,4140.000000,4111.794922,4118.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.242682,75.000000,0.000000,4139.487305,4138.461426,4159.487305,4142.051270,4137.948730,4143.077148,4141.025879,4138.974121,4129.230957,4135.897461,4144.102539,4143.077148,4123.077148,4138.974121,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.250563,76.000000,0.000000,4142.563965,4141.025879,4156.922852,4141.025879,4140.512695,4142.051270,4138.461426,4136.410156,4135.384766,4140.512695,4140.000000,4140.000000,4131.794922,4146.666504,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.258445,77.000000,0.000000,4141.025879,4139.487305,4154.871582,4140.512695,4140.000000,4137.436035,4131.794922,4135.897461,4141.538574,4170.256348,4135.897461,4138.974121,4137.948730,4138.461426,745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.266327,78.000000,0.000000,4143.589844,4141.025879,4149.743652,4138.974121,4140.512695,4137.436035,4126.666504,4133.846191,4130.256348,4170.769043,4138.461426,4142.051270,4136.922852,4141.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.274208,79.000000,0.000000,4136.922852,4133.846191,4139.487305,4133.333496,4132.820313,4140.000000,4130.256348,4123.077148,4110.769043,4123.077148,4126.666504,4137.948730,4115.897461,4140.000000,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.282090,80.000000,0.000000,4124.615234,4122.563965,4134.871582,4126.666504,4122.563965,4142.051270,4136.922852,4118.461426,4107.692383,4101.538574,4108.717773,4124.102539,4095.384521,4124.615234,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.289972,81.000000,0.000000,4128.205078,4122.563965,4138.974121,4125.641113,4128.205078,4141.538574,4137.948730,4121.538574,4114.871582,4120.512695,4103.077148,4122.051270,4100.512695,4118.974121,745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.297753,82.000000,0.000000,4134.358887,4125.641113,4143.077148,4126.666504,4134.871582,4137.436035,4135.897461,4122.051270,4117.948730,4126.666504,4110.256348,4132.820313,4106.153809,4119.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.305635,83.000000,0.000000,4129.230957,4121.538574,4139.487305,4122.563965,4128.205078,4130.769043,4135.384766,4128.717773,4118.974121,4123.077148,4119.487305,4142.051270,4103.077148,4114.358887,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.313517,84.000000,0.000000,4130.256348,4117.948730,4137.436035,4121.025879,4123.077148,4126.666504,4135.897461,4138.974121,4121.538574,4126.153809,4125.641113,4149.230957,4111.794922,4117.948730,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.321398,85.000000,0.000000,4140.512695,4120.000000,4141.538574,4123.077148,4123.589844,4127.692383,4134.871582,4139.487305,4122.051270,4136.922852,4129.743652,4152.820313,4121.538574,4128.205078,745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.329280,86.000000,0.000000,4138.974121,4122.563965,4143.077148,4122.563965,4127.692383,4126.666504,4132.307617,4136.922852,4131.794922,4155.384766,4125.641113,4153.846191,4119.487305,4132.820313,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.337162,87.000000,0.000000,4133.846191,4127.692383,4140.512695,4126.666504,4134.871582,4122.051270,4126.153809,4137.948730,4142.051270,4153.333496,4112.307617,4154.871582,4120.512695,4138.461426,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.345043,88.000000,0.000000,4136.410156,4135.384766,4142.051270,4136.922852,4140.000000,4125.128418,4125.641113,4136.922852,4134.358887,4128.205078,4112.307617,4149.743652,4123.589844,4138.461426,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.352925,89.000000,0.000000,4139.487305,4142.051270,4141.538574,4141.538574,4139.487305,4137.436035,4134.871582,4135.897461,4130.769043,4129.230957,4127.179688,4141.538574,4120.512695,4127.692383,745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.360807,90.000000,0.000000,4136.410156,4138.461426,4136.410156,4135.384766,4138.974121,4139.487305,4138.974121,4140.000000,4143.077148,4137.948730,4129.743652,4144.615234,4125.128418,4119.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.368588,91.000000,0.000000,4125.128418,4126.153809,4135.384766,4125.128418,4136.410156,4126.153809,4127.179688,4138.461426,4143.589844,4123.589844,4120.512695,4142.563965,4122.563965,4111.794922,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.376470,92.000000,0.000000,4120.000000,4122.563965,4133.846191,4123.077148,4135.384766,4124.102539,4118.461426,4133.333496,4136.922852,4123.077148,4122.051270,4128.205078,4108.717773,4103.077148,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.384352,93.000000,0.000000,4127.179688,4126.153809,4127.692383,4126.153809,4136.410156,4136.922852,4123.589844,4132.307617,4143.589844,4134.871582,4127.179688,4120.512695,4112.307617,4101.538574,745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.392233,94.000000,0.000000,4126.666504,4124.102539,4123.077148,4125.128418,4135.384766,4136.410156,4125.641113,4129.230957,4144.102539,4134.358887,4116.410156,4119.487305,4120.000000,4106.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.400115,95.000000,0.000000,4122.051270,4121.538574,4123.077148,4122.051270,4133.846191,4123.077148,4120.512695,4125.641113,4135.384766,4137.948730,4107.179688,4117.948730,4107.692383,4110.769043,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.407996,96.000000,0.000000,4121.538574,4124.615234,4124.615234,4123.077148,4133.333496,4120.512695,4122.051270,4132.820313,4136.410156,4140.512695,4118.974121,4122.051270,4100.000000,4108.717773,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.415878,97.000000,0.000000,4116.410156,4124.102539,4124.615234,4122.051270,4131.282227,4125.641113,4125.641113,4140.512695,4138.974121,4131.794922,4123.077148,4129.230957,4114.871582,4105.641113,745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.423760,98.000000,0.000000,4113.333496,4124.102539,4122.563965,4119.487305,4127.179688,4123.589844,4124.102539,4135.384766,4134.871582,4129.743652,4104.615234,4127.179688,4119.487305,4108.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.431741,99.000000,0.000000,4119.487305,4130.769043,4121.025879,4122.563965,4128.717773,4118.461426,4122.563965,4126.153809,4132.820313,4118.974121,4103.077148,4124.102539,4105.641113,4103.589844,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006262.439622,100.000000,0.000000,4128.205078,4137.948730,4121.538574,4126.666504,4135.897461,4127.179688,4125.128418,4130.256348,4134.871582,4105.128418,4124.102539,4131.282227,4108.717773,4092.820557,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
