Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006568.673223,2.000000,0.000000,4148.205078,4138.974121,4135.384766,4136.410156,4129.230957,4123.077148,4135.897461,4124.102539,4110.769043,4124.102539,4135.897461,4164.102539,4143.077148,4148.205078,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.681004,3.000000,0.000000,4157.436035,4146.153809,4156.410156,4143.077148,4138.974121,4130.256348,4139.487305,4133.333496,4124.102539,4146.153809,4144.102539,4179.487305,4156.410156,4178.974121,861.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.688885,4.000000,0.000000,4157.948730,4143.077148,4159.487305,4143.077148,4125.641113,4122.563965,4136.410156,4131.794922,4122.563965,4153.846191,4143.589844,4175.384766,4146.666504,4168.717773,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.696765,5.000000,0.000000,4153.846191,4130.256348,4149.230957,4138.974121,4115.384766,4117.436035,4134.358887,4125.128418,4117.948730,4138.461426,4142.563965,4167.692383,4133.846191,4144.102539,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.704646,6.000000,0.000000,4146.153809,4125.641113,4142.563965,4139.487305,4123.589844,4133.846191,4129.230957,4124.615234,4125.128418,4131.282227,4143.077148,4166.666504,4138.461426,4146.666504,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.712527,7.000000,0.000000,4132.307617,4123.077148,4135.384766,4132.307617,4124.102539,4137.436035,4121.025879,4125.128418,4140.512695,4136.922852,4134.871582,4158.974121,4134.871582,4141.538574,669.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.720408,8.000000,0.000000,4116.922852,4111.794922,4122.051270,4119.487305,4111.794922,4118.461426,4111.794922,4118.974121,4141.538574,4132.307617,4121.025879,4144.102539,4116.410156,4112.307617,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.728189,9.000000,0.000000,4120.000000,4110.769043,4123.077148,4120.000000,4116.922852,4123.077148,4111.282227,4120.512695,4135.897461,4133.333496,4123.077148,4145.641113,4120.000000,4115.897461,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.736070,10.000000,0.000000,4130.256348,4123.589844,4135.897461,4129.743652,4134.871582,4147.179688,4120.000000,4128.205078,4144.615234,4143.589844,4138.461426,4163.589844,4140.512695,4149.743652,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.743951,11.000000,0.000000,4127.179688,4125.128418,4139.487305,4133.846191,4135.897461,4141.538574,4124.102539,4125.128418,4141.025879,4134.358887,4144.615234,4173.846191,4145.128418,4156.410156,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.751832,12.000000,0.000000,4128.205078,4120.512695,4137.948730,4136.922852,4126.153809,4122.563965,4124.615234,4117.948730,4110.769043,4129.230957,4134.871582,4166.666504,4136.410156,4144.102539,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.759713,13.000000,0.000000,4138.974121,4123.589844,4137.948730,4135.384766,4127.179688,4122.051270,4131.794922,4118.974121,4092.307617,4138.974121,4125.641113,4155.897461,4133.333496,4141.538574,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.767594,14.000000,0.000000,4133.846191,4122.563965,4129.743652,4130.256348,4129.230957,4120.512695,4138.974121,4121.538574,4095.384521,4127.692383,4124.615234,4154.871582,4133.333496,4137.948730,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.775475,15.000000,0.000000,4124.102539,4122.051270,4121.538574,4132.307617,4127.692383,4114.871582,4136.410156,4120.512695,4096.922852,4114.871582,4131.794922,4150.256348,4135.384766,4135.384766,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.783256,16.000000,0.000000,4132.307617,4128.205078,4122.051270,4136.922852,4128.205078,4117.948730,4128.717773,4121.538574,4103.589844,4121.538574,4136.410156,4141.025879,4137.436035,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.791136,17.000000,0.000000,4140.512695,4129.743652,4125.641113,4136.410156,4124.615234,4126.153809,4126.666504,4126.666504,4121.025879,4118.974121,4133.846191,4145.128418,4137.948730,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.799017,18.000000,0.000000,4139.487305,4125.128418,4133.846191,4136.922852,4120.000000,4134.871582,4129.230957,4135.897461,4144.615234,4122.563965,4138.461426,4155.897461,4142.051270,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.806898,19.000000,0.000000,4138.461426,4125.128418,4142.051270,4133.846191,4121.538574,4134.871582,4127.179688,4141.025879,4164.615234,4155.384766,4144.102539,4158.974121,4142.563965,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.814778,20.000000,0.000000,4132.307617,4123.077148,4139.487305,4125.128418,4115.897461,4123.589844,4118.974121,4138.461426,4166.153809,4169.230957,4134.358887,4156.410156,4140.000000,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.822559,21.000000,0.000000,4124.615234,4111.794922,4125.641113,4121.538574,4106.666504,4119.487305,4110.769043,4132.820313,4155.384766,4146.666504,4122.051270,4150.256348,4137.948730,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.830440,22.000000,0.000000,4117.436035,4103.077148,4108.205078,4116.410156,4106.153809,4129.743652,4107.179688,4125.128418,4149.743652,4127.692383,4120.512695,4137.948730,4126.666504,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.838321,23.000000,0.000000,4112.307617,4105.128418,4102.563965,4108.717773,4113.333496,4138.461426,4112.820313,4120.512695,4144.102539,4124.102539,4122.051270,4134.358887,4118.461426,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.846101,24.000000,0.000000,4110.769043,4107.692383,4109.743652,4110.256348,4121.025879,4141.025879,4122.051270,4122.563965,4134.871582,4125.641113,4119.487305,4133.846191,4122.051270,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.853982,25.000000,0.000000,4108.205078,4102.563965,4108.717773,4112.820313,4120.000000,4134.358887,4127.692383,4123.077148,4121.538574,4121.538574,4117.436035,4126.153809,4115.384766,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.861863,26.000000,0.000000,4105.641113,4100.000000,4102.051270,4110.769043,4112.307617,4126.666504,4135.384766,4122.563965,4106.666504,4105.641113,4118.461426,4124.615234,4103.077148,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.869644,27.000000,0.000000,4106.666504,4106.153809,4109.743652,4115.384766,4112.820313,4125.128418,4142.563965,4122.563965,4097.436035,4101.538574,4121.538574,4134.358887,4111.794922,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.877525,28.000000,0.000000,4109.230957,4110.769043,4121.538574,4121.538574,4113.333496,4121.025879,4136.922852,4121.025879,4085.128174,4108.205078,4123.077148,4144.102539,4123.589844,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.885406,29.000000,0.000000,4111.794922,4107.179688,4126.153809,4123.077148,4107.179688,4116.410156,4126.666504,4118.461426,4074.871826,4103.077148,4123.077148,4151.794922,4123.077148,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.893287,30.000000,0.000000,4122.563965,4106.666504,4132.307617,4125.128418,4111.794922,4122.051270,4124.615234,4120.000000,4096.922852,4111.282227,4124.102539,4157.948730,4122.563965,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.901169,31.000000,0.000000,4129.743652,4116.922852,4139.487305,4127.692383,4121.538574,4136.410156,4126.153809,4129.743652,4130.256348,4138.461426,4126.153809,4157.436035,4126.153809,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.909050,32.000000,0.000000,4128.205078,4119.487305,4140.000000,4128.717773,4120.512695,4140.000000,4122.563965,4140.000000,4148.717773,4155.384766,4127.179688,4153.333496,4130.256348,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.916931,33.000000,0.000000,4127.179688,4111.282227,4137.948730,4128.717773,4118.461426,4128.205078,4120.000000,4140.512695,4167.179688,4168.205078,4124.615234,4151.282227,4135.384766,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.924812,34.000000,0.000000,4129.230957,4108.717773,4140.512695,4124.102539,4123.077148,4123.589844,4126.153809,4140.000000,4175.897461,4163.077148,4123.077148,4151.794922,4133.846191,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.932693,35.000000,0.000000,4128.205078,4109.743652,4140.000000,4115.897461,4121.025879,4128.717773,4129.743652,4141.538574,4151.794922,4120.512695,4124.102539,4151.282227,4115.897461,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.940574,36.000000,0.000000,4124.102539,4107.692383,4136.922852,4115.897461,4116.410156,4126.666504,4130.256348,4132.307617,4115.897461,4095.384521,4117.948730,4148.205078,4106.153809,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.948355,37.000000,0.000000,4131.794922,4114.358887,4137.948730,4129.743652,4118.974121,4123.077148,4135.384766,4124.102539,4107.179688,4112.307617,4113.333496,4149.743652,4120.000000,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.956236,38.000000,0.000000,4138.461426,4127.179688,4143.077148,4139.487305,4121.025879,4129.230957,4139.487305,4130.256348,4117.436035,4126.666504,4121.025879,4155.897461,4128.717773,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.964117,39.000000,0.000000,4136.922852,4127.692383,4143.589844,4137.436035,4121.025879,4132.820313,4136.922852,4131.282227,4120.000000,4131.282227,4126.666504,4155.897461,4122.051270,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.971998,40.000000,0.000000,4142.563965,4121.538574,4135.897461,4134.358887,4124.102539,4125.641113,4132.307617,4124.102539,4123.077148,4133.846191,4123.589844,4153.846191,4121.025879,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.979879,41.000000,0.000000,4139.487305,4120.512695,4125.641113,4129.230957,4119.487305,4120.512695,4129.743652,4122.051270,4130.769043,4125.128418,4119.487305,4148.717773,4125.128418,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.987760,42.000000,0.000000,4120.000000,4124.102539,4121.025879,4123.589844,4113.846191,4126.666504,4127.179688,4124.615234,4136.410156,4125.128418,4118.974121,4139.487305,4121.538574,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.995541,43.000000,0.000000,4116.922852,4121.538574,4124.102539,4120.512695,4120.000000,4139.487305,4127.692383,4126.666504,4134.358887,4135.384766,4125.128418,4140.512695,4123.077148,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.003422,44.000000,0.000000,4124.615234,4110.256348,4122.563965,4114.871582,4122.563965,4147.692383,4131.794922,4129.230957,4129.743652,4138.461426,4122.563965,4140.000000,4125.128418,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.011303,45.000000,0.000000,4115.897461,4100.512695,4111.282227,4105.128418,4113.846191,4148.717773,4136.410156,4130.256348,4125.128418,4133.333496,4115.897461,4128.717773,4119.487305,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.019184,46.000000,0.000000,4106.153809,4103.077148,4105.128418,4105.128418,4110.256348,4152.307617,4140.512695,4126.666504,4115.897461,4125.128418,4118.974121,4129.230957,4118.974121,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.027065,47.000000,0.000000,4107.179688,4106.666504,4113.333496,4106.666504,4112.307617,4153.333496,4134.871582,4123.077148,4105.641113,4109.743652,4115.384766,4138.461426,4115.897461,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.034946,48.000000,0.000000,4108.717773,4104.102539,4120.512695,4104.615234,4112.307617,4143.589844,4124.615234,4120.000000,4104.102539,4095.384521,4104.615234,4135.897461,4104.102539,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.042727,49.000000,0.000000,4114.358887,4107.692383,4124.102539,4111.282227,4116.922852,4136.410156,4119.487305,4117.948730,4117.436035,4101.538574,4102.051270,4134.358887,4106.153809,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.050608,50.000000,0.000000,4128.717773,4119.487305,4132.820313,4122.563965,4125.128418,4137.436035,4121.538574,4124.615234,4130.256348,4124.615234,4112.820313,4142.051270,4123.077148,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.058489,51.000000,0.000000,4143.077148,4130.769043,4140.512695,4127.179688,4126.666504,4136.922852,4123.077148,4136.922852,4138.974121,4139.487305,4126.153809,4149.230957,4132.820313,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.066371,52.000000,0.000000,4148.717773,4137.948730,4138.974121,4128.205078,4123.589844,4133.333496,4122.051270,4136.922852,4142.563965,4138.461426,4127.179688,4153.333496,4130.256348,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.074252,53.000000,0.000000,4146.153809,4136.922852,4134.871582,4130.256348,4128.717773,4136.922852,4122.563965,4125.641113,4132.820313,4139.487305,4122.051270,4152.307617,4126.666504,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.082133,54.000000,0.000000,4141.538574,4129.743652,4128.717773,4130.256348,4138.461426,4142.051270,4124.102539,4122.563965,4123.589844,4137.948730,4121.025879,4144.615234,4124.615234,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.090014,55.000000,0.000000,4131.794922,4123.077148,4121.538574,4126.666504,4135.897461,4141.025879,4129.743652,4125.128418,4120.000000,4120.000000,4114.358887,4137.948730,4115.384766,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.097895,56.000000,0.000000,4124.615234,4123.077148,4122.563965,4123.589844,4127.179688,4142.051270,4136.410156,4127.692383,4122.051270,4112.820313,4109.743652,4135.384766,4111.794922,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.105776,57.000000,0.000000,4135.384766,4123.589844,4132.820313,4125.641113,4127.179688,4146.153809,4138.461426,4134.871582,4131.794922,4131.282227,4122.563965,4137.436035,4123.589844,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.113558,58.000000,0.000000,4141.025879,4123.077148,4137.948730,4129.230957,4126.666504,4140.512695,4134.871582,4138.461426,4139.487305,4148.205078,4127.179688,4137.436035,4129.230957,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.121439,59.000000,0.000000,4135.897461,4123.077148,4132.820313,4127.692383,4118.461426,4126.153809,4128.717773,4135.384766,4140.000000,4154.871582,4121.025879,4134.358887,4121.538574,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.129320,60.000000,0.000000,4145.641113,4127.692383,4137.948730,4128.205078,4118.974121,4125.641113,4125.641113,4136.922852,4138.461426,4161.538574,4125.128418,4140.000000,4123.077148,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.137201,61.000000,0.000000,4154.871582,4130.769043,4155.384766,4135.384766,4124.615234,4133.333496,4124.615234,4136.410156,4130.769043,4145.641113,4129.743652,4151.282227,4131.794922,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.145082,62.000000,0.000000,4144.102539,4125.128418,4153.846191,4137.436035,4119.487305,4127.692383,4122.563965,4132.307617,4115.384766,4116.922852,4122.051270,4152.307617,4126.153809,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.152963,63.000000,0.000000,4133.846191,4121.025879,4137.948730,4130.769043,4110.256348,4120.512695,4126.153809,4133.333496,4108.717773,4116.410156,4119.487305,4148.717773,4118.461426,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.160845,64.000000,0.000000,4140.000000,4123.077148,4142.051270,4126.153809,4112.820313,4128.717773,4136.410156,4137.948730,4114.871582,4124.615234,4131.282227,4151.794922,4123.589844,4132.307617,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.168726,65.000000,0.000000,4142.051270,4123.077148,4153.846191,4128.205078,4118.974121,4137.436035,4141.538574,4138.974121,4122.051270,4123.589844,4136.922852,4155.384766,4128.717773,4143.589844,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.176607,66.000000,0.000000,4131.794922,4121.025879,4150.256348,4128.717773,4116.410156,4137.436035,4140.512695,4140.000000,4131.794922,4132.820313,4129.230957,4155.384766,4124.102539,4141.538574,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.184488,67.000000,0.000000,4130.256348,4122.051270,4142.051270,4124.615234,4115.384766,4137.436035,4135.384766,4141.538574,4141.025879,4144.615234,4128.717773,4156.922852,4123.077148,4137.948730,861.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.192269,68.000000,0.000000,4132.307617,4122.051270,4140.000000,4121.538574,4119.487305,4138.461426,4126.153809,4140.000000,4140.512695,4136.922852,4129.743652,4155.897461,4125.641113,4142.051270,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.200150,69.000000,0.000000,4130.256348,4121.025879,4138.974121,4121.538574,4121.025879,4137.948730,4122.051270,4137.948730,4138.461426,4136.922852,4126.666504,4151.794922,4122.051270,4139.487305,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.208031,70.000000,0.000000,4131.794922,4121.538574,4140.000000,4123.077148,4120.512695,4138.974121,4126.153809,4140.512695,4145.641113,4158.461426,4133.846191,4152.307617,4120.512695,4138.461426,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.215912,71.000000,0.000000,4136.922852,4123.589844,4138.974121,4126.153809,4121.538574,4141.025879,4128.205078,4141.025879,4145.641113,4158.461426,4133.333496,4157.948730,4124.615234,4141.538574,669.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
