Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005612.337309,33.000000,0.000000,4124.615234,4130.256348,4124.102539,4126.666504,4144.102539,4139.487305,4135.897461,4126.153809,4128.205078,4140.000000,4124.102539,4141.538574,4125.128418,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.345091,34.000000,0.000000,4119.487305,4127.692383,4121.538574,4126.153809,4140.512695,4125.128418,4117.948730,4123.589844,4140.512695,4131.282227,4120.512695,4138.461426,4113.846191,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.352972,35.000000,0.000000,4110.256348,4121.538574,4113.846191,4121.538574,4138.461426,4115.384766,4097.436035,4122.563965,4137.948730,4116.922852,4118.461426,4128.205078,4107.179688,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.360854,36.000000,0.000000,4108.205078,4126.153809,4112.820313,4121.538574,4143.589844,4114.358887,4098.461426,4130.769043,4148.717773,4130.256348,4116.922852,4128.717773,4118.974121,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.368736,37.000000,0.000000,4118.974121,4136.922852,4121.025879,4129.230957,4144.102539,4105.128418,4104.615234,4138.974121,4158.461426,4144.615234,4118.974121,4136.922852,4128.205078,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.376617,38.000000,0.000000,4126.666504,4138.974121,4130.256348,4134.358887,4140.512695,4106.666504,4106.153809,4133.846191,4144.615234,4139.487305,4126.666504,4139.487305,4125.128418,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.384499,39.000000,0.000000,4125.641113,4131.282227,4134.358887,4130.256348,4139.487305,4123.077148,4115.897461,4125.128418,4122.051270,4138.461426,4132.307617,4145.128418,4126.666504,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.392481,40.000000,0.000000,4122.051270,4124.615234,4130.769043,4123.589844,4135.897461,4126.153809,4126.153809,4120.000000,4104.615234,4138.461426,4123.077148,4149.230957,4126.666504,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.400363,41.000000,0.000000,4112.820313,4121.025879,4121.025879,4115.897461,4128.717773,4120.512695,4126.666504,4113.333496,4090.769287,4120.000000,4107.692383,4140.512695,4113.846191,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.408244,42.000000,0.000000,4103.589844,4118.461426,4118.461426,4111.282227,4127.692383,4122.563965,4122.051270,4105.641113,4082.564209,4098.461426,4107.179688,4136.410156,4106.666504,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.416126,43.000000,0.000000,4106.153809,4120.000000,4121.025879,4115.384766,4133.846191,4124.615234,4122.563965,4104.615234,4088.205078,4091.794922,4118.461426,4140.512695,4113.846191,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.424008,44.000000,0.000000,4111.282227,4121.538574,4120.000000,4122.563965,4137.436035,4117.948730,4120.512695,4109.743652,4104.615234,4098.974121,4118.461426,4138.974121,4120.000000,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.431890,45.000000,0.000000,4109.743652,4120.000000,4118.461426,4122.563965,4134.871582,4109.743652,4111.794922,4117.436035,4121.538574,4116.410156,4110.769043,4139.487305,4121.538574,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.439772,46.000000,0.000000,4109.230957,4121.538574,4115.897461,4118.974121,4127.179688,4105.128418,4105.128418,4123.589844,4132.820313,4123.077148,4109.230957,4143.077148,4120.000000,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.447654,47.000000,0.000000,4107.179688,4120.512695,4111.794922,4113.846191,4125.641113,4105.641113,4106.153809,4123.589844,4141.025879,4126.666504,4111.282227,4141.025879,4115.384766,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.455536,48.000000,0.000000,4103.077148,4111.794922,4107.692383,4109.230957,4128.717773,4107.692383,4108.205078,4122.051270,4142.051270,4138.461426,4109.230957,4133.846191,4110.769043,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.463317,49.000000,0.000000,4105.128418,4108.717773,4103.077148,4108.717773,4127.179688,4109.230957,4106.666504,4122.051270,4131.794922,4129.743652,4103.077148,4126.666504,4106.153809,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.471199,50.000000,0.000000,4105.641113,4112.307617,4103.589844,4111.282227,4124.102539,4116.410156,4113.333496,4121.538574,4125.128418,4109.743652,4106.153809,4125.128418,4110.256348,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.479080,51.000000,0.000000,4094.871826,4108.717773,4105.128418,4110.769043,4127.692383,4128.717773,4123.077148,4122.563965,4119.487305,4115.384766,4119.487305,4125.128418,4117.436035,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.486961,52.000000,0.000000,4084.102539,4108.205078,4097.948730,4109.230957,4131.282227,4138.461426,4127.179688,4121.025879,4107.692383,4127.692383,4123.589844,4118.974121,4114.358887,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.494843,53.000000,0.000000,4089.230713,4115.384766,4092.307617,4115.384766,4134.358887,4140.512695,4126.666504,4112.820313,4102.563965,4121.538574,4116.922852,4117.436035,4114.871582,4097.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.502625,54.000000,0.000000,4102.563965,4121.025879,4101.025879,4125.128418,4135.897461,4133.846191,4127.692383,4110.256348,4105.641113,4117.948730,4113.333496,4122.051270,4124.102539,4098.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.510507,55.000000,0.000000,4111.282227,4131.282227,4111.794922,4128.205078,4136.410156,4128.717773,4126.666504,4117.948730,4111.794922,4122.051270,4119.487305,4123.589844,4127.179688,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.518389,56.000000,0.000000,4108.717773,4135.897461,4117.436035,4126.666504,4134.871582,4128.717773,4122.563965,4124.102539,4121.025879,4122.051270,4127.692383,4127.179688,4123.077148,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.526270,57.000000,0.000000,4105.641113,4131.282227,4120.512695,4125.128418,4129.230957,4123.589844,4122.051270,4126.666504,4132.820313,4122.051270,4128.717773,4135.384766,4124.102539,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.534152,58.000000,0.000000,4114.871582,4133.846191,4123.589844,4129.743652,4129.743652,4121.025879,4124.615234,4129.743652,4141.025879,4130.769043,4131.794922,4138.461426,4131.794922,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.542034,59.000000,0.000000,4122.051270,4142.563965,4125.641113,4135.384766,4137.436035,4124.102539,4122.051270,4128.205078,4143.077148,4138.974121,4138.974121,4129.743652,4137.436035,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.549916,60.000000,0.000000,4110.769043,4132.820313,4117.436035,4129.743652,4134.871582,4123.077148,4117.948730,4123.589844,4134.871582,4136.410156,4134.358887,4119.487305,4127.692383,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.557798,61.000000,0.000000,4101.025879,4121.538574,4109.230957,4122.051270,4129.743652,4127.692383,4125.128418,4122.563965,4122.563965,4128.205078,4123.077148,4124.615234,4115.384766,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.565780,62.000000,0.000000,4112.307617,4130.769043,4116.410156,4122.563965,4135.384766,4139.487305,4136.922852,4123.077148,4123.589844,4110.769043,4128.717773,4139.487305,4127.692383,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.573662,63.000000,0.000000,4123.077148,4138.461426,4124.615234,4124.102539,4138.461426,4142.051270,4138.974121,4129.743652,4134.871582,4105.128418,4147.692383,4150.769043,4148.717773,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.581544,64.000000,0.000000,4121.538574,4136.922852,4122.563965,4127.692383,4136.922852,4134.871582,4132.307617,4136.922852,4138.461426,4137.436035,4152.307617,4154.871582,4151.282227,4142.051270,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.589426,65.000000,0.000000,4123.589844,4135.897461,4123.077148,4135.384766,4132.820313,4128.717773,4124.615234,4130.769043,4129.230957,4167.179688,4145.128418,4154.358887,4143.077148,4141.538574,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.597308,66.000000,0.000000,4125.641113,4135.897461,4123.589844,4132.820313,4129.743652,4124.615234,4119.487305,4123.077148,4121.538574,4151.794922,4141.025879,4145.641113,4138.974121,4128.717773,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.605191,67.000000,0.000000,4116.922852,4133.333496,4116.922852,4124.102539,4133.846191,4130.256348,4121.538574,4123.589844,4122.563965,4135.897461,4132.307617,4136.410156,4137.948730,4120.000000,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.613073,68.000000,0.000000,4108.717773,4130.769043,4116.922852,4123.077148,4133.846191,4136.410156,4126.153809,4124.615234,4124.102539,4140.512695,4125.641113,4140.000000,4134.871582,4123.077148,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.620955,69.000000,0.000000,4117.948730,4128.205078,4124.102539,4125.641113,4125.641113,4128.205078,4126.666504,4125.641113,4123.589844,4123.589844,4134.871582,4148.205078,4137.436035,4125.128418,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.628837,70.000000,0.000000,4126.666504,4125.641113,4124.615234,4124.102539,4125.128418,4123.589844,4129.230957,4128.717773,4125.128418,4105.641113,4144.615234,4147.179688,4141.538574,4123.589844,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.636719,71.000000,0.000000,4116.922852,4124.102539,4120.000000,4120.512695,4126.666504,4130.769043,4132.820313,4129.743652,4126.666504,4126.153809,4137.436035,4138.974121,4137.436035,4122.563965,687.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.644501,72.000000,0.000000,4108.717773,4121.025879,4118.974121,4120.000000,4121.025879,4137.436035,4133.846191,4130.256348,4128.205078,4149.230957,4132.820313,4135.897461,4132.820313,4122.051270,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.652383,73.000000,0.000000,4116.410156,4121.538574,4121.025879,4121.538574,4128.205078,4140.000000,4136.922852,4135.384766,4134.871582,4153.846191,4137.948730,4144.615234,4135.384766,4120.000000,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.660265,74.000000,0.000000,4128.205078,4132.307617,4124.615234,4125.128418,4138.461426,4140.000000,4138.974121,4139.487305,4145.128418,4157.436035,4143.077148,4150.256348,4141.025879,4128.205078,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.668147,75.000000,0.000000,4132.307617,4140.000000,4131.794922,4129.743652,4128.717773,4131.282227,4128.717773,4133.333496,4145.128418,4147.179688,4142.051270,4144.615234,4142.051270,4137.436035,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.676029,76.000000,0.000000,4127.179688,4136.922852,4134.871582,4133.846191,4118.974121,4120.512695,4120.000000,4123.077148,4138.461426,4128.717773,4137.436035,4143.077148,4138.461426,4132.307617,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.683910,77.000000,0.000000,4123.589844,4136.410156,4138.461426,4134.358887,4123.077148,4121.025879,4124.102539,4121.025879,4138.461426,4139.487305,4140.512695,4151.794922,4142.051270,4132.307617,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.691792,78.000000,0.000000,4125.641113,4134.871582,4136.922852,4128.717773,4125.128418,4123.077148,4127.692383,4118.461426,4129.743652,4151.282227,4136.922852,4147.692383,4143.589844,4135.897461,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.699674,79.000000,0.000000,4119.487305,4124.615234,4124.615234,4122.051270,4121.025879,4120.000000,4123.077148,4111.282227,4106.666504,4130.256348,4125.641113,4131.794922,4130.769043,4120.000000,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.707556,80.000000,0.000000,4110.256348,4118.974121,4121.025879,4119.487305,4121.538574,4124.615234,4120.000000,4114.358887,4098.974121,4117.948730,4131.794922,4131.282227,4124.615234,4109.230957,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.715338,81.000000,0.000000,4115.384766,4124.102539,4134.871582,4123.077148,4125.641113,4137.948730,4128.717773,4123.589844,4111.282227,4122.051270,4143.077148,4147.179688,4136.922852,4129.230957,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.723220,82.000000,0.000000,4122.563965,4126.666504,4143.077148,4127.692383,4126.153809,4136.410156,4133.846191,4124.615234,4112.307617,4111.794922,4138.974121,4156.922852,4143.077148,4143.077148,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.731103,83.000000,0.000000,4121.025879,4125.641113,4140.000000,4128.205078,4121.025879,4122.051270,4125.641113,4123.077148,4107.179688,4105.641113,4134.871582,4152.307617,4131.794922,4134.358887,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.738985,84.000000,0.000000,4122.563965,4124.615234,4140.000000,4124.102539,4118.461426,4118.461426,4123.077148,4123.589844,4116.410156,4121.025879,4140.000000,4149.230957,4124.102539,4132.307617,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.746867,85.000000,0.000000,4125.128418,4128.205078,4145.128418,4121.025879,4120.000000,4124.615234,4131.282227,4123.589844,4130.256348,4139.487305,4139.487305,4154.358887,4129.743652,4138.461426,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.754749,86.000000,0.000000,4123.589844,4136.410156,4153.333496,4130.769043,4123.077148,4124.102539,4133.333496,4123.589844,4133.846191,4138.974121,4140.512695,4156.410156,4136.922852,4142.051270,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.762631,87.000000,0.000000,4123.589844,4138.974121,4154.358887,4136.922852,4123.077148,4120.512695,4127.179688,4120.512695,4125.128418,4123.077148,4140.000000,4154.871582,4136.410156,4141.025879,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.770513,88.000000,0.000000,4123.077148,4137.948730,4143.589844,4129.230957,4122.563965,4122.051270,4126.153809,4113.333496,4114.871582,4112.307617,4129.230957,4154.871582,4132.820313,4136.410156,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.778395,89.000000,0.000000,4126.666504,4139.487305,4138.461426,4128.205078,4131.282227,4126.153809,4126.153809,4109.230957,4108.717773,4122.051270,4127.692383,4155.384766,4135.384766,4135.897461,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.786377,90.000000,0.000000,4136.410156,4141.025879,4141.025879,4136.410156,4138.974121,4126.153809,4122.563965,4113.846191,4106.153809,4129.230957,4138.461426,4156.410156,4139.487305,4141.538574,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.794259,91.000000,0.000000,4133.333496,4140.512695,4139.487305,4131.794922,4131.794922,4124.102539,4122.051270,4121.025879,4104.615234,4112.307617,4135.897461,4152.307617,4133.333496,4137.948730,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.802141,92.000000,0.000000,4124.102539,4135.897461,4134.358887,4122.051270,4122.051270,4123.077148,4124.102539,4121.025879,4104.615234,4107.692383,4124.615234,4145.128418,4124.102539,4119.487305,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.810023,93.000000,0.000000,4122.051270,4129.230957,4128.717773,4123.077148,4122.563965,4122.051270,4124.615234,4121.538574,4107.692383,4125.128418,4119.487305,4134.358887,4117.948730,4106.153809,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.817905,94.000000,0.000000,4118.461426,4124.102539,4122.563965,4123.589844,4123.589844,4120.512695,4124.615234,4130.769043,4114.358887,4123.589844,4115.897461,4122.563965,4113.846191,4108.717773,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.825786,95.000000,0.000000,4114.871582,4121.538574,4119.487305,4122.051270,4122.563965,4126.666504,4131.282227,4140.512695,4130.256348,4108.205078,4116.410156,4117.948730,4114.871582,4112.307617,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.833668,96.000000,0.000000,4122.563965,4124.102539,4121.538574,4126.153809,4128.205078,4136.922852,4135.384766,4136.922852,4147.179688,4128.205078,4122.563965,4123.077148,4122.051270,4110.769043,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.841550,97.000000,0.000000,4124.102539,4125.641113,4125.128418,4125.128418,4130.256348,4137.436035,4129.230957,4125.641113,4149.230957,4151.282227,4122.051270,4126.666504,4125.128418,4108.717773,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.849332,98.000000,0.000000,4116.922852,4123.589844,4126.153809,4121.025879,4125.641113,4131.282227,4126.153809,4119.487305,4135.384766,4126.153809,4120.512695,4123.589844,4122.051270,4110.769043,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.857214,99.000000,0.000000,4120.512695,4122.563965,4125.641113,4121.025879,4122.563965,4126.153809,4134.871582,4120.000000,4128.205078,4120.512695,4124.615234,4122.563965,4122.563965,4115.384766,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.865096,100.000000,0.000000,4126.153809,4124.615234,4123.077148,4121.538574,4122.051270,4123.589844,4139.487305,4112.307617,4126.153809,4151.794922,4124.102539,4123.077148,4123.077148,4119.487305,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.872978,101.000000,0.000000,4121.538574,4123.077148,4124.102539,4121.025879,4126.153809,4130.256348,4136.922852,4102.563965,4114.871582,4148.205078,4122.051270,4122.051270,4122.051270,4122.051270,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005612.880860,102.000000,0.000000,4122.051270,4122.051270,4129.743652,4122.563965,4131.794922,4144.102539,4138.974121,4108.717773,4112.307617,4131.282227,4125.128418,4124.102539,4124.615234,4123.077148,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
