Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005460.493738,115.000000,0.000000,4107.179688,4123.589844,4137.948730,4138.974121,4136.922852,4140.000000,4136.410156,4147.179688,4153.846191,4156.410156,4142.051270,4137.948730,4151.794922,4121.025879,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.501620,116.000000,0.000000,4103.077148,4124.615234,4135.384766,4142.563965,4137.436035,4141.538574,4135.897461,4140.512695,4154.358887,4163.077148,4140.512695,4138.974121,4141.538574,4112.307617,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.509502,117.000000,0.000000,4089.743652,4115.897461,4119.487305,4133.333496,4129.230957,4139.487305,4128.717773,4134.871582,4141.025879,4138.974121,4132.820313,4138.974121,4137.436035,4105.641113,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.517385,118.000000,0.000000,4086.666748,4106.666504,4109.743652,4123.077148,4124.615234,4138.461426,4123.589844,4129.230957,4134.358887,4129.743652,4132.820313,4134.871582,4140.512695,4104.615234,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.525267,119.000000,0.000000,4093.333252,4104.615234,4115.897461,4121.538574,4126.153809,4135.897461,4121.538574,4121.538574,4133.846191,4135.897461,4130.769043,4126.153809,4132.307617,4102.563965,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.533150,120.000000,0.000000,4094.871826,4106.666504,4120.512695,4122.563965,4124.615234,4129.230957,4121.538574,4116.410156,4121.025879,4116.922852,4123.589844,4123.589844,4126.153809,4102.563965,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.541032,121.000000,0.000000,4091.794922,4107.179688,4120.000000,4122.563965,4120.000000,4121.538574,4128.205078,4120.000000,4115.384766,4113.846191,4124.102539,4132.307617,4133.846191,4108.205078,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.548914,122.000000,0.000000,4095.384521,4104.615234,4122.563965,4122.563965,4119.487305,4120.512695,4136.922852,4130.256348,4129.230957,4142.051270,4127.692383,4140.000000,4136.922852,4107.179688,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.556697,123.000000,0.000000,4104.615234,4110.769043,4127.179688,4127.692383,4124.102539,4129.230957,4138.461426,4138.461426,4137.948730,4148.717773,4125.641113,4137.436035,4132.820313,4104.102539,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.564579,124.000000,0.000000,4111.282227,4122.051270,4128.205078,4137.436035,4129.230957,4138.461426,4135.384766,4144.615234,4141.025879,4142.563965,4128.717773,4137.436035,4139.487305,4111.794922,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.572461,125.000000,0.000000,4115.897461,4128.717773,4131.794922,4144.102539,4137.436035,4146.153809,4136.922852,4150.256348,4153.333496,4153.333496,4142.051270,4141.538574,4152.820313,4122.563965,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.580344,126.000000,0.000000,4120.512695,4130.769043,4136.410156,4142.563965,4150.769043,4154.358887,4133.846191,4146.153809,4162.051270,4153.846191,4150.256348,4142.051270,4157.436035,4126.153809,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.588226,127.000000,0.000000,4123.077148,4131.282227,4138.974121,4141.025879,4152.307617,4156.410156,4125.641113,4138.461426,4157.948730,4151.794922,4147.179688,4139.487305,4159.487305,4121.025879,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.596108,128.000000,0.000000,4114.871582,4127.179688,4136.922852,4141.025879,4141.538574,4147.692383,4125.641113,4133.846191,4150.256348,4159.487305,4140.512695,4133.846191,4154.358887,4111.794922,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.603991,0.000000,0.000000,4097.948730,4118.461426,4128.205078,4134.871582,4135.897461,4137.948730,4132.820313,4128.205078,4138.461426,4145.128418,4133.846191,4126.153809,4140.000000,4105.128418,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.611873,1.000000,0.000000,4087.179443,4110.769043,4117.948730,4123.589844,4137.436035,4134.871582,4136.922852,4124.102539,4129.743652,4132.820313,4127.692383,4121.025879,4132.307617,4105.128418,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.619656,2.000000,0.000000,4090.256348,4109.230957,4113.846191,4120.512695,4135.897461,4133.846191,4136.410156,4125.641113,4133.846191,4151.794922,4123.589844,4121.538574,4136.410156,4107.692383,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.627538,3.000000,0.000000,4091.794922,4117.436035,4116.922852,4131.794922,4135.897461,4134.358887,4137.948730,4130.256348,4140.000000,4161.025879,4126.153809,4128.717773,4141.538574,4109.230957,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.635420,4.000000,0.000000,4087.692383,4122.563965,4121.025879,4141.025879,4141.538574,4139.487305,4137.948730,4136.922852,4136.410156,4135.897461,4131.282227,4135.897461,4138.461426,4108.205078,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.643303,5.000000,0.000000,4094.871826,4122.051270,4122.051270,4138.974121,4140.512695,4144.102539,4135.897461,4139.487305,4132.820313,4122.563965,4134.358887,4136.410156,4135.897461,4110.256348,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.651185,6.000000,0.000000,4110.256348,4126.153809,4125.128418,4138.974121,4141.538574,4144.102539,4136.922852,4138.974121,4140.512695,4137.436035,4141.025879,4138.974121,4145.641113,4122.563965,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.659067,7.000000,0.000000,4112.820313,4127.179688,4132.820313,4141.025879,4138.461426,4138.974121,4135.897461,4139.487305,4139.487305,4133.846191,4144.615234,4143.077148,4151.794922,4129.230957,695.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.666950,8.000000,0.000000,4107.692383,4123.077148,4137.948730,4136.922852,4125.641113,4129.743652,4134.358887,4132.307617,4123.589844,4115.384766,4136.922852,4140.512695,4141.538574,4121.538574,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.674832,9.000000,0.000000,4110.769043,4121.025879,4139.487305,4134.871582,4126.153809,4126.153809,4137.436035,4125.128418,4120.512695,4125.641113,4130.769043,4136.410156,4135.897461,4121.025879,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.682615,10.000000,0.000000,4114.871582,4123.589844,4142.051270,4138.461426,4139.487305,4128.717773,4140.000000,4126.666504,4128.205078,4152.307617,4137.948730,4132.307617,4142.051270,4125.641113,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.690497,11.000000,0.000000,4110.256348,4122.051270,4137.948730,4132.820313,4140.000000,4121.538574,4132.307617,4125.641113,4126.666504,4142.563965,4136.410156,4122.563965,4138.461426,4115.897461,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.698380,12.000000,0.000000,4099.487305,4112.820313,4134.358887,4124.102539,4132.307617,4111.794922,4121.538574,4122.051270,4121.025879,4113.846191,4121.538574,4118.974121,4125.128418,4103.077148,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.706263,13.000000,0.000000,4094.871826,4106.666504,4137.948730,4127.179688,4134.871582,4121.538574,4124.102539,4125.641113,4123.077148,4115.897461,4120.000000,4122.563965,4121.538574,4106.666504,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.714145,14.000000,0.000000,4101.538574,4107.692383,4136.922852,4129.743652,4138.974121,4137.948730,4129.230957,4126.666504,4125.128418,4123.589844,4125.128418,4122.563965,4125.128418,4117.948730,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.722028,15.000000,0.000000,4107.692383,4113.333496,4132.307617,4127.179688,4138.461426,4143.589844,4124.615234,4122.563965,4127.179688,4118.461426,4120.000000,4122.563965,4127.692383,4116.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.729910,16.000000,0.000000,4108.205078,4120.000000,4134.871582,4132.820313,4140.000000,4147.179688,4121.025879,4120.512695,4129.230957,4125.128418,4117.948730,4123.077148,4127.179688,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.737793,17.000000,0.000000,4109.743652,4119.487305,4139.487305,4135.384766,4140.000000,4142.051270,4123.589844,4119.487305,4125.128418,4140.512695,4123.589844,4121.538574,4128.205078,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.745676,18.000000,0.000000,4110.769043,4116.410156,4139.487305,4127.692383,4137.948730,4128.205078,4124.615234,4120.000000,4123.077148,4142.051270,4125.641113,4128.205078,4134.358887,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.753458,19.000000,0.000000,4108.205078,4118.974121,4138.461426,4124.102539,4135.384766,4119.487305,4124.102539,4124.102539,4123.589844,4135.897461,4123.077148,4138.461426,4137.436035,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.761340,20.000000,0.000000,4107.179688,4121.025879,4140.000000,4125.128418,4134.871582,4111.282227,4127.692383,4132.820313,4126.666504,4134.871582,4125.128418,4143.077148,4135.897461,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.769223,21.000000,0.000000,4106.153809,4117.948730,4141.025879,4129.743652,4136.922852,4105.128418,4132.820313,4140.000000,4133.846191,4141.025879,4134.871582,4144.615234,4138.974121,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.777105,22.000000,0.000000,4105.641113,4118.974121,4138.461426,4136.410156,4138.974121,4112.820313,4137.948730,4141.538574,4142.051270,4142.563965,4140.000000,4142.563965,4147.179688,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.784987,23.000000,0.000000,4114.358887,4124.102539,4144.102539,4137.948730,4138.461426,4123.589844,4135.897461,4141.025879,4142.563965,4135.384766,4137.436035,4136.410156,4153.846191,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.792870,24.000000,0.000000,4123.589844,4124.615234,4152.820313,4137.948730,4137.948730,4128.717773,4126.666504,4136.922852,4142.563965,4145.641113,4139.487305,4134.871582,4150.769043,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.800752,25.000000,0.000000,4116.922852,4120.512695,4146.666504,4139.487305,4136.922852,4135.897461,4118.974121,4125.641113,4140.000000,4162.051270,4137.436035,4134.871582,4141.538574,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.808635,26.000000,0.000000,4108.205078,4117.948730,4137.436035,4132.307617,4136.410156,4142.563965,4121.538574,4111.794922,4122.563965,4147.692383,4126.153809,4127.179688,4135.897461,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.816617,27.000000,0.000000,4106.153809,4117.948730,4137.436035,4125.641113,4137.948730,4143.077148,4130.256348,4109.230957,4110.769043,4129.743652,4123.077148,4125.128418,4135.384766,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.824499,28.000000,0.000000,4107.692383,4117.436035,4137.948730,4127.179688,4138.461426,4142.563965,4135.384766,4116.410156,4115.384766,4126.666504,4128.205078,4134.358887,4137.436035,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.832382,29.000000,0.000000,4114.358887,4118.974121,4136.410156,4128.717773,4137.436035,4134.871582,4136.922852,4123.077148,4120.000000,4117.948730,4128.205078,4138.974121,4139.487305,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.840264,30.000000,0.000000,4120.512695,4123.589844,4141.025879,4131.282227,4140.512695,4123.589844,4136.410156,4131.282227,4125.128418,4128.205078,4129.230957,4137.948730,4141.538574,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.848146,31.000000,0.000000,4115.897461,4125.641113,4138.974121,4135.897461,4142.563965,4124.615234,4128.717773,4136.410156,4133.846191,4150.256348,4131.794922,4134.871582,4142.563965,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.856029,32.000000,0.000000,4111.794922,4124.615234,4127.692383,4135.384766,4145.128418,4126.666504,4122.563965,4132.307617,4139.487305,4144.102539,4128.205078,4127.692383,4141.538574,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.863911,33.000000,0.000000,4114.871582,4125.128418,4120.000000,4134.871582,4151.282227,4125.641113,4123.077148,4124.615234,4136.922852,4134.871582,4123.077148,4122.563965,4140.512695,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.871793,34.000000,0.000000,4111.282227,4123.589844,4113.846191,4138.461426,4150.256348,4126.666504,4123.077148,4121.538574,4127.692383,4141.538574,4124.102539,4120.512695,4137.436035,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.879676,35.000000,0.000000,4106.153809,4120.512695,4107.179688,4136.410156,4143.077148,4127.179688,4123.077148,4121.025879,4112.307617,4131.282227,4123.077148,4118.461426,4135.384766,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.887458,36.000000,0.000000,4105.641113,4120.000000,4107.692383,4126.666504,4140.512695,4129.230957,4131.794922,4120.512695,4107.692383,4104.102539,4120.512695,4123.077148,4134.871582,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.895340,37.000000,0.000000,4104.615234,4120.512695,4117.436035,4127.692383,4138.974121,4136.410156,4139.487305,4123.077148,4118.974121,4110.256348,4123.589844,4133.846191,4136.922852,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.903223,38.000000,0.000000,4108.205078,4120.512695,4125.128418,4137.436035,4139.487305,4138.974121,4140.512695,4127.692383,4123.589844,4138.461426,4127.179688,4141.025879,4138.974121,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.911105,39.000000,0.000000,4111.282227,4121.538574,4123.077148,4138.461426,4144.102539,4135.384766,4142.051270,4134.358887,4126.666504,4137.436035,4124.615234,4143.077148,4137.948730,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.918988,40.000000,0.000000,4110.769043,4123.589844,4123.077148,4134.871582,4145.641113,4137.436035,4140.512695,4138.974121,4137.436035,4122.563965,4122.563965,4144.102539,4136.922852,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.926870,41.000000,0.000000,4109.230957,4121.025879,4124.102539,4137.948730,4142.051270,4131.794922,4130.256348,4135.897461,4145.641113,4134.358887,4126.153809,4145.128418,4136.922852,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.934752,42.000000,0.000000,4101.025879,4113.846191,4116.410156,4135.384766,4141.538574,4118.974121,4119.487305,4125.641113,4141.538574,4147.692383,4122.563965,4144.615234,4134.871582,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.942635,43.000000,0.000000,4092.820557,4108.717773,4103.589844,4127.692383,4141.025879,4123.077148,4116.922852,4120.512695,4126.153809,4118.461426,4109.230957,4139.487305,4127.179688,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.950517,44.000000,0.000000,4100.512695,4109.230957,4105.128418,4129.743652,4140.512695,4136.410156,4121.538574,4125.641113,4114.358887,4090.769287,4104.102539,4135.897461,4122.563965,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.958299,45.000000,0.000000,4106.153809,4111.282227,4114.871582,4132.307617,4143.077148,4139.487305,4132.307617,4126.666504,4111.794922,4110.256348,4108.205078,4140.512695,4122.051270,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.966180,46.000000,0.000000,4092.820557,4106.666504,4112.307617,4124.615234,4137.436035,4137.948730,4137.948730,4120.512695,4110.256348,4127.179688,4105.641113,4136.410156,4113.333496,4092.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.974062,47.000000,0.000000,4083.589844,4098.974121,4103.077148,4116.922852,4129.743652,4138.461426,4134.871582,4121.025879,4109.230957,4113.846191,4100.512695,4120.000000,4108.205078,4090.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.982043,48.000000,0.000000,4094.871826,4103.589844,4104.102539,4122.563965,4133.333496,4135.384766,4134.871582,4126.153809,4118.974121,4109.743652,4112.307617,4116.922852,4123.077148,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.989925,49.000000,0.000000,4107.692383,4116.922852,4111.794922,4131.794922,4139.487305,4135.384766,4135.897461,4125.641113,4127.692383,4128.205078,4126.666504,4129.230957,4141.025879,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005460.997907,50.000000,0.000000,4107.179688,4120.000000,4114.871582,4133.846191,4135.897461,4134.871582,4127.692383,4122.563965,4116.922852,4125.641113,4122.563965,4136.410156,4138.974121,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.005789,51.000000,0.000000,4111.282227,4118.974121,4118.974121,4135.384766,4136.922852,4129.230957,4126.153809,4124.615234,4108.717773,4103.077148,4122.051270,4143.589844,4134.358887,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.013671,52.000000,0.000000,4126.153809,4128.205078,4133.333496,4143.077148,4145.641113,4125.128418,4129.743652,4128.717773,4116.410156,4115.384766,4137.948730,4154.358887,4148.717773,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.021553,53.000000,0.000000,4132.307617,4132.307617,4141.025879,4146.153809,4146.153809,4124.615234,4127.179688,4129.230957,4128.205078,4154.358887,4142.563965,4156.922852,4157.948730,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.029435,54.000000,0.000000,4124.102539,4124.102539,4133.333496,4138.461426,4141.538574,4129.743652,4128.205078,4133.333496,4136.410156,4166.666504,4131.794922,4151.282227,4145.641113,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.037317,55.000000,0.000000,4113.846191,4119.487305,4123.077148,4133.846191,4141.025879,4137.948730,4138.974121,4141.538574,4137.436035,4142.051270,4132.307617,4144.615234,4136.410156,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
