Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005797.349052,31.000000,0.000000,4144.615234,4144.615234,4141.538574,4155.384766,4142.563965,4132.820313,4128.205078,4130.256348,4153.333496,4157.948730,4152.307617,4153.846191,4155.384766,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.356943,32.000000,0.000000,4143.077148,4144.615234,4144.615234,4157.436035,4145.128418,4140.000000,4134.871582,4136.922852,4157.948730,4166.153809,4155.897461,4159.487305,4158.461426,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.364834,33.000000,0.000000,4132.820313,4138.461426,4135.897461,4148.717773,4143.589844,4140.512695,4140.512695,4138.974121,4155.384766,4161.025879,4153.846191,4159.487305,4154.358887,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.372632,34.000000,0.000000,4121.538574,4131.282227,4119.487305,4138.974121,4138.974121,4133.333496,4139.487305,4136.922852,4151.282227,4156.922852,4138.974121,4151.794922,4145.641113,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.380529,35.000000,0.000000,4122.563965,4130.256348,4123.589844,4137.436035,4138.974121,4134.871582,4137.948730,4138.461426,4145.128418,4148.717773,4139.487305,4155.897461,4147.692383,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.388426,36.000000,0.000000,4130.256348,4137.948730,4142.051270,4141.538574,4142.051270,4142.563965,4140.000000,4138.974121,4134.871582,4142.051270,4152.820313,4171.282227,4157.436035,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.396323,37.000000,0.000000,4127.692383,4139.487305,4142.051270,4141.538574,4137.948730,4141.538574,4135.384766,4130.256348,4124.615234,4131.282227,4145.641113,4169.743652,4152.820313,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.404220,38.000000,0.000000,4121.025879,4129.743652,4126.666504,4139.487305,4129.743652,4129.743652,4123.077148,4121.025879,4117.436035,4108.717773,4127.692383,4150.256348,4135.384766,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.412117,39.000000,0.000000,4118.974121,4123.077148,4119.487305,4137.948730,4124.615234,4122.563965,4117.948730,4117.948730,4112.307617,4100.512695,4122.051270,4137.948730,4124.102539,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.420014,40.000000,0.000000,4117.948730,4122.563965,4125.128418,4137.436035,4122.051270,4121.538574,4121.025879,4118.974121,4115.897461,4118.974121,4120.512695,4135.384766,4122.563965,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.427912,41.000000,0.000000,4120.512695,4127.179688,4133.846191,4137.948730,4123.589844,4110.256348,4122.563965,4121.538574,4126.153809,4128.205078,4126.666504,4142.051270,4130.769043,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.435809,42.000000,0.000000,4129.230957,4133.846191,4143.589844,4142.563965,4129.743652,4107.179688,4127.692383,4126.666504,4133.333496,4118.461426,4142.563965,4160.512695,4146.666504,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.443606,43.000000,0.000000,4147.692383,4140.000000,4153.333496,4152.820313,4136.922852,4127.692383,4137.436035,4134.358887,4145.128418,4138.974121,4160.000000,4172.820313,4165.128418,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.451504,44.000000,0.000000,4157.436035,4143.589844,4158.974121,4151.794922,4136.410156,4145.641113,4141.025879,4138.461426,4160.512695,4175.897461,4169.230957,4172.307617,4174.358887,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.459401,45.000000,0.000000,4145.128418,4134.358887,4150.256348,4138.461426,4126.666504,4141.538574,4132.820313,4135.384766,4156.410156,4165.641113,4161.538574,4171.282227,4168.205078,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.467298,46.000000,0.000000,4134.871582,4124.615234,4140.000000,4134.871582,4119.487305,4130.769043,4123.077148,4128.205078,4139.487305,4136.922852,4152.307617,4166.666504,4157.436035,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.475196,47.000000,0.000000,4140.000000,4132.307617,4140.512695,4143.077148,4127.692383,4129.743652,4121.025879,4126.153809,4135.384766,4140.512695,4148.205078,4161.025879,4150.256348,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.483093,48.000000,0.000000,4137.948730,4138.461426,4140.512695,4143.077148,4138.461426,4135.897461,4123.077148,4127.179688,4134.871582,4132.307617,4141.538574,4162.051270,4143.077148,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.490990,49.000000,0.000000,4125.641113,4129.743652,4133.846191,4138.461426,4133.846191,4134.871582,4127.179688,4125.128418,4126.666504,4105.128418,4132.820313,4158.461426,4136.410156,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.498888,50.000000,0.000000,4129.230957,4130.769043,4133.846191,4140.512695,4126.666504,4123.077148,4134.871582,4122.563965,4124.615234,4117.436035,4132.820313,4154.871582,4136.922852,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.506785,51.000000,0.000000,4142.563965,4140.512695,4141.025879,4145.128418,4126.666504,4119.487305,4140.512695,4123.589844,4134.358887,4145.641113,4141.025879,4162.563965,4145.128418,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.514582,52.000000,0.000000,4142.051270,4138.974121,4141.538574,4142.051270,4124.615234,4129.743652,4138.974121,4124.615234,4137.948730,4137.436035,4143.077148,4165.128418,4150.769043,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.522478,53.000000,0.000000,4137.436035,4135.897461,4140.512695,4142.051270,4121.538574,4137.436035,4135.897461,4130.256348,4133.333496,4127.692383,4137.948730,4158.461426,4151.794922,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.530375,54.000000,0.000000,4140.000000,4139.487305,4144.615234,4148.717773,4123.589844,4131.794922,4127.692383,4137.948730,4142.563965,4147.179688,4144.102539,4156.922852,4153.846191,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.538271,55.000000,0.000000,4141.025879,4140.512695,4142.563965,4147.179688,4121.538574,4118.974121,4109.743652,4135.897461,4155.897461,4160.512695,4153.846191,4154.358887,4156.922852,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.546167,56.000000,0.000000,4137.436035,4138.461426,4134.871582,4141.025879,4124.102539,4115.897461,4098.974121,4131.282227,4160.000000,4153.333496,4145.128418,4148.205078,4154.358887,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.554064,57.000000,0.000000,4137.436035,4138.974121,4134.358887,4142.051270,4137.436035,4123.077148,4107.692383,4136.410156,4165.128418,4153.846191,4139.487305,4153.846191,4153.846191,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.561960,58.000000,0.000000,4138.461426,4140.000000,4139.487305,4142.563965,4142.051270,4130.769043,4124.615234,4138.461426,4164.102539,4157.436035,4142.563965,4164.615234,4154.358887,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.569857,59.000000,0.000000,4128.205078,4133.333496,4134.358887,4139.487305,4137.948730,4138.461426,4137.436035,4128.205078,4138.461426,4144.102539,4129.230957,4161.538574,4136.922852,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.577652,60.000000,0.000000,4114.358887,4123.077148,4122.563965,4136.410156,4134.871582,4141.025879,4141.538574,4114.871582,4104.102539,4114.871582,4114.871582,4144.102539,4114.871582,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.585547,61.000000,0.000000,4111.794922,4119.487305,4118.974121,4134.871582,4128.717773,4137.948730,4136.922852,4109.230957,4088.718018,4080.000000,4117.436035,4135.384766,4112.307617,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.593442,62.000000,0.000000,4117.436035,4122.563965,4125.641113,4134.871582,4124.615234,4138.974121,4129.743652,4107.692383,4086.153809,4071.281982,4120.512695,4144.102539,4121.538574,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.601338,63.000000,0.000000,4120.512695,4122.563965,4128.717773,4135.897461,4128.205078,4142.563965,4122.563965,4101.025879,4086.153809,4097.948730,4121.538574,4146.153809,4123.077148,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.609233,64.000000,0.000000,4117.948730,4119.487305,4126.153809,4134.358887,4125.641113,4138.974121,4113.333496,4092.307617,4089.230713,4111.794922,4125.128418,4138.461426,4120.512695,4123.589844,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.617128,65.000000,0.000000,4123.589844,4127.179688,4129.230957,4138.974121,4120.000000,4126.666504,4102.563965,4096.922852,4103.589844,4111.282227,4128.717773,4138.461426,4128.205078,4121.025879,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.625023,66.000000,0.000000,4141.538574,4145.128418,4140.512695,4152.820313,4131.794922,4121.538574,4102.563965,4114.358887,4133.846191,4139.487305,4143.589844,4151.794922,4145.641113,4142.563965,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.632919,67.000000,0.000000,4156.922852,4157.948730,4153.333496,4161.538574,4146.666504,4131.794922,4114.871582,4132.820313,4166.666504,4173.333496,4165.641113,4164.615234,4167.179688,4164.615234,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.640711,68.000000,0.000000,4162.051270,4162.051270,4154.358887,4158.974121,4143.077148,4138.461426,4128.205078,4144.615234,4181.538574,4182.563965,4174.871582,4166.153809,4178.461426,4169.230957,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.648603,69.000000,0.000000,4160.512695,4165.128418,4147.692383,4156.922852,4139.487305,4137.436035,4134.358887,4147.692383,4176.922852,4189.743652,4171.794922,4162.051270,4178.974121,4171.282227,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.656494,70.000000,0.000000,4158.974121,4162.563965,4151.282227,4156.410156,4144.615234,4135.384766,4138.461426,4145.128418,4163.077148,4178.974121,4161.025879,4162.563965,4175.384766,4174.358887,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.664386,71.000000,0.000000,4152.307617,4146.666504,4156.922852,4147.179688,4134.358887,4126.153809,4139.487305,4137.436035,4133.333496,4135.897461,4142.051270,4154.871582,4156.410156,4154.358887,691.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.672278,72.000000,0.000000,4135.384766,4129.743652,4144.615234,4135.384766,4113.846191,4112.307617,4137.948730,4125.641113,4103.077148,4109.743652,4120.000000,4132.307617,4128.205078,4126.153809,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.680170,73.000000,0.000000,4121.025879,4122.563965,4128.205078,4128.717773,4108.205078,4113.333496,4137.436035,4121.538574,4100.000000,4115.384766,4112.307617,4120.512695,4115.384766,4117.436035,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.687968,74.000000,0.000000,4119.487305,4119.487305,4126.153809,4125.641113,4112.820313,4123.077148,4135.897461,4123.589844,4109.743652,4115.897461,4116.922852,4126.153809,4116.410156,4111.282227,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.695865,75.000000,0.000000,4118.461426,4110.256348,4123.589844,4122.051270,4110.769043,4117.948730,4125.128418,4119.487305,4106.153809,4104.102539,4114.871582,4122.051270,4107.179688,4095.897461,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.703763,76.000000,0.000000,4114.871582,4103.589844,4118.974121,4120.000000,4109.230957,4111.282227,4115.897461,4116.922852,4103.589844,4104.615234,4112.820313,4120.512695,4102.051270,4099.487305,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.711661,77.000000,0.000000,4120.512695,4112.307617,4121.025879,4126.666504,4113.846191,4118.461426,4112.820313,4122.563965,4115.384766,4115.384766,4122.051270,4136.922852,4117.436035,4122.051270,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.719558,78.000000,0.000000,4122.563965,4114.358887,4124.615234,4129.743652,4115.384766,4126.666504,4108.205078,4123.589844,4121.025879,4107.179688,4124.615234,4141.538574,4125.128418,4128.717773,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.727456,79.000000,0.000000,4122.563965,4107.692383,4128.205078,4125.128418,4110.256348,4122.051270,4108.717773,4117.436035,4115.897461,4098.974121,4117.436035,4128.205078,4116.410156,4119.487305,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.735354,80.000000,0.000000,4135.384766,4115.897461,4137.948730,4131.794922,4104.615234,4118.461426,4118.461426,4118.974121,4118.461426,4127.179688,4129.743652,4129.743652,4115.897461,4128.717773,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.743251,81.000000,0.000000,4146.153809,4126.666504,4145.128418,4139.487305,4107.179688,4124.615234,4123.589844,4122.563965,4128.205078,4163.077148,4141.025879,4146.666504,4128.205078,4140.512695,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.751149,82.000000,0.000000,4137.948730,4116.922852,4137.436035,4128.205078,4110.769043,4124.615234,4120.512695,4116.922852,4127.179688,4150.256348,4126.153809,4147.692383,4128.205078,4129.230957,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.758946,83.000000,0.000000,4124.615234,4107.179688,4125.641113,4118.974121,4109.743652,4120.512695,4121.025879,4114.358887,4118.461426,4112.820313,4116.410156,4131.282227,4118.974121,4117.436035,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.766843,84.000000,0.000000,4119.487305,4112.820313,4121.538574,4124.615234,4115.384766,4127.692383,4126.153809,4121.025879,4118.974121,4110.769043,4123.589844,4120.512695,4120.000000,4118.461426,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.774740,85.000000,0.000000,4120.512695,4114.871582,4117.436035,4124.102539,4125.641113,4139.487305,4128.205078,4124.102539,4124.102539,4120.512695,4125.641113,4120.000000,4125.128418,4117.436035,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.782637,86.000000,0.000000,4116.922852,4110.769043,4110.256348,4121.025879,4127.179688,4141.025879,4122.051270,4121.025879,4125.128418,4114.358887,4118.974121,4117.948730,4116.922852,4116.410156,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.790535,87.000000,0.000000,4105.641113,4106.666504,4108.205078,4122.051270,4122.563965,4131.794922,4109.743652,4118.461426,4121.025879,4113.333496,4117.436035,4107.692383,4104.102539,4113.333496,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.798432,88.000000,0.000000,4105.128418,4106.153809,4115.384766,4121.025879,4123.077148,4124.102539,4103.589844,4118.974121,4121.025879,4127.179688,4120.000000,4111.794922,4109.230957,4108.205078,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.806329,89.000000,0.000000,4120.000000,4111.282227,4125.128418,4124.615234,4125.128418,4120.512695,4103.589844,4120.000000,4126.666504,4132.820313,4126.153809,4134.358887,4124.615234,4117.948730,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.814226,90.000000,0.000000,4122.563965,4110.256348,4121.538574,4126.666504,4122.563965,4117.948730,4099.487305,4116.922852,4120.512695,4112.307617,4124.615234,4139.487305,4122.051270,4125.641113,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.822123,91.000000,0.000000,4112.820313,4108.205078,4112.307617,4122.051270,4121.025879,4121.025879,4105.128418,4114.871582,4118.974121,4107.179688,4119.487305,4128.205078,4115.897461,4118.461426,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.829918,92.000000,0.000000,4124.615234,4117.436035,4120.512695,4127.179688,4122.051270,4133.333496,4125.128418,4121.538574,4143.589844,4145.128418,4130.769043,4134.358887,4131.282227,4125.128418,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.837813,93.000000,0.000000,4144.102539,4128.205078,4137.948730,4140.512695,4124.102539,4145.128418,4133.846191,4124.615234,4161.025879,4167.692383,4147.179688,4147.692383,4146.666504,4142.563965,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.845708,94.000000,0.000000,4134.871582,4125.641113,4140.000000,4140.512695,4126.153809,4140.512695,4124.102539,4122.563965,4148.717773,4145.128418,4142.563965,4142.563965,4138.974121,4143.077148,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.853603,95.000000,0.000000,4117.436035,4122.563965,4133.846191,4134.871582,4127.692383,4126.666504,4119.487305,4118.461426,4133.333496,4131.794922,4131.282227,4134.871582,4125.641113,4130.256348,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.861498,96.000000,0.000000,4118.974121,4124.102539,4129.230957,4137.436035,4125.128418,4121.538574,4121.025879,4112.307617,4125.641113,4127.179688,4128.717773,4136.922852,4122.563965,4120.000000,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.869393,97.000000,0.000000,4128.717773,4122.563965,4122.051270,4137.436035,4122.563965,4122.563965,4120.000000,4111.794922,4119.487305,4110.769043,4128.205078,4137.436035,4120.000000,4117.948730,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.877288,98.000000,0.000000,4133.333496,4127.179688,4125.641113,4135.384766,4131.282227,4123.077148,4120.512695,4120.000000,4127.179688,4122.563965,4131.282227,4137.436035,4123.077148,4128.205078,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.885183,99.000000,0.000000,4138.461426,4138.974121,4138.461426,4142.051270,4139.487305,4126.666504,4121.538574,4123.077148,4139.487305,4149.230957,4138.974121,4144.102539,4135.897461,4138.461426,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.892980,100.000000,0.000000,4150.256348,4143.077148,4147.692383,4149.743652,4141.025879,4136.922852,4124.102539,4123.077148,4137.948730,4152.307617,4140.000000,4153.333496,4143.077148,4144.102539,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
