Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005356.761797,112.000000,0.000000,4140.000000,4139.487305,4130.769043,4124.615234,4134.358887,4125.641113,4136.922852,4137.948730,4140.512695,4143.589844,4141.538574,4153.846191,4143.589844,4124.615234,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.769779,113.000000,0.000000,4127.692383,4133.846191,4117.948730,4120.000000,4125.128418,4127.179688,4138.974121,4129.230957,4128.717773,4132.820313,4139.487305,4146.153809,4141.538574,4122.051270,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.777661,114.000000,0.000000,4113.846191,4120.000000,4107.692383,4108.717773,4119.487305,4128.205078,4140.512695,4128.717773,4113.333496,4128.205078,4134.871582,4134.871582,4132.820313,4112.820313,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.785544,115.000000,0.000000,4107.179688,4106.666504,4100.512695,4104.102539,4114.871582,4129.743652,4143.589844,4136.922852,4112.307617,4121.025879,4124.102539,4122.563965,4121.025879,4102.051270,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.793426,116.000000,0.000000,4108.717773,4105.128418,4100.000000,4109.743652,4111.794922,4128.717773,4137.436035,4141.538574,4126.666504,4124.102539,4119.487305,4118.461426,4112.307617,4102.051270,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.801308,117.000000,0.000000,4109.743652,4107.179688,4100.512695,4109.230957,4108.717773,4122.051270,4124.102539,4137.436035,4132.820313,4127.179688,4122.563965,4122.563965,4108.205078,4106.153809,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.809191,118.000000,0.000000,4106.666504,4104.615234,4095.384521,4106.153809,4105.128418,4116.922852,4116.922852,4137.948730,4133.846191,4115.384766,4122.563965,4126.153809,4110.769043,4104.615234,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.817073,119.000000,0.000000,4110.256348,4110.256348,4098.974121,4115.384766,4111.794922,4121.538574,4122.051270,4146.153809,4144.615234,4122.051270,4127.179688,4129.230957,4121.025879,4109.230957,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.824956,120.000000,0.000000,4121.025879,4123.077148,4108.717773,4126.666504,4123.077148,4124.102539,4127.692383,4149.230957,4153.333496,4140.000000,4140.512695,4136.922852,4133.846191,4121.538574,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.832738,121.000000,0.000000,4127.179688,4126.666504,4110.769043,4125.128418,4125.128418,4119.487305,4124.102539,4142.563965,4144.615234,4130.769043,4145.128418,4145.128418,4135.384766,4127.179688,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.840621,122.000000,0.000000,4125.641113,4124.615234,4111.282227,4121.538574,4125.641113,4119.487305,4120.000000,4133.333496,4129.230957,4118.974121,4139.487305,4144.615234,4127.692383,4124.102539,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.848503,123.000000,0.000000,4123.077148,4123.589844,4119.487305,4123.077148,4126.153809,4123.589844,4122.051270,4126.666504,4120.000000,4116.922852,4137.436035,4139.487305,4124.102539,4120.512695,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.856386,124.000000,0.000000,4122.051270,4123.077148,4124.615234,4124.615234,4124.102539,4124.102539,4127.692383,4121.025879,4118.974121,4123.589844,4138.974121,4145.128418,4124.615234,4120.000000,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.864269,125.000000,0.000000,4124.615234,4123.077148,4122.563965,4125.128418,4124.615234,4124.102539,4131.282227,4122.051270,4122.563965,4138.461426,4136.410156,4153.333496,4124.615234,4120.000000,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.872151,126.000000,0.000000,4121.538574,4115.384766,4115.384766,4121.025879,4120.000000,4122.563965,4130.256348,4130.256348,4122.051270,4131.794922,4132.307617,4146.153809,4121.025879,4121.538574,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.880034,127.000000,0.000000,4112.820313,4107.179688,4109.743652,4113.333496,4113.333496,4122.563965,4134.358887,4137.948730,4124.615234,4120.000000,4137.948730,4139.487305,4123.077148,4122.563965,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.887916,128.000000,0.000000,4104.615234,4106.153809,4104.615234,4109.743652,4117.436035,4130.256348,4144.102539,4144.102539,4136.410156,4124.102539,4137.948730,4141.538574,4123.077148,4115.384766,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.895798,0.000000,0.000000,4098.461426,4107.179688,4094.358887,4107.692383,4118.461426,4138.461426,4145.641113,4143.589844,4140.000000,4109.230957,4123.589844,4133.846191,4111.282227,4104.615234,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.903680,1.000000,0.000000,4096.922852,4104.102539,4086.153809,4107.179688,4111.794922,4136.410156,4137.436035,4140.000000,4134.871582,4092.820557,4123.077148,4126.153809,4105.128418,4106.666504,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.911562,2.000000,0.000000,4105.128418,4105.128418,4091.794922,4114.358887,4114.358887,4125.128418,4132.307617,4138.974121,4136.922852,4124.102539,4137.436035,4134.871582,4117.436035,4117.436035,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.919444,3.000000,0.000000,4116.410156,4116.922852,4105.128418,4124.102539,4123.077148,4121.025879,4129.230957,4141.538574,4139.487305,4150.769043,4143.077148,4139.487305,4127.179688,4122.051270,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.927427,4.000000,0.000000,4122.051270,4126.153809,4109.743652,4125.128418,4125.128418,4127.692383,4125.641113,4140.000000,4136.410156,4130.769043,4137.948730,4134.871582,4124.102539,4121.538574,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.935309,5.000000,0.000000,4121.538574,4124.102539,4106.153809,4124.615234,4124.615234,4127.179688,4128.205078,4136.922852,4136.922852,4123.589844,4133.333496,4134.358887,4122.563965,4122.563965,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.943192,6.000000,0.000000,4123.077148,4120.000000,4106.153809,4127.179688,4125.641113,4126.666504,4136.410156,4146.153809,4141.538574,4142.563965,4138.461426,4140.512695,4130.256348,4122.563965,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.951075,7.000000,0.000000,4126.666504,4125.128418,4109.743652,4126.153809,4126.153809,4136.410156,4142.051270,4152.820313,4143.077148,4143.589844,4150.769043,4146.153809,4141.025879,4126.153809,693.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.958958,8.000000,0.000000,4120.000000,4123.077148,4109.230957,4121.025879,4122.563965,4135.384766,4139.487305,4145.128418,4140.000000,4132.820313,4145.641113,4144.102539,4138.461426,4128.205078,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.966841,9.000000,0.000000,4105.128418,4111.282227,4102.563965,4120.512695,4118.461426,4121.025879,4136.410156,4138.461426,4141.538574,4138.461426,4128.717773,4133.846191,4122.563965,4122.563965,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.974724,10.000000,0.000000,4104.102539,4108.717773,4096.410156,4122.563965,4119.487305,4120.512695,4139.487305,4138.974121,4137.948730,4147.692383,4132.307617,4127.179688,4121.025879,4119.487305,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.982606,11.000000,0.000000,4108.717773,4111.282227,4091.281982,4115.897461,4122.051270,4128.205078,4136.410156,4136.410156,4126.666504,4137.948730,4136.922852,4124.615234,4127.692383,4119.487305,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.990489,12.000000,0.000000,4101.025879,4108.205078,4087.692383,4107.692383,4120.512695,4127.179688,4128.205078,4134.358887,4127.692383,4125.641113,4127.179688,4120.000000,4121.025879,4110.256348,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.998272,13.000000,0.000000,4096.922852,4105.641113,4087.179443,4108.717773,4118.974121,4121.538574,4125.128418,4138.461426,4140.512695,4127.179688,4123.589844,4123.077148,4114.871582,4106.666504,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.006155,14.000000,0.000000,4104.102539,4106.666504,4093.846191,4108.205078,4122.563965,4121.538574,4124.615234,4140.000000,4142.051270,4139.487305,4127.179688,4133.333496,4116.410156,4115.384766,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.014038,15.000000,0.000000,4108.205078,4107.179688,4103.077148,4105.641113,4124.615234,4130.256348,4121.025879,4135.897461,4136.922852,4140.000000,4125.128418,4138.974121,4116.410156,4122.563965,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.021921,16.000000,0.000000,4111.794922,4112.820313,4108.717773,4111.794922,4123.589844,4141.538574,4123.077148,4136.922852,4138.974121,4110.256348,4128.717773,4145.641113,4117.948730,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.029804,17.000000,0.000000,4121.538574,4121.538574,4115.384766,4121.538574,4125.641113,4144.615234,4132.820313,4141.025879,4142.563965,4102.563965,4137.948730,4153.846191,4123.589844,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.037686,18.000000,0.000000,4125.641113,4123.077148,4123.077148,4123.589844,4128.205078,4141.025879,4136.922852,4141.025879,4144.102539,4148.717773,4139.487305,4156.922852,4125.128418,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.045569,19.000000,0.000000,4121.025879,4122.051270,4123.589844,4124.102539,4127.692383,4138.974121,4135.897461,4140.512695,4146.666504,4175.897461,4141.538574,4154.871582,4127.692383,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.053452,20.000000,0.000000,4126.153809,4124.615234,4121.538574,4125.128418,4125.641113,4140.512695,4137.436035,4142.563965,4148.717773,4156.410156,4146.666504,4154.871582,4135.897461,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.061335,21.000000,0.000000,4130.256348,4125.641113,4121.538574,4124.615234,4125.641113,4134.871582,4134.871582,4136.922852,4144.615234,4146.666504,4145.128418,4156.922852,4136.410156,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.069118,22.000000,0.000000,4124.615234,4124.615234,4119.487305,4127.692383,4127.692383,4124.102539,4127.692383,4128.717773,4138.974121,4152.820313,4138.461426,4152.307617,4127.179688,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.077000,23.000000,0.000000,4121.538574,4127.692383,4118.461426,4128.717773,4129.743652,4121.538574,4125.128418,4132.307617,4141.025879,4143.589844,4137.436035,4144.102539,4122.563965,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.084883,24.000000,0.000000,4123.589844,4126.666504,4119.487305,4124.102539,4129.743652,4123.589844,4128.717773,4140.000000,4144.102539,4126.666504,4139.487305,4137.436035,4125.641113,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.092765,25.000000,0.000000,4121.538574,4120.512695,4120.000000,4126.153809,4132.307617,4127.179688,4132.307617,4140.512695,4138.974121,4114.871582,4137.436035,4135.897461,4124.615234,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.100648,26.000000,0.000000,4124.615234,4126.666504,4129.743652,4136.410156,4136.410156,4135.897461,4135.384766,4141.025879,4136.922852,4119.487305,4135.897461,4143.589844,4122.563965,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.108531,27.000000,0.000000,4138.461426,4137.436035,4141.538574,4139.487305,4137.948730,4139.487305,4137.948730,4142.563965,4140.000000,4145.128418,4137.436035,4154.871582,4124.615234,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.116413,28.000000,0.000000,4140.000000,4132.307617,4134.358887,4134.358887,4137.436035,4136.410156,4137.948730,4134.358887,4132.820313,4160.512695,4137.948730,4150.769043,4125.128418,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.124296,29.000000,0.000000,4126.666504,4123.077148,4122.563965,4131.794922,4137.436035,4137.948730,4137.436035,4124.102539,4124.615234,4148.717773,4137.436035,4136.922852,4124.615234,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.132078,30.000000,0.000000,4120.512695,4123.589844,4124.615234,4127.179688,4134.871582,4139.487305,4139.487305,4129.743652,4134.358887,4142.051270,4139.487305,4136.410156,4125.641113,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.139961,31.000000,0.000000,4124.615234,4124.102539,4128.205078,4125.128418,4133.846191,4134.871582,4140.512695,4137.436035,4147.692383,4148.205078,4141.025879,4142.051270,4126.666504,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.147844,32.000000,0.000000,4126.666504,4123.589844,4129.743652,4133.333496,4136.410156,4136.410156,4140.000000,4132.307617,4147.179688,4131.794922,4138.461426,4140.000000,4125.641113,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.155726,33.000000,0.000000,4124.615234,4125.128418,4133.846191,4135.384766,4131.282227,4137.436035,4138.461426,4128.717773,4140.000000,4112.307617,4135.384766,4135.897461,4121.025879,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.163609,34.000000,0.000000,4120.000000,4117.948730,4133.846191,4125.128418,4122.563965,4127.692383,4136.922852,4134.871582,4136.922852,4128.717773,4131.282227,4135.897461,4116.410156,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.171491,35.000000,0.000000,4120.512695,4113.333496,4138.461426,4123.589844,4121.025879,4123.589844,4136.410156,4138.461426,4140.000000,4152.820313,4131.282227,4141.025879,4117.948730,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.179374,36.000000,0.000000,4127.692383,4117.948730,4142.051270,4130.256348,4124.102539,4128.717773,4138.974121,4133.333496,4137.436035,4142.051270,4135.384766,4144.102539,4120.000000,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.187257,37.000000,0.000000,4123.077148,4112.820313,4132.820313,4125.641113,4122.051270,4127.179688,4137.436035,4122.563965,4125.641113,4111.282227,4131.794922,4136.922852,4110.769043,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.195239,38.000000,0.000000,4110.256348,4101.538574,4126.153809,4117.436035,4118.461426,4120.000000,4132.307617,4121.025879,4124.102539,4105.128418,4122.051270,4130.256348,4100.512695,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.203122,39.000000,0.000000,4122.563965,4110.256348,4136.410156,4121.538574,4125.641113,4123.589844,4134.871582,4132.307617,4137.436035,4126.666504,4124.102539,4137.436035,4108.205078,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.211005,40.000000,0.000000,4144.615234,4125.128418,4146.666504,4128.205078,4138.461426,4132.820313,4140.512695,4145.128418,4151.794922,4137.948730,4133.846191,4141.025879,4123.077148,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.218888,41.000000,0.000000,4137.948730,4121.538574,4142.051270,4126.153809,4136.922852,4138.461426,4138.461426,4142.051270,4157.948730,4130.256348,4130.769043,4125.641113,4118.461426,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.226771,42.000000,0.000000,4126.666504,4117.436035,4134.358887,4121.025879,4126.666504,4139.487305,4136.922852,4133.846191,4153.333496,4131.794922,4122.563965,4115.897461,4109.743652,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.234654,43.000000,0.000000,4136.410156,4125.641113,4143.077148,4124.615234,4130.769043,4138.461426,4143.077148,4131.794922,4143.077148,4146.153809,4128.205078,4127.692383,4118.974121,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.242536,44.000000,0.000000,4144.102539,4130.256348,4155.897461,4133.333496,4137.948730,4137.948730,4145.128418,4129.230957,4139.487305,4150.769043,4137.948730,4140.512695,4127.692383,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.250419,45.000000,0.000000,4140.512695,4130.769043,4153.333496,4135.384766,4136.410156,4135.897461,4139.487305,4127.179688,4141.538574,4146.666504,4137.436035,4147.179688,4123.077148,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.258302,46.000000,0.000000,4141.538574,4137.436035,4148.717773,4136.410156,4136.922852,4136.410156,4138.461426,4133.846191,4137.436035,4137.436035,4136.410156,4152.820313,4123.077148,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.266084,47.000000,0.000000,4138.461426,4138.461426,4150.256348,4137.436035,4136.922852,4138.974121,4142.051270,4140.000000,4135.384766,4126.666504,4139.487305,4150.256348,4127.692383,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.273965,48.000000,0.000000,4126.153809,4126.153809,4143.589844,4130.769043,4129.230957,4135.384766,4139.487305,4140.512695,4141.025879,4117.948730,4137.436035,4139.487305,4124.102539,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.281946,49.000000,0.000000,4121.025879,4118.974121,4135.897461,4123.589844,4128.205078,4132.307617,4135.897461,4145.641113,4154.358887,4129.743652,4137.948730,4134.871582,4120.000000,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.289828,50.000000,0.000000,4124.102539,4123.077148,4138.461426,4123.077148,4136.410156,4139.487305,4145.641113,4156.410156,4169.230957,4165.128418,4145.128418,4143.077148,4128.717773,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.297709,51.000000,0.000000,4123.589844,4124.102539,4141.025879,4125.641113,4142.051270,4140.512695,4152.820313,4157.948730,4175.897461,4176.410156,4147.692383,4143.589844,4137.948730,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005357.305490,52.000000,0.000000,4118.461426,4119.487305,4135.384766,4124.102539,4135.384766,4126.666504,4144.615234,4147.692383,4169.743652,4156.410156,4142.051270,4130.256348,4128.717773,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
