Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006624.213621,85.000000,0.000000,4139.487305,4131.794922,4145.128418,4136.410156,4128.205078,4116.922852,4121.025879,4124.615234,4126.153809,4131.794922,4117.436035,4138.461426,4130.256348,4134.358887,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.221502,86.000000,0.000000,4155.897461,4146.153809,4160.000000,4141.538574,4141.025879,4125.128418,4121.538574,4135.897461,4119.487305,4146.666504,4139.487305,4163.589844,4150.769043,4158.974121,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.229383,87.000000,0.000000,4157.436035,4142.051270,4157.948730,4140.512695,4134.871582,4123.589844,4126.153809,4147.692383,4121.025879,4154.871582,4140.512695,4169.743652,4162.051270,4161.025879,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.237263,88.000000,0.000000,4155.384766,4137.948730,4155.384766,4137.948730,4121.025879,4127.692383,4135.897461,4155.384766,4128.717773,4142.563965,4134.871582,4157.948730,4149.230957,4149.230957,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.245045,89.000000,0.000000,4158.974121,4138.974121,4154.358887,4134.358887,4122.563965,4141.538574,4140.000000,4152.307617,4132.307617,4134.358887,4140.512695,4149.230957,4139.487305,4144.102539,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.252925,90.000000,0.000000,4147.179688,4129.230957,4138.461426,4124.102539,4125.641113,4143.589844,4138.974121,4141.538574,4130.256348,4143.077148,4137.948730,4139.487305,4140.512695,4133.846191,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.260806,91.000000,0.000000,4125.128418,4117.948730,4120.000000,4121.025879,4122.563965,4131.282227,4141.538574,4136.922852,4119.487305,4142.563965,4119.487305,4126.153809,4129.743652,4121.538574,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.268687,92.000000,0.000000,4117.436035,4120.512695,4117.948730,4124.102539,4123.077148,4123.077148,4143.077148,4135.384766,4108.717773,4137.436035,4104.615234,4118.461426,4115.897461,4110.256348,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.276568,93.000000,0.000000,4119.487305,4123.077148,4121.025879,4123.077148,4124.102539,4120.000000,4129.743652,4126.666504,4104.615234,4134.871582,4106.153809,4118.974121,4120.000000,4098.974121,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.284449,94.000000,0.000000,4120.512695,4121.025879,4122.051270,4124.102539,4122.563965,4107.692383,4111.794922,4115.897461,4099.487305,4111.794922,4111.282227,4117.436035,4124.615234,4104.102539,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.292430,95.000000,0.000000,4126.153809,4129.230957,4130.769043,4135.384766,4124.102539,4096.922852,4108.717773,4117.436035,4101.025879,4113.333496,4116.410156,4120.512695,4124.615234,4121.538574,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.300311,96.000000,0.000000,4134.871582,4141.025879,4140.512695,4146.153809,4127.692383,4107.692383,4110.769043,4131.282227,4122.051270,4161.538574,4128.205078,4131.282227,4138.461426,4126.153809,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.308192,97.000000,0.000000,4137.948730,4141.538574,4140.000000,4145.641113,4131.282227,4121.538574,4112.307617,4141.025879,4139.487305,4177.948730,4141.538574,4137.436035,4155.897461,4126.666504,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.316073,98.000000,0.000000,4139.487305,4138.974121,4137.948730,4139.487305,4134.358887,4121.538574,4119.487305,4143.077148,4138.461426,4154.871582,4148.205078,4139.487305,4157.948730,4135.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.323954,99.000000,0.000000,4144.102539,4141.025879,4140.512695,4138.974121,4138.974121,4122.563965,4125.641113,4145.641113,4140.000000,4153.846191,4145.641113,4142.563965,4153.333496,4136.410156,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.331835,100.000000,0.000000,4140.512695,4135.897461,4137.436035,4135.897461,4133.333496,4127.692383,4123.589844,4143.589844,4138.461426,4150.256348,4131.794922,4135.897461,4141.025879,4121.538574,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.339716,101.000000,0.000000,4124.615234,4116.922852,4127.179688,4126.666504,4115.384766,4122.563965,4125.128418,4129.743652,4110.769043,4110.256348,4108.717773,4115.897461,4115.897461,4104.615234,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.347496,102.000000,0.000000,4108.717773,4105.128418,4120.000000,4122.051270,4109.230957,4116.410156,4135.384766,4119.487305,4085.128174,4088.205078,4097.948730,4106.153809,4103.589844,4102.051270,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.355477,103.000000,0.000000,4104.615234,4112.307617,4120.512695,4121.025879,4117.948730,4121.538574,4137.948730,4120.512695,4094.358887,4109.743652,4100.512695,4113.846191,4105.641113,4108.717773,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.363358,104.000000,0.000000,4114.871582,4118.974121,4123.077148,4120.000000,4120.512695,4120.512695,4131.794922,4122.051270,4109.743652,4132.820313,4105.128418,4117.948730,4107.692383,4107.692383,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.371239,105.000000,0.000000,4128.205078,4121.538574,4132.307617,4128.717773,4119.487305,4109.743652,4126.666504,4123.077148,4106.153809,4130.256348,4121.538574,4125.641113,4124.102539,4111.794922,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.379121,106.000000,0.000000,4138.974121,4134.871582,4146.666504,4141.538574,4125.128418,4110.769043,4124.102539,4131.282227,4109.230957,4132.307617,4139.487305,4145.128418,4144.102539,4131.794922,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.387002,107.000000,0.000000,4147.179688,4142.051270,4154.871582,4139.487305,4129.230957,4118.461426,4122.563965,4138.974121,4130.256348,4152.820313,4140.512695,4154.871582,4144.102539,4143.589844,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.394883,108.000000,0.000000,4154.871582,4141.025879,4163.077148,4140.512695,4132.820313,4121.025879,4122.563965,4141.025879,4144.102539,4164.102539,4138.461426,4156.410156,4147.692383,4147.692383,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.402764,109.000000,0.000000,4162.051270,4148.205078,4175.384766,4153.846191,4140.512695,4129.230957,4120.000000,4141.538574,4134.871582,4157.948730,4143.077148,4166.153809,4162.563965,4158.974121,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.410645,110.000000,0.000000,4156.922852,4149.743652,4170.256348,4155.384766,4137.948730,4136.410156,4117.436035,4141.025879,4124.615234,4151.282227,4139.487305,4162.051270,4156.410156,4155.897461,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.418526,111.000000,0.000000,4144.615234,4140.512695,4147.692383,4142.563965,4126.666504,4127.179688,4118.461426,4140.000000,4125.641113,4146.666504,4137.436035,4141.025879,4143.077148,4141.538574,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.426508,112.000000,0.000000,4133.846191,4135.384766,4137.436035,4137.436035,4124.102539,4121.025879,4122.051270,4140.000000,4121.025879,4132.307617,4142.051270,4135.384766,4143.589844,4140.000000,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.434389,113.000000,0.000000,4129.230957,4130.256348,4137.436035,4139.487305,4125.641113,4126.666504,4130.769043,4134.358887,4107.179688,4122.051270,4131.794922,4135.897461,4139.487305,4131.794922,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.442270,114.000000,0.000000,4123.077148,4116.922852,4123.589844,4131.282227,4122.051270,4124.615234,4137.436035,4118.461426,4096.922852,4126.153809,4111.794922,4117.948730,4125.128418,4113.333496,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.450151,115.000000,0.000000,4107.692383,4109.743652,4103.589844,4120.512695,4120.512695,4124.615234,4138.974121,4106.153809,4088.718018,4120.000000,4103.077148,4102.563965,4110.256348,4101.025879,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.458032,116.000000,0.000000,4100.512695,4111.282227,4097.436035,4117.948730,4125.641113,4131.794922,4139.487305,4103.589844,4082.564209,4098.461426,4106.666504,4100.512695,4101.025879,4095.384521,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.465913,117.000000,0.000000,4107.692383,4115.384766,4105.641113,4123.589844,4132.820313,4130.769043,4133.846191,4104.102539,4085.128174,4090.256348,4105.641113,4103.077148,4104.615234,4095.897461,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.473795,118.000000,0.000000,4118.974121,4127.179688,4117.948730,4133.333496,4136.922852,4132.307617,4124.102539,4112.307617,4096.410156,4107.179688,4100.512695,4116.410156,4116.922852,4109.743652,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.481676,119.000000,0.000000,4131.282227,4146.153809,4131.794922,4142.051270,4142.051270,4136.410156,4120.512695,4126.153809,4120.512695,4130.256348,4115.897461,4138.461426,4133.846191,4126.153809,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.489557,120.000000,0.000000,4135.384766,4157.436035,4137.436035,4149.230957,4146.666504,4125.641113,4116.410156,4129.743652,4140.000000,4146.666504,4139.487305,4151.794922,4153.333496,4134.358887,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.497338,121.000000,0.000000,4131.794922,4154.358887,4141.538574,4150.769043,4150.256348,4114.871582,4107.179688,4129.743652,4140.512695,4157.948730,4144.102539,4152.307617,4163.077148,4145.641113,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.505219,122.000000,0.000000,4135.897461,4155.384766,4149.230957,4147.179688,4153.333496,4123.589844,4107.692383,4136.410156,4139.487305,4165.641113,4142.563965,4156.922852,4160.512695,4155.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.513100,123.000000,0.000000,4142.051270,4155.897461,4153.846191,4142.051270,4147.692383,4120.000000,4110.769043,4133.846191,4135.897461,4149.230957,4141.025879,4161.025879,4158.461426,4150.256348,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.520982,124.000000,0.000000,4133.846191,4144.102539,4152.307617,4140.512695,4134.871582,4104.102539,4110.256348,4121.538574,4119.487305,4122.563965,4127.692383,4157.436035,4152.307617,4134.871582,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.528863,125.000000,0.000000,4127.692383,4134.871582,4148.717773,4136.922852,4131.794922,4115.897461,4116.410156,4117.948730,4108.717773,4128.205078,4111.282227,4154.871582,4133.846191,4123.589844,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.536744,126.000000,0.000000,4126.153809,4130.256348,4141.538574,4124.615234,4134.871582,4142.051270,4128.205078,4119.487305,4103.589844,4136.410156,4108.205078,4154.871582,4120.000000,4122.051270,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.544625,127.000000,0.000000,4121.025879,4128.205078,4134.871582,4122.051270,4134.871582,4153.333496,4134.871582,4120.000000,4106.666504,4123.077148,4115.384766,4156.410156,4126.153809,4122.563965,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.552506,128.000000,0.000000,4127.179688,4133.846191,4138.974121,4134.358887,4142.563965,4155.384766,4133.333496,4122.563965,4134.871582,4143.589844,4128.717773,4162.563965,4144.615234,4123.589844,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.560487,0.000000,0.000000,4138.461426,4143.589844,4141.025879,4143.589844,4151.282227,4152.820313,4127.692383,4120.000000,4149.230957,4168.717773,4138.974121,4167.179688,4155.384766,4127.179688,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.568368,1.000000,0.000000,4142.563965,4149.230957,4136.922852,4137.948730,4143.589844,4134.871582,4116.922852,4107.692383,4127.179688,4135.384766,4138.974121,4164.615234,4154.871582,4136.922852,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.576249,2.000000,0.000000,4146.153809,4150.769043,4143.589844,4138.461426,4135.897461,4113.846191,4106.153809,4104.615234,4120.512695,4121.538574,4140.000000,4169.743652,4157.948730,4149.743652,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.584130,3.000000,0.000000,4155.897461,4152.307617,4162.051270,4149.230957,4140.000000,4105.641113,4105.128418,4111.282227,4145.641113,4161.538574,4139.487305,4183.589844,4163.077148,4156.410156,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.592011,4.000000,0.000000,4163.589844,4154.871582,4170.769043,4148.205078,4143.077148,4108.205078,4104.102539,4113.333496,4155.384766,4172.307617,4139.487305,4189.743652,4160.000000,4154.358887,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.599992,5.000000,0.000000,4155.384766,4152.307617,4158.461426,4140.512695,4144.615234,4112.307617,4097.436035,4114.871582,4143.077148,4156.922852,4143.077148,4184.615234,4154.358887,4145.641113,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.607873,6.000000,0.000000,4135.384766,4140.512695,4138.974121,4135.897461,4143.589844,4108.205078,4095.897461,4120.000000,4137.436035,4151.794922,4138.974121,4175.384766,4149.743652,4132.820313,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.615753,7.000000,0.000000,4123.077148,4133.846191,4125.128418,4129.743652,4140.000000,4109.230957,4105.641113,4122.563965,4137.436035,4124.615234,4126.666504,4165.128418,4142.563965,4117.948730,705.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.623634,8.000000,0.000000,4125.641113,4136.922852,4122.563965,4127.179688,4147.692383,4128.205078,4115.897461,4122.563965,4135.384766,4099.487305,4123.589844,4155.897461,4137.436035,4115.384766,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.631515,9.000000,0.000000,4124.102539,4138.974121,4126.666504,4133.333496,4152.820313,4144.615234,4127.692383,4124.615234,4138.461426,4127.179688,4127.179688,4151.794922,4138.974121,4123.589844,861.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.639396,10.000000,0.000000,4121.538574,4139.487305,4127.692383,4136.410156,4146.666504,4150.256348,4139.487305,4123.077148,4142.563965,4148.717773,4126.666504,4154.871582,4141.025879,4118.974121,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.647277,11.000000,0.000000,4122.563965,4137.948730,4128.205078,4133.333496,4145.641113,4151.282227,4143.077148,4115.384766,4131.282227,4133.333496,4127.179688,4155.897461,4140.000000,4107.179688,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.655158,12.000000,0.000000,4118.461426,4135.897461,4131.282227,4133.846191,4144.615234,4143.077148,4140.000000,4107.692383,4122.051270,4131.282227,4132.307617,4152.820313,4135.897461,4109.230957,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.662939,13.000000,0.000000,4126.666504,4143.589844,4137.948730,4136.410156,4139.487305,4136.922852,4139.487305,4109.230957,4135.384766,4142.051270,4140.000000,4157.948730,4143.077148,4129.743652,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.670820,14.000000,0.000000,4144.102539,4150.256348,4148.717773,4138.974121,4140.000000,4138.461426,4138.974121,4117.948730,4143.589844,4138.461426,4144.102539,4169.230957,4159.487305,4140.000000,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.678701,15.000000,0.000000,4144.102539,4143.077148,4153.333496,4140.000000,4136.410156,4126.153809,4129.743652,4122.051270,4137.436035,4133.846191,4135.384766,4172.307617,4156.410156,4127.692383,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.686582,16.000000,0.000000,4136.922852,4134.358887,4152.820313,4136.922852,4127.692383,4104.615234,4116.410156,4118.974121,4133.333496,4137.948730,4128.717773,4172.820313,4139.487305,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.694463,17.000000,0.000000,4143.589844,4137.436035,4156.922852,4135.897461,4133.333496,4106.666504,4110.769043,4120.000000,4132.820313,4141.538574,4137.436035,4179.487305,4136.922852,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.702344,18.000000,0.000000,4148.205078,4142.051270,4161.538574,4139.487305,4142.563965,4127.692383,4113.846191,4129.230957,4141.025879,4147.692383,4146.153809,4186.666504,4145.128418,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.710225,19.000000,0.000000,4141.538574,4140.512695,4158.461426,4138.974121,4139.487305,4136.922852,4120.000000,4130.256348,4153.846191,4147.692383,4136.922852,4186.153809,4146.153809,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.718206,20.000000,0.000000,4133.846191,4130.769043,4144.615234,4130.769043,4135.897461,4137.948730,4128.717773,4123.589844,4146.153809,4137.436035,4114.358887,4173.333496,4135.897461,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.726087,21.000000,0.000000,4124.102539,4120.000000,4124.102539,4122.051270,4136.922852,4151.794922,4136.922852,4120.000000,4135.384766,4135.384766,4104.615234,4153.846191,4127.179688,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.733968,22.000000,0.000000,4113.846191,4120.512695,4109.743652,4116.410156,4137.948730,4169.230957,4142.051270,4116.922852,4139.487305,4129.230957,4116.922852,4140.512695,4126.153809,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.741849,23.000000,0.000000,4108.717773,4122.563965,4107.179688,4113.333496,4136.922852,4164.102539,4141.025879,4107.692383,4129.743652,4110.256348,4122.563965,4136.922852,4123.589844,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.749730,24.000000,0.000000,4110.256348,4117.948730,4112.307617,4115.897461,4134.871582,4143.077148,4133.333496,4104.102539,4113.846191,4114.871582,4117.436035,4144.102539,4122.563965,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.757612,25.000000,0.000000,4122.051270,4124.102539,4125.128418,4124.615234,4135.897461,4128.717773,4127.179688,4116.410156,4130.256348,4138.461426,4128.205078,4160.000000,4136.410156,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
