Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006382.917599,36.000000,0.000000,4100.512695,4108.717773,4125.128418,4107.179688,4124.102539,4123.077148,4114.358887,4126.666504,4126.666504,4137.436035,4142.051270,4145.128418,4137.948730,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.925480,37.000000,0.000000,4116.410156,4109.743652,4126.153809,4104.615234,4128.717773,4130.769043,4126.153809,4136.922852,4120.512695,4136.922852,4146.666504,4148.717773,4141.538574,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.933461,38.000000,0.000000,4129.230957,4123.589844,4130.769043,4113.333496,4138.974121,4137.436035,4136.922852,4141.025879,4124.615234,4148.717773,4154.358887,4155.897461,4149.743652,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.941342,39.000000,0.000000,4121.538574,4126.153809,4127.179688,4116.410156,4142.051270,4140.000000,4141.025879,4133.333496,4131.282227,4154.871582,4146.153809,4153.846191,4148.205078,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.949224,40.000000,0.000000,4107.179688,4109.230957,4115.384766,4107.179688,4137.436035,4138.461426,4145.641113,4130.256348,4124.102539,4143.077148,4122.563965,4141.538574,4129.743652,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.957105,41.000000,0.000000,4106.666504,4103.589844,4114.358887,4107.179688,4131.794922,4139.487305,4152.820313,4135.897461,4118.974121,4135.384766,4119.487305,4135.897461,4118.461426,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.964986,42.000000,0.000000,4112.820313,4114.871582,4122.051270,4111.794922,4127.179688,4137.436035,4149.743652,4137.948730,4126.153809,4135.384766,4126.153809,4138.461426,4125.128418,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.972868,43.000000,0.000000,4116.922852,4121.025879,4124.615234,4107.692383,4132.307617,4130.256348,4140.512695,4138.974121,4130.256348,4129.743652,4124.615234,4141.025879,4135.897461,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.980750,44.000000,0.000000,4122.051270,4121.538574,4124.615234,4108.717773,4135.897461,4123.589844,4134.871582,4136.922852,4125.128418,4133.846191,4129.230957,4142.051270,4139.487305,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.988631,45.000000,0.000000,4118.461426,4122.051270,4122.563965,4112.307617,4130.256348,4111.282227,4122.563965,4127.692383,4125.128418,4147.179688,4135.897461,4145.128418,4134.871582,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.996513,46.000000,0.000000,4108.205078,4122.051270,4122.051270,4110.769043,4129.230957,4100.512695,4110.769043,4127.179688,4129.230957,4148.717773,4136.922852,4150.256348,4142.051270,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.004395,47.000000,0.000000,4106.666504,4123.077148,4123.077148,4111.794922,4136.410156,4106.153809,4113.846191,4136.922852,4127.692383,4141.538574,4136.922852,4154.358887,4156.922852,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.012276,48.000000,0.000000,4104.615234,4121.025879,4109.743652,4110.256348,4136.410156,4115.897461,4115.897461,4132.307617,4120.000000,4135.384766,4130.256348,4145.128418,4146.666504,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.020158,49.000000,0.000000,4092.820557,4112.820313,4091.794922,4102.563965,4126.153809,4115.897461,4115.384766,4113.333496,4111.282227,4123.589844,4113.846191,4128.717773,4124.102539,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.028040,50.000000,0.000000,4085.641113,4111.794922,4093.333252,4102.563965,4124.615234,4117.436035,4118.974121,4108.717773,4110.256348,4114.871582,4108.717773,4130.256348,4118.461426,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.036021,51.000000,0.000000,4094.358887,4121.025879,4107.179688,4108.205078,4133.333496,4130.256348,4127.179688,4117.948730,4115.897461,4124.102539,4125.641113,4139.487305,4127.692383,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.043902,52.000000,0.000000,4113.333496,4125.641113,4116.922852,4109.230957,4142.563965,4142.563965,4133.846191,4124.102539,4128.717773,4140.000000,4142.563965,4143.077148,4137.436035,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.051784,53.000000,0.000000,4119.487305,4123.589844,4115.384766,4107.179688,4140.512695,4137.436035,4130.769043,4126.666504,4137.436035,4146.153809,4139.487305,4147.179688,4141.025879,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.059665,54.000000,0.000000,4110.769043,4121.538574,4107.179688,4106.153809,4129.743652,4126.153809,4126.666504,4129.230957,4130.256348,4141.538574,4129.230957,4154.358887,4135.384766,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.067546,55.000000,0.000000,4103.077148,4118.461426,4103.589844,4105.641113,4124.102539,4123.077148,4130.256348,4131.282227,4122.051270,4121.538574,4126.153809,4152.820313,4129.743652,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.075428,56.000000,0.000000,4098.461426,4114.358887,4104.102539,4106.666504,4120.512695,4113.846191,4128.205078,4128.205078,4121.538574,4100.000000,4114.871582,4143.589844,4124.102539,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.083309,57.000000,0.000000,4093.846191,4114.358887,4107.692383,4111.794922,4118.974121,4106.666504,4118.461426,4124.615234,4115.897461,4104.102539,4107.179688,4140.000000,4115.897461,4101.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.091091,58.000000,0.000000,4103.077148,4124.615234,4117.436035,4120.000000,4128.717773,4126.153809,4128.205078,4124.615234,4112.820313,4124.615234,4124.615234,4145.641113,4124.102539,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.098972,59.000000,0.000000,4128.717773,4138.974121,4129.743652,4124.102539,4141.538574,4143.589844,4141.538574,4126.153809,4123.589844,4128.205078,4140.512695,4150.769043,4142.051270,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.106854,60.000000,0.000000,4140.000000,4140.512695,4129.743652,4121.025879,4140.000000,4134.358887,4132.307617,4124.102539,4124.102539,4117.948730,4138.974121,4147.692383,4140.512695,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.114735,61.000000,0.000000,4132.820313,4136.922852,4126.153809,4121.538574,4134.358887,4129.230957,4128.205078,4121.538574,4121.538574,4123.589844,4138.974121,4152.820313,4137.436035,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.122616,62.000000,0.000000,4133.846191,4136.922852,4126.666504,4123.589844,4135.897461,4130.769043,4135.897461,4121.538574,4128.205078,4136.922852,4141.025879,4165.128418,4153.333496,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.130498,63.000000,0.000000,4142.051270,4130.256348,4127.692383,4116.410156,4132.307617,4125.128418,4138.974121,4123.589844,4125.641113,4138.461426,4135.384766,4163.589844,4156.410156,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.138479,64.000000,0.000000,4128.717773,4121.538574,4129.230957,4107.179688,4125.641113,4131.282227,4137.948730,4129.743652,4120.512695,4142.051270,4132.820313,4151.282227,4139.487305,4144.102539,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.146360,65.000000,0.000000,4101.538574,4114.871582,4122.051270,4104.102539,4123.077148,4136.410156,4133.846191,4129.743652,4124.102539,4138.974121,4132.307617,4133.846191,4125.641113,4128.717773,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.154242,66.000000,0.000000,4095.897461,4106.153809,4108.717773,4105.128418,4121.025879,4124.102539,4123.589844,4123.077148,4123.589844,4126.153809,4125.128418,4118.461426,4120.000000,4112.307617,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.162123,67.000000,0.000000,4105.641113,4107.179688,4109.743652,4104.615234,4123.077148,4126.666504,4122.563965,4123.077148,4117.948730,4136.410156,4115.384766,4122.563965,4117.948730,4101.025879,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.170005,68.000000,0.000000,4107.179688,4120.000000,4121.538574,4104.102539,4130.769043,4139.487305,4123.589844,4127.692383,4120.000000,4174.358887,4115.384766,4144.102539,4121.538574,4111.794922,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.177886,69.000000,0.000000,4111.794922,4126.666504,4126.153809,4112.820313,4137.436035,4131.282227,4114.358887,4129.230957,4130.256348,4197.436035,4129.230957,4156.410156,4130.256348,4137.948730,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.185667,70.000000,0.000000,4123.077148,4126.666504,4123.589844,4123.589844,4135.384766,4119.487305,4113.333496,4129.230957,4137.436035,4199.487305,4135.384766,4157.436035,4136.922852,4141.538574,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.193548,71.000000,0.000000,4126.666504,4127.179688,4120.000000,4119.487305,4129.743652,4124.615234,4120.512695,4127.179688,4137.948730,4210.256348,4126.666504,4154.871582,4138.461426,4133.333496,658.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.201429,72.000000,0.000000,4119.487305,4124.615234,4111.282227,4114.871582,4126.666504,4125.128418,4120.512695,4124.102539,4134.871582,4223.077148,4122.051270,4143.589844,4136.410156,4139.487305,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.209210,73.000000,0.000000,4113.846191,4124.102539,4111.282227,4117.948730,4126.666504,4120.000000,4118.974121,4130.769043,4130.769043,4223.077148,4127.692383,4133.333496,4137.436035,4141.538574,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.217091,74.000000,0.000000,4117.948730,4126.153809,4121.025879,4114.358887,4125.128418,4128.205078,4122.563965,4135.384766,4126.153809,4215.384766,4127.692383,4131.282227,4136.410156,4128.205078,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.224872,75.000000,0.000000,4121.538574,4123.589844,4119.487305,4106.666504,4123.077148,4139.487305,4130.769043,4127.692383,4124.102539,4215.384766,4123.077148,4130.769043,4126.666504,4119.487305,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.232753,76.000000,0.000000,4112.820313,4117.436035,4108.205078,4105.641113,4121.025879,4132.820313,4131.794922,4118.461426,4121.025879,4214.358887,4118.461426,4125.641113,4118.461426,4111.282227,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.240634,77.000000,0.000000,4100.000000,4116.410156,4104.102539,4108.717773,4121.025879,4121.025879,4123.077148,4118.461426,4121.025879,4213.846191,4120.000000,4122.563965,4118.974121,4102.051270,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.248415,78.000000,0.000000,4108.205078,4123.077148,4107.179688,4117.948730,4132.307617,4131.282227,4118.461426,4123.077148,4129.743652,4228.717773,4121.538574,4130.769043,4124.102539,4113.846191,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.256297,79.000000,0.000000,4121.025879,4129.743652,4107.692383,4123.077148,4141.538574,4142.051270,4121.538574,4118.461426,4129.230957,4230.256348,4109.230957,4141.025879,4123.589844,4126.153809,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.264178,80.000000,0.000000,4117.436035,4127.692383,4106.666504,4119.487305,4139.487305,4132.307617,4122.051270,4107.692383,4118.461426,4219.487305,4105.128418,4137.436035,4120.512695,4120.512695,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.272059,81.000000,0.000000,4105.641113,4122.563965,4103.077148,4119.487305,4136.410156,4123.077148,4115.897461,4108.717773,4117.436035,4235.384766,4120.512695,4126.153809,4119.487305,4118.461426,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.279941,82.000000,0.000000,4104.615234,4126.153809,4100.000000,4121.025879,4136.410156,4123.077148,4111.794922,4119.487305,4123.589844,4254.358887,4129.230957,4126.666504,4121.538574,4124.102539,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.287822,83.000000,0.000000,4117.436035,4132.820313,4111.282227,4120.000000,4136.922852,4124.102539,4114.871582,4124.102539,4122.563965,4245.128418,4127.179688,4134.358887,4126.666504,4123.589844,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.295704,84.000000,0.000000,4128.717773,4130.256348,4126.153809,4121.025879,4133.846191,4122.563965,4123.077148,4127.692383,4122.563965,4246.666504,4127.692383,4140.512695,4127.179688,4129.743652,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.303485,85.000000,0.000000,4129.743652,4123.589844,4125.641113,4120.000000,4124.102539,4122.051270,4124.102539,4134.358887,4129.743652,4266.153809,4124.615234,4145.128418,4123.589844,4140.512695,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.311367,86.000000,0.000000,4118.461426,4123.077148,4120.512695,4118.461426,4122.051270,4119.487305,4121.538574,4138.461426,4136.922852,4265.128418,4120.000000,4148.205078,4124.102539,4132.820313,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.319248,87.000000,0.000000,4113.333496,4128.205078,4126.153809,4123.589844,4135.897461,4120.512695,4131.282227,4137.436035,4144.102539,4259.487305,4120.512695,4154.871582,4128.717773,4130.256348,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.327129,88.000000,0.000000,4122.563965,4126.153809,4124.615234,4122.563965,4135.897461,4126.153809,4139.487305,4130.769043,4140.000000,4262.563965,4116.410156,4154.871582,4122.051270,4135.897461,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.335011,89.000000,0.000000,4121.538574,4114.358887,4112.820313,4109.230957,4121.025879,4127.692383,4132.307617,4115.384766,4121.538574,4253.333496,4109.230957,4143.077148,4106.153809,4127.179688,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.342892,90.000000,0.000000,4108.205078,4112.307617,4107.692383,4105.128418,4120.000000,4126.153809,4124.615234,4105.128418,4112.307617,4235.897461,4098.974121,4136.410156,4095.897461,4117.436035,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.350774,91.000000,0.000000,4108.717773,4118.974121,4108.205078,4111.282227,4125.641113,4129.230957,4128.205078,4109.743652,4117.436035,4225.641113,4090.256348,4136.410156,4094.358887,4120.000000,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.358755,92.000000,0.000000,4122.051270,4116.922852,4106.666504,4111.794922,4124.615234,4138.461426,4132.307617,4117.948730,4123.589844,4234.871582,4095.897461,4133.333496,4098.461426,4123.077148,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.366636,93.000000,0.000000,4126.153809,4114.871582,4106.666504,4111.282227,4129.230957,4145.641113,4133.846191,4124.102539,4134.358887,4262.051270,4107.179688,4134.358887,4108.717773,4125.641113,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.374518,94.000000,0.000000,4122.051270,4121.538574,4106.153809,4118.461426,4137.948730,4143.589844,4131.282227,4127.692383,4142.051270,4267.179688,4106.153809,4133.846191,4114.358887,4120.512695,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.382399,95.000000,0.000000,4120.000000,4123.589844,4104.615234,4121.538574,4136.410156,4133.846191,4122.563965,4124.102539,4132.820313,4246.666504,4100.512695,4122.563965,4107.179688,4108.205078,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.390281,96.000000,0.000000,4130.256348,4123.077148,4114.358887,4119.487305,4137.436035,4134.871582,4125.641113,4125.641113,4129.230957,4242.563965,4104.615234,4124.102539,4107.692383,4114.871582,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.398162,97.000000,0.000000,4137.436035,4126.666504,4126.153809,4121.025879,4141.538574,4146.153809,4138.461426,4136.410156,4141.025879,4238.461426,4109.230957,4138.461426,4117.948730,4128.717773,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.406143,98.000000,0.000000,4126.153809,4125.128418,4126.666504,4122.563965,4131.794922,4148.717773,4146.153809,4137.948730,4141.538574,4212.820313,4108.717773,4140.000000,4109.743652,4124.615234,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.414025,99.000000,0.000000,4118.974121,4120.000000,4122.563965,4117.436035,4124.102539,4148.205078,4152.307617,4133.846191,4129.743652,4208.717773,4105.641113,4133.846191,4093.846191,4121.025879,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.421907,100.000000,0.000000,4119.487305,4115.897461,4117.948730,4109.743652,4129.743652,4155.384766,4158.974121,4138.461426,4125.128418,4231.282227,4100.000000,4135.897461,4088.205078,4126.666504,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.429788,101.000000,0.000000,4108.717773,4108.205078,4107.179688,4103.077148,4128.717773,4160.000000,4156.922852,4135.897461,4124.102539,4238.974121,4092.307617,4133.846191,4084.102539,4118.974121,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.437670,102.000000,0.000000,4097.948730,4103.077148,4095.384521,4101.538574,4122.051270,4150.769043,4147.179688,4122.563965,4121.025879,4226.666504,4088.205078,4118.461426,4081.538574,4102.563965,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.445552,103.000000,0.000000,4106.666504,4110.256348,4094.871826,4110.256348,4131.282227,4142.051270,4138.974121,4118.974121,4118.974121,4216.410156,4089.743652,4107.692383,4088.205078,4101.538574,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.453433,104.000000,0.000000,4117.948730,4123.077148,4107.179688,4121.538574,4139.487305,4143.589844,4130.256348,4123.589844,4121.025879,4221.025879,4097.436035,4111.794922,4095.384521,4112.307617,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006383.461315,105.000000,0.000000,4124.615234,4128.205078,4124.615234,4127.179688,4132.307617,4141.538574,4124.615234,4127.179688,4130.769043,4231.282227,4111.794922,4129.230957,4106.153809,4129.743652,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
