Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005823.566918,6.000000,0.000000,4312.820313,4148.717773,4184.102539,4153.333496,4113.846191,4110.256348,4135.384766,4140.512695,4147.692383,4168.205078,4154.358887,4185.128418,4171.282227,4286.153809,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.574708,7.000000,0.000000,4298.461426,4151.282227,4192.820313,4153.846191,4107.692383,4107.692383,4130.256348,4145.128418,4147.692383,4159.487305,4169.743652,4186.666504,4177.948730,4300.512695,691.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.582598,8.000000,0.000000,4282.051270,4153.846191,4204.615234,4155.897461,4116.922852,4120.000000,4125.641113,4145.128418,4141.025879,4157.436035,4183.077148,4187.179688,4182.051270,4322.563965,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.590488,9.000000,0.000000,4262.051270,4145.641113,4197.436035,4155.897461,4125.128418,4125.128418,4119.487305,4135.384766,4141.538574,4144.102539,4172.820313,4187.692383,4168.205078,4281.538574,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.598378,10.000000,0.000000,4236.922852,4135.897461,4176.922852,4149.230957,4120.000000,4121.538574,4110.256348,4123.077148,4135.897461,4139.487305,4150.769043,4186.666504,4153.846191,4222.563965,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.606268,11.000000,0.000000,4215.897461,4135.384766,4167.179688,4145.641113,4116.922852,4120.512695,4102.563965,4108.717773,4117.436035,4129.743652,4150.256348,4174.358887,4155.384766,4225.128418,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.614158,12.000000,0.000000,4207.692383,4138.974121,4167.692383,4151.282227,4121.538574,4129.230957,4106.153809,4104.102539,4109.743652,4114.358887,4155.384766,4157.436035,4152.307617,4231.794922,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.622048,13.000000,0.000000,4202.563965,4141.025879,4164.615234,4154.871582,4125.128418,4140.000000,4121.538574,4115.897461,4121.025879,4135.897461,4142.563965,4156.410156,4143.077148,4200.512695,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.629938,14.000000,0.000000,4186.666504,4138.461426,4154.358887,4150.769043,4125.641113,4134.358887,4135.897461,4131.794922,4127.692383,4151.282227,4136.410156,4161.025879,4138.974121,4179.487305,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.637828,15.000000,0.000000,4178.461426,4136.410156,4148.717773,4148.717773,4126.153809,4120.000000,4136.922852,4139.487305,4128.717773,4121.538574,4141.025879,4153.333496,4132.820313,4178.974121,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.645614,16.000000,0.000000,4193.846191,4146.666504,4158.974121,4154.358887,4130.256348,4117.436035,4129.230957,4140.512695,4134.871582,4120.000000,4138.461426,4151.794922,4140.512695,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.653500,17.000000,0.000000,4199.487305,4153.846191,4163.589844,4156.922852,4130.256348,4114.358887,4124.615234,4139.487305,4141.025879,4154.871582,4140.000000,4160.512695,4151.282227,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.661387,18.000000,0.000000,4188.717773,4147.692383,4154.871582,4154.358887,4129.230957,4107.692383,4119.487305,4143.589844,4148.205078,4158.974121,4152.307617,4160.000000,4150.769043,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.669273,19.000000,0.000000,4185.128418,4148.717773,4153.846191,4154.358887,4137.948730,4121.025879,4111.282227,4143.077148,4154.871582,4154.871582,4161.025879,4150.769043,4149.743652,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.677159,20.000000,0.000000,4180.000000,4153.846191,4155.384766,4156.410156,4145.128418,4143.589844,4104.102539,4126.153809,4144.615234,4164.615234,4161.538574,4144.102539,4149.230957,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.684949,21.000000,0.000000,4166.666504,4145.128418,4142.563965,4149.230957,4141.025879,4147.179688,4109.230957,4110.769043,4123.077148,4133.846191,4152.820313,4136.410156,4143.589844,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.692839,22.000000,0.000000,4155.897461,4133.333496,4124.615234,4137.948730,4134.358887,4142.563965,4118.974121,4108.717773,4110.769043,4086.153809,4140.512695,4129.230957,4136.922852,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.700730,23.000000,0.000000,4145.641113,4130.769043,4118.461426,4136.410156,4129.743652,4140.512695,4118.974121,4111.282227,4105.641113,4096.410156,4134.871582,4122.563965,4127.179688,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.708620,24.000000,0.000000,4128.205078,4125.641113,4111.794922,4138.974121,4125.128418,4131.794922,4115.897461,4114.871582,4105.128418,4130.769043,4125.641113,4119.487305,4114.871582,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.716510,25.000000,0.000000,4122.563965,4122.563965,4103.589844,4135.897461,4122.563965,4118.974121,4121.025879,4127.692383,4114.358887,4126.666504,4113.846191,4122.051270,4111.794922,4080.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.724400,26.000000,0.000000,4125.128418,4125.128418,4106.666504,4136.922852,4124.615234,4117.436035,4129.230957,4140.512695,4118.974121,4113.333496,4120.000000,4114.358887,4107.692383,4094.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.732291,27.000000,0.000000,4122.563965,4125.128418,4114.871582,4140.000000,4125.128418,4120.512695,4133.333496,4142.563965,4120.000000,4121.538574,4126.153809,4106.666504,4101.025879,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.740181,28.000000,0.000000,4127.692383,4128.717773,4117.948730,4138.461426,4121.538574,4117.436035,4135.384766,4141.025879,4125.641113,4122.563965,4120.512695,4122.051270,4109.743652,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.748071,29.000000,0.000000,4140.000000,4140.512695,4125.641113,4144.102539,4124.102539,4123.589844,4138.461426,4144.615234,4132.820313,4116.922852,4127.692383,4145.641113,4122.051270,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.755861,30.000000,0.000000,4143.589844,4144.615234,4136.922852,4149.743652,4131.282227,4136.410156,4136.922852,4146.153809,4134.871582,4121.538574,4146.153809,4153.333496,4124.102539,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.763751,31.000000,0.000000,4138.461426,4131.794922,4138.974121,4142.563965,4125.128418,4139.487305,4127.179688,4136.410156,4136.410156,4122.051270,4143.077148,4152.307617,4123.077148,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.771640,32.000000,0.000000,4135.384766,4125.128418,4138.974121,4136.922852,4117.436035,4142.051270,4119.487305,4128.205078,4137.948730,4118.974121,4125.641113,4154.358887,4122.563965,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.779530,33.000000,0.000000,4132.820313,4128.717773,4140.512695,4140.512695,4129.230957,4144.102539,4121.538574,4129.230957,4140.000000,4123.077148,4119.487305,4154.871582,4118.461426,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.787420,34.000000,0.000000,4126.666504,4125.641113,4139.487305,4138.974121,4136.410156,4133.846191,4122.563965,4128.717773,4141.025879,4128.717773,4121.025879,4156.922852,4109.743652,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.795310,35.000000,0.000000,4120.000000,4120.000000,4136.922852,4130.769043,4126.666504,4126.153809,4120.512695,4124.102539,4129.230957,4117.436035,4122.051270,4154.358887,4108.205078,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.803199,36.000000,0.000000,4108.205078,4117.436035,4130.256348,4123.077148,4123.077148,4134.358887,4124.102539,4118.974121,4110.256348,4100.000000,4118.461426,4138.461426,4107.179688,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.811089,37.000000,0.000000,4097.948730,4110.256348,4113.333496,4119.487305,4130.769043,4134.871582,4131.282227,4115.384766,4095.384521,4094.358887,4104.102539,4123.077148,4092.307617,4097.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.818979,38.000000,0.000000,4097.436035,4101.025879,4104.102539,4117.948730,4126.153809,4122.051270,4135.384766,4114.871582,4085.641113,4091.794922,4090.769287,4125.128418,4077.435791,4077.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.826766,39.000000,0.000000,4103.589844,4107.692383,4114.358887,4116.922852,4116.922852,4123.589844,4136.922852,4122.051270,4093.846191,4100.000000,4093.333252,4137.436035,4080.000000,4076.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.834652,40.000000,0.000000,4107.179688,4124.615234,4126.153809,4126.153809,4127.692383,4140.512695,4140.000000,4132.820313,4111.794922,4107.692383,4109.230957,4146.666504,4095.384521,4092.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.842539,41.000000,0.000000,4108.717773,4128.205078,4128.717773,4137.436035,4138.461426,4147.692383,4136.922852,4133.333496,4115.897461,4091.794922,4123.589844,4149.743652,4105.128418,4097.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.850426,42.000000,0.000000,4113.846191,4124.102539,4131.282227,4135.897461,4133.333496,4142.051270,4126.153809,4129.743652,4113.333496,4089.743652,4124.615234,4151.282227,4106.666504,4094.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.858312,43.000000,0.000000,4122.563965,4132.820313,4140.000000,4136.922852,4127.692383,4133.846191,4121.025879,4134.871582,4124.102539,4124.102539,4121.025879,4161.538574,4114.358887,4102.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.866199,44.000000,0.000000,4125.641113,4137.948730,4142.563965,4142.563965,4125.641113,4125.641113,4122.563965,4137.948730,4127.179688,4136.922852,4127.692383,4166.666504,4124.615234,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.873989,45.000000,0.000000,4123.589844,4128.717773,4140.000000,4140.000000,4121.025879,4120.000000,4120.512695,4132.307617,4115.384766,4122.563965,4133.846191,4164.102539,4125.641113,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.881879,46.000000,0.000000,4124.102539,4124.615234,4142.563965,4135.384766,4121.538574,4121.538574,4113.333496,4128.717773,4113.846191,4125.641113,4128.205078,4168.717773,4122.563965,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.889770,47.000000,0.000000,4125.128418,4128.717773,4139.487305,4138.461426,4119.487305,4118.974121,4108.205078,4127.692383,4122.051270,4128.717773,4127.179688,4169.743652,4124.102539,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.897660,48.000000,0.000000,4113.333496,4126.153809,4128.205078,4136.922852,4112.820313,4116.410156,4114.358887,4123.077148,4122.563965,4121.025879,4132.820313,4157.436035,4123.077148,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.905550,49.000000,0.000000,4094.871826,4117.948730,4117.436035,4129.743652,4118.461426,4124.615234,4123.589844,4123.077148,4115.384766,4120.000000,4120.000000,4147.179688,4111.282227,4092.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.913440,50.000000,0.000000,4091.281982,4110.256348,4109.743652,4125.641113,4126.153809,4131.282227,4128.205078,4122.051270,4112.820313,4112.820313,4103.077148,4141.538574,4096.410156,4072.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.921331,51.000000,0.000000,4092.307617,4111.282227,4105.128418,4124.615234,4123.077148,4134.871582,4135.384766,4121.025879,4120.000000,4104.102539,4113.846191,4136.410156,4096.410156,4072.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.929221,52.000000,0.000000,4085.128174,4115.384766,4103.589844,4124.102539,4121.538574,4146.153809,4143.077148,4131.282227,4124.615234,4112.307617,4123.589844,4138.461426,4108.205078,4084.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.937111,53.000000,0.000000,4081.025635,4111.282227,4106.153809,4121.538574,4120.512695,4153.333496,4142.563965,4141.025879,4122.051270,4118.974121,4113.846191,4140.000000,4107.179688,4077.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.944897,54.000000,0.000000,4089.230713,4110.256348,4115.384766,4122.051270,4117.948730,4152.307617,4140.000000,4142.563965,4120.512695,4116.410156,4112.307617,4146.666504,4101.538574,4073.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.952782,55.000000,0.000000,4102.051270,4121.538574,4126.666504,4131.794922,4121.538574,4151.282227,4140.000000,4143.077148,4126.153809,4123.589844,4122.051270,4157.948730,4108.205078,4087.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.960668,56.000000,0.000000,4105.128418,4125.641113,4127.692383,4137.948730,4123.077148,4140.512695,4130.256348,4142.051270,4134.358887,4128.205078,4121.538574,4150.769043,4117.948730,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.968554,57.000000,0.000000,4103.077148,4123.077148,4123.589844,4136.922852,4120.512695,4123.589844,4117.436035,4138.461426,4137.436035,4124.102539,4123.589844,4140.512695,4123.589844,4101.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.976440,58.000000,0.000000,4104.615234,4124.615234,4123.077148,4136.410156,4124.615234,4125.641113,4113.846191,4130.769043,4128.717773,4123.589844,4125.128418,4143.589844,4121.025879,4094.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.984229,59.000000,0.000000,4106.153809,4124.102539,4123.077148,4137.948730,4128.717773,4135.384766,4115.897461,4121.538574,4118.974121,4118.461426,4119.487305,4142.051270,4111.282227,4089.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.992118,60.000000,0.000000,4109.743652,4124.102539,4123.077148,4137.948730,4125.641113,4136.410156,4120.000000,4118.974121,4123.077148,4103.589844,4123.589844,4137.436035,4110.256348,4095.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.000007,61.000000,0.000000,4106.666504,4124.102539,4118.461426,4135.897461,4123.077148,4134.871582,4124.102539,4122.051270,4124.102539,4098.461426,4119.487305,4141.538574,4114.871582,4095.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.007896,62.000000,0.000000,4090.256348,4114.871582,4107.179688,4128.717773,4123.077148,4131.282227,4125.641113,4124.102539,4111.794922,4106.153809,4106.153809,4138.974121,4110.769043,4071.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.015785,63.000000,0.000000,4079.487061,4110.769043,4106.153809,4122.051270,4120.000000,4125.641113,4125.128418,4126.153809,4109.230957,4123.589844,4107.179688,4130.256348,4104.615234,4056.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.023674,64.000000,0.000000,4090.256348,4118.974121,4116.922852,4128.205078,4118.461426,4132.307617,4124.102539,4127.692383,4125.128418,4141.025879,4110.256348,4133.846191,4107.179688,4069.743652,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.031563,65.000000,0.000000,4096.410156,4124.615234,4123.589844,4138.974121,4122.051270,4151.282227,4127.179688,4129.230957,4132.820313,4128.205078,4112.307617,4137.948730,4108.717773,4084.615479,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.039452,66.000000,0.000000,4090.256348,4124.102539,4120.000000,4137.436035,4125.641113,4154.871582,4133.333496,4130.769043,4124.615234,4103.077148,4117.948730,4127.692383,4102.563965,4080.512939,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.047241,67.000000,0.000000,4088.718018,4123.077148,4115.384766,4128.717773,4124.102539,4140.512695,4136.922852,4125.641113,4121.538574,4100.000000,4114.358887,4120.000000,4101.025879,4072.307617,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.055130,68.000000,0.000000,4092.307617,4120.512695,4116.922852,4125.641113,4121.025879,4134.358887,4135.897461,4122.563965,4121.025879,4112.307617,4109.230957,4127.692383,4105.641113,4082.051270,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.063019,69.000000,0.000000,4093.846191,4120.000000,4121.025879,4129.230957,4119.487305,4142.051270,4137.948730,4123.589844,4112.820313,4118.461426,4121.538574,4137.948730,4109.230957,4087.692383,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.070908,70.000000,0.000000,4089.230713,4118.461426,4121.538574,4130.769043,4115.897461,4143.077148,4135.897461,4121.025879,4113.333496,4117.948730,4124.102539,4138.974121,4109.230957,4083.589844,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.078797,71.000000,0.000000,4085.128174,4111.794922,4118.461426,4128.205078,4115.384766,4134.871582,4126.666504,4120.000000,4120.000000,4120.512695,4111.282227,4131.282227,4108.205078,4081.538574,691.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.086686,72.000000,0.000000,4082.564209,4109.230957,4112.307617,4124.615234,4120.512695,4138.461426,4128.205078,4123.589844,4120.512695,4124.102539,4107.179688,4121.538574,4106.666504,4067.179443,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.094575,73.000000,0.000000,4074.871826,4108.205078,4105.128418,4120.512695,4123.077148,4145.128418,4136.410156,4126.666504,4121.538574,4115.384766,4103.589844,4117.948730,4102.051270,4053.333252,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.102464,74.000000,0.000000,4074.358887,4108.717773,4106.666504,4120.000000,4121.538574,4141.025879,4136.922852,4134.358887,4130.769043,4105.641113,4110.256348,4125.128418,4105.128418,4068.718018,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.110250,75.000000,0.000000,4086.666748,4116.922852,4117.436035,4126.666504,4123.077148,4135.897461,4134.358887,4141.025879,4136.922852,4122.051270,4126.153809,4133.846191,4115.384766,4098.461426,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
