Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006612.014126,85.000000,0.000000,4141.538574,4125.641113,4147.692383,4128.717773,4124.615234,4136.922852,4138.974121,4149.743652,4137.436035,4129.743652,4125.128418,4156.922852,4130.769043,4144.615234,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.022008,86.000000,0.000000,4140.512695,4122.563965,4148.717773,4125.641113,4123.077148,4133.846191,4138.974121,4138.974121,4128.205078,4122.563965,4122.563965,4139.487305,4120.000000,4128.717773,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.029889,87.000000,0.000000,4132.307617,4123.589844,4137.436035,4125.641113,4123.077148,4134.358887,4141.538574,4141.025879,4113.333496,4128.205078,4125.128418,4132.820313,4116.922852,4121.025879,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.037770,88.000000,0.000000,4139.487305,4135.384766,4138.461426,4137.948730,4130.769043,4137.948730,4146.153809,4138.974121,4108.717773,4119.487305,4136.922852,4142.051270,4130.769043,4135.897461,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.045651,89.000000,0.000000,4144.102539,4142.051270,4145.128418,4143.589844,4132.307617,4140.000000,4141.025879,4128.205078,4111.794922,4121.025879,4146.153809,4143.077148,4137.948730,4145.641113,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.053632,90.000000,0.000000,4138.461426,4136.922852,4140.512695,4134.358887,4127.692383,4133.333496,4133.333496,4120.000000,4111.282227,4136.922852,4143.589844,4137.436035,4129.743652,4141.025879,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.061513,91.000000,0.000000,4134.871582,4129.230957,4133.846191,4128.205078,4125.641113,4125.128418,4132.307617,4117.948730,4114.358887,4141.025879,4137.948730,4135.897461,4122.563965,4138.974121,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.069394,92.000000,0.000000,4130.769043,4125.641113,4137.948730,4126.666504,4125.641113,4128.205078,4134.871582,4128.717773,4128.717773,4141.025879,4132.307617,4138.974121,4129.230957,4142.563965,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.077276,93.000000,0.000000,4126.666504,4127.179688,4136.922852,4128.205078,4129.743652,4138.974121,4138.461426,4144.102539,4142.563965,4146.153809,4124.102539,4142.563965,4138.461426,4141.538574,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.085157,94.000000,0.000000,4125.641113,4125.641113,4124.615234,4128.717773,4129.743652,4142.563965,4139.487305,4146.666504,4136.922852,4129.743652,4123.589844,4135.384766,4126.666504,4136.922852,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.093038,95.000000,0.000000,4117.948730,4108.205078,4117.948730,4115.897461,4125.128418,4137.948730,4136.922852,4140.000000,4123.589844,4112.307617,4122.563965,4122.563965,4106.666504,4126.666504,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.100919,96.000000,0.000000,4105.128418,4095.897461,4119.487305,4108.205078,4122.051270,4138.461426,4137.436035,4140.000000,4121.538574,4121.538574,4110.769043,4118.974121,4102.563965,4110.769043,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.108800,97.000000,0.000000,4103.077148,4107.692383,4118.974121,4116.410156,4123.077148,4136.410156,4135.384766,4141.538574,4116.922852,4122.563965,4110.769043,4122.051270,4103.589844,4104.615234,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.116681,98.000000,0.000000,4117.948730,4124.102539,4125.641113,4126.666504,4125.128418,4127.692383,4121.538574,4133.333496,4103.589844,4111.282227,4124.615234,4124.615234,4105.128418,4114.871582,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.124662,99.000000,0.000000,4135.897461,4133.333496,4139.487305,4134.871582,4125.641113,4124.102539,4107.692383,4122.051270,4100.512695,4117.436035,4125.128418,4129.743652,4118.461426,4126.153809,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.132543,100.000000,0.000000,4137.436035,4135.384766,4136.922852,4137.948730,4126.153809,4128.717773,4108.205078,4119.487305,4103.589844,4126.666504,4117.436035,4129.743652,4119.487305,4124.102539,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.140423,101.000000,0.000000,4130.769043,4132.820313,4122.051270,4132.307617,4123.077148,4135.897461,4116.410156,4120.512695,4108.205078,4120.000000,4129.743652,4124.102539,4109.743652,4117.948730,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.148304,102.000000,0.000000,4133.333496,4133.333496,4124.615234,4130.256348,4123.077148,4136.410156,4122.563965,4119.487305,4127.692383,4122.563965,4137.436035,4130.769043,4125.641113,4126.153809,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.156185,103.000000,0.000000,4141.025879,4140.000000,4139.487305,4137.436035,4131.794922,4140.000000,4125.641113,4126.153809,4148.717773,4147.692383,4125.641113,4139.487305,4141.025879,4139.487305,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.163966,104.000000,0.000000,4143.077148,4136.922852,4141.538574,4140.512695,4136.410156,4149.230957,4127.179688,4138.461426,4152.820313,4159.487305,4119.487305,4131.794922,4125.641113,4141.025879,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.171847,105.000000,0.000000,4138.461426,4126.153809,4133.333496,4135.384766,4132.307617,4149.230957,4127.692383,4141.538574,4155.384766,4138.461426,4126.666504,4125.641113,4117.436035,4134.358887,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.179728,106.000000,0.000000,4125.641113,4119.487305,4124.102539,4125.641113,4124.615234,4138.461426,4123.589844,4137.948730,4153.333496,4120.000000,4127.179688,4128.205078,4121.538574,4123.077148,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.187609,107.000000,0.000000,4112.820313,4118.461426,4115.384766,4118.974121,4122.051270,4135.897461,4118.974121,4135.897461,4138.461426,4139.487305,4120.000000,4122.563965,4111.282227,4109.230957,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.195489,108.000000,0.000000,4120.512695,4124.102539,4114.871582,4125.641113,4129.743652,4143.077148,4120.512695,4135.384766,4132.307617,4158.974121,4122.051270,4123.589844,4108.717773,4114.871582,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.203370,109.000000,0.000000,4128.205078,4126.666504,4119.487305,4129.743652,4134.871582,4134.871582,4123.589844,4134.358887,4135.384766,4139.487305,4123.077148,4137.436035,4122.051270,4135.384766,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.211251,110.000000,0.000000,4122.563965,4127.692383,4127.692383,4125.641113,4127.692383,4118.974121,4121.025879,4136.410156,4128.717773,4119.487305,4122.051270,4142.051270,4123.589844,4136.922852,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.219232,111.000000,0.000000,4121.538574,4130.769043,4137.436035,4132.307617,4119.487305,4115.897461,4118.974121,4133.333496,4125.641113,4131.794922,4127.692383,4135.384766,4116.922852,4131.794922,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.227113,112.000000,0.000000,4126.666504,4131.282227,4133.846191,4139.487305,4121.538574,4122.563965,4121.025879,4125.128418,4135.897461,4146.666504,4131.282227,4130.256348,4117.948730,4133.846191,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.235094,113.000000,0.000000,4132.820313,4126.153809,4123.589844,4133.846191,4124.615234,4123.077148,4116.922852,4124.615234,4143.077148,4137.436035,4128.205078,4132.820313,4120.512695,4130.256348,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.242975,114.000000,0.000000,4135.384766,4122.051270,4128.717773,4129.743652,4124.102539,4121.025879,4109.743652,4133.846191,4137.948730,4122.051270,4125.128418,4134.871582,4112.307617,4128.205078,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.250856,115.000000,0.000000,4136.922852,4123.589844,4140.000000,4131.794922,4125.128418,4130.769043,4114.358887,4138.974121,4130.769043,4121.025879,4127.179688,4129.230957,4108.717773,4136.922852,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.258737,116.000000,0.000000,4140.000000,4126.153809,4133.846191,4128.717773,4123.589844,4135.897461,4121.025879,4137.436035,4126.666504,4124.615234,4129.743652,4125.641113,4111.282227,4140.000000,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.266618,117.000000,0.000000,4137.436035,4125.128418,4122.051270,4121.538574,4123.589844,4126.666504,4120.000000,4135.897461,4124.102539,4126.666504,4126.666504,4133.333496,4108.717773,4133.846191,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.274499,118.000000,0.000000,4127.692383,4120.512695,4121.025879,4121.538574,4122.051270,4119.487305,4121.025879,4135.897461,4122.051270,4125.128418,4124.102539,4139.487305,4109.743652,4125.641113,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.282381,119.000000,0.000000,4124.615234,4123.077148,4123.077148,4124.615234,4120.000000,4124.615234,4128.717773,4135.384766,4119.487305,4123.077148,4130.256348,4139.487305,4121.538574,4123.589844,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.290262,120.000000,0.000000,4129.230957,4133.333496,4123.077148,4126.666504,4127.179688,4127.692383,4130.256348,4129.743652,4112.307617,4124.615234,4125.128418,4140.000000,4119.487305,4128.717773,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.298143,121.000000,0.000000,4131.282227,4137.436035,4122.563965,4129.230957,4135.897461,4123.077148,4125.128418,4124.102539,4107.692383,4118.974121,4108.205078,4136.410156,4104.615234,4129.230957,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.305924,122.000000,0.000000,4134.358887,4136.922852,4123.077148,4134.871582,4138.974121,4125.128418,4123.589844,4125.641113,4118.974121,4112.820313,4112.820313,4134.358887,4112.307617,4130.256348,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.313805,123.000000,0.000000,4135.384766,4137.948730,4127.179688,4139.487305,4137.436035,4126.153809,4124.102539,4127.179688,4129.230957,4124.102539,4128.205078,4137.948730,4126.666504,4135.384766,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.321687,124.000000,0.000000,4132.820313,4137.436035,4135.897461,4136.410156,4137.436035,4121.025879,4122.563965,4129.230957,4125.128418,4137.948730,4127.692383,4140.000000,4123.077148,4128.205078,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.329568,125.000000,0.000000,4137.436035,4136.922852,4138.461426,4127.179688,4136.922852,4119.487305,4120.512695,4135.384766,4128.205078,4137.948730,4127.692383,4140.512695,4120.000000,4123.077148,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.337449,126.000000,0.000000,4143.589844,4138.974121,4136.922852,4127.179688,4133.846191,4121.538574,4123.077148,4138.461426,4137.436035,4139.487305,4137.436035,4147.692383,4127.692383,4135.897461,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.345330,127.000000,0.000000,4145.128418,4140.512695,4136.922852,4136.922852,4126.666504,4121.025879,4127.179688,4136.922852,4134.871582,4137.436035,4140.512695,4154.358887,4130.769043,4142.563965,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.353211,128.000000,0.000000,4141.025879,4135.384766,4136.410156,4138.461426,4123.589844,4120.000000,4128.717773,4130.769043,4124.102539,4124.615234,4135.384766,4153.846191,4124.615234,4140.512695,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.361092,0.000000,0.000000,4135.384766,4126.666504,4136.410156,4131.282227,4126.153809,4125.641113,4128.717773,4126.153809,4121.025879,4118.461426,4126.666504,4153.333496,4118.461426,4138.461426,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.368974,1.000000,0.000000,4141.025879,4128.205078,4136.410156,4132.820313,4124.102539,4126.666504,4129.230957,4129.743652,4121.025879,4120.512695,4118.461426,4155.897461,4119.487305,4127.179688,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.376955,2.000000,0.000000,4152.820313,4136.922852,4136.410156,4140.000000,4126.153809,4125.128418,4133.846191,4138.461426,4128.205078,4128.717773,4127.692383,4162.051270,4131.282227,4132.820313,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.384836,3.000000,0.000000,4155.897461,4140.512695,4136.410156,4140.000000,4136.922852,4129.743652,4138.974121,4137.436035,4140.000000,4137.436035,4138.974121,4167.179688,4140.512695,4153.846191,859.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.392717,4.000000,0.000000,4152.820313,4144.615234,4135.897461,4140.512695,4141.025879,4130.256348,4134.358887,4127.179688,4132.820313,4131.282227,4127.692383,4166.666504,4138.461426,4148.205078,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.400598,5.000000,0.000000,4153.846191,4152.307617,4135.897461,4142.563965,4138.461426,4123.077148,4126.153809,4121.025879,4118.974121,4120.000000,4121.538574,4166.666504,4137.436035,4137.436035,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.408479,6.000000,0.000000,4155.384766,4151.282227,4139.487305,4141.538574,4140.512695,4122.563965,4125.641113,4123.589844,4122.563965,4126.153809,4138.974121,4170.769043,4139.487305,4151.794922,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.416360,7.000000,0.000000,4149.743652,4142.563965,4143.077148,4140.512695,4141.538574,4124.615234,4125.128418,4126.153809,4125.128418,4137.436035,4140.512695,4172.820313,4132.820313,4161.025879,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.424242,8.000000,0.000000,4140.000000,4136.922852,4135.897461,4135.384766,4136.922852,4108.717773,4119.487305,4120.512695,4115.384766,4138.974121,4120.512695,4166.153809,4123.077148,4149.230957,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.432123,9.000000,0.000000,4134.871582,4137.948730,4127.179688,4127.179688,4135.384766,4100.512695,4119.487305,4117.948730,4117.948730,4129.743652,4120.512695,4160.512695,4124.615234,4138.974121,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.440004,10.000000,0.000000,4135.384766,4135.897461,4125.641113,4126.153809,4130.769043,4116.410156,4121.025879,4121.538574,4123.077148,4096.922852,4126.666504,4155.384766,4126.666504,4130.769043,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.447785,11.000000,0.000000,4141.538574,4125.641113,4122.563965,4127.179688,4123.589844,4124.102539,4122.051270,4122.563965,4120.000000,4086.153809,4121.025879,4154.871582,4121.538574,4124.102539,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.455666,12.000000,0.000000,4148.205078,4127.692383,4126.666504,4124.102539,4126.153809,4125.128418,4132.820313,4127.692383,4131.282227,4132.820313,4128.717773,4165.641113,4125.128418,4128.717773,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.463548,13.000000,0.000000,4143.589844,4138.461426,4136.922852,4127.179688,4135.384766,4138.461426,4143.589844,4137.436035,4143.589844,4168.717773,4145.641113,4174.358887,4137.436035,4138.974121,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.471429,14.000000,0.000000,4136.410156,4138.461426,4134.871582,4130.769043,4136.922852,4146.153809,4141.538574,4138.461426,4141.538574,4148.717773,4144.615234,4172.307617,4140.000000,4145.641113,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.479310,15.000000,0.000000,4136.410156,4134.358887,4126.666504,4127.179688,4135.897461,4138.461426,4137.436035,4131.794922,4137.948730,4135.897461,4131.794922,4169.230957,4129.743652,4141.538574,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.487191,16.000000,0.000000,4138.974121,4138.974121,4133.846191,4130.256348,4140.000000,4135.897461,4136.922852,4126.153809,4132.820313,4143.077148,4125.641113,4171.794922,4121.538574,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.495072,17.000000,0.000000,4146.153809,4141.538574,4141.025879,4138.461426,4141.538574,4138.461426,4133.333496,4123.589844,4120.000000,4120.000000,4123.589844,4173.333496,4129.230957,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.502953,18.000000,0.000000,4150.769043,4133.846191,4134.871582,4133.333496,4135.384766,4134.358887,4132.307617,4122.051270,4115.384766,4101.025879,4125.641113,4173.333496,4135.384766,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.510835,19.000000,0.000000,4142.563965,4125.128418,4136.410156,4122.563965,4129.230957,4133.846191,4137.948730,4121.025879,4117.436035,4113.333496,4126.666504,4171.282227,4128.717773,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.518815,20.000000,0.000000,4137.436035,4124.615234,4139.487305,4123.589844,4126.153809,4141.025879,4141.025879,4125.641113,4122.051270,4123.589844,4123.077148,4170.769043,4121.025879,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.526696,21.000000,0.000000,4137.948730,4121.538574,4129.743652,4124.615234,4124.615234,4140.512695,4138.974121,4135.897461,4135.897461,4130.769043,4122.563965,4170.256348,4123.077148,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.534577,22.000000,0.000000,4126.153809,4113.333496,4117.948730,4113.333496,4121.538574,4131.282227,4136.410156,4140.512695,4144.102539,4140.512695,4116.922852,4157.948730,4120.512695,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.542458,23.000000,0.000000,4116.410156,4113.846191,4118.974121,4109.743652,4120.000000,4130.256348,4135.384766,4138.974121,4148.205078,4142.051270,4110.769043,4150.256348,4122.051270,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.550339,24.000000,0.000000,4128.205078,4122.563965,4127.179688,4122.051270,4129.230957,4137.436035,4135.897461,4140.000000,4153.846191,4140.512695,4121.025879,4158.461426,4137.436035,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006612.558220,25.000000,0.000000,4142.563965,4125.641113,4125.128418,4127.179688,4138.974121,4138.461426,4136.410156,4140.512695,4146.666504,4146.666504,4131.282227,4162.563965,4136.410156,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
