Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005690.322866,125.000000,0.000000,4131.794922,4118.461426,4140.512695,4120.000000,4123.077148,4126.666504,4138.461426,4140.000000,4155.384766,4144.615234,4136.922852,4156.922852,4141.538574,4141.025879,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.330748,126.000000,0.000000,4135.897461,4121.538574,4140.512695,4122.051270,4125.641113,4140.000000,4138.974121,4137.948730,4143.077148,4128.205078,4138.461426,4150.256348,4141.538574,4137.948730,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.338630,127.000000,0.000000,4141.538574,4121.538574,4140.512695,4126.153809,4127.179688,4140.000000,4140.000000,4133.333496,4134.871582,4126.153809,4138.461426,4142.051270,4136.410156,4134.871582,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.346512,128.000000,0.000000,4127.692383,4121.025879,4130.769043,4121.538574,4129.743652,4137.436035,4137.436035,4126.153809,4127.179688,4108.205078,4127.179688,4136.410156,4125.128418,4137.948730,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.354394,0.000000,0.000000,4119.487305,4122.563965,4122.563965,4123.589844,4135.897461,4138.974121,4130.769043,4118.974121,4118.974121,4101.538574,4120.000000,4130.769043,4119.487305,4135.384766,803.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.362275,1.000000,0.000000,4132.820313,4125.641113,4130.769043,4135.897461,4139.487305,4134.358887,4129.743652,4123.589844,4127.179688,4131.794922,4127.692383,4134.871582,4128.205078,4132.307617,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.370157,2.000000,0.000000,4141.538574,4126.666504,4143.077148,4139.487305,4139.487305,4126.666504,4131.282227,4136.922852,4140.512695,4152.820313,4137.948730,4148.205078,4142.563965,4146.666504,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.378039,3.000000,0.000000,4140.512695,4129.743652,4142.051270,4136.410156,4139.487305,4131.794922,4130.256348,4141.025879,4141.025879,4137.948730,4144.615234,4156.922852,4146.153809,4158.461426,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.386021,4.000000,0.000000,4140.000000,4135.897461,4136.410156,4137.436035,4140.000000,4140.000000,4131.282227,4134.358887,4133.846191,4130.769043,4138.974121,4155.897461,4143.077148,4145.128418,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.393902,5.000000,0.000000,4136.922852,4134.871582,4135.384766,4138.974121,4138.974121,4137.436035,4135.897461,4134.871582,4134.871582,4137.436035,4121.538574,4146.666504,4140.000000,4131.794922,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.401784,6.000000,0.000000,4138.461426,4134.871582,4138.461426,4137.948730,4138.974121,4132.820313,4135.897461,4138.461426,4141.025879,4129.743652,4123.077148,4140.000000,4137.948730,4139.487305,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.409666,7.000000,0.000000,4146.666504,4139.487305,4145.641113,4138.974121,4141.025879,4137.436035,4135.384766,4132.307617,4141.538574,4123.077148,4141.025879,4141.025879,4139.487305,4146.153809,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.417547,8.000000,0.000000,4143.077148,4134.358887,4145.641113,4139.487305,4135.384766,4141.025879,4138.461426,4123.589844,4137.948730,4123.589844,4135.897461,4140.000000,4136.410156,4140.000000,821.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.425429,9.000000,0.000000,4134.358887,4122.563965,4145.641113,4136.922852,4126.666504,4135.897461,4139.487305,4125.128418,4135.384766,4120.000000,4124.615234,4137.436035,4124.615234,4136.410156,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.433311,10.000000,0.000000,4136.922852,4122.051270,4154.358887,4137.948730,4127.179688,4136.410156,4140.000000,4131.794922,4137.436035,4126.153809,4131.794922,4140.512695,4118.974121,4133.846191,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.441192,11.000000,0.000000,4142.563965,4125.128418,4151.794922,4137.948730,4129.230957,4139.487305,4140.000000,4137.436035,4134.871582,4129.743652,4129.743652,4143.077148,4122.563965,4126.666504,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.448974,12.000000,0.000000,4138.461426,4122.563965,4138.974121,4130.769043,4124.102539,4129.743652,4138.974121,4136.410156,4122.563965,4110.256348,4118.974121,4135.384766,4119.487305,4124.102539,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.456856,13.000000,0.000000,4132.307617,4120.512695,4136.410156,4128.205078,4122.051270,4123.589844,4138.461426,4131.282227,4121.025879,4101.025879,4120.512695,4125.641113,4110.769043,4125.641113,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.464738,14.000000,0.000000,4132.307617,4121.538574,4141.025879,4135.384766,4130.769043,4135.897461,4141.025879,4133.333496,4134.358887,4110.769043,4120.512695,4121.538574,4110.256348,4123.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.472620,15.000000,0.000000,4134.871582,4127.692383,4143.589844,4139.487305,4138.461426,4142.563965,4141.538574,4136.410156,4137.948730,4115.897461,4119.487305,4122.051270,4115.897461,4122.563965,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.480502,16.000000,0.000000,4142.051270,4136.410156,4151.282227,4137.436035,4140.000000,4136.922852,4138.461426,4137.948730,4137.948730,4132.307617,4129.743652,4129.743652,4125.128418,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.488384,17.000000,0.000000,4149.743652,4138.461426,4158.461426,4138.974121,4140.000000,4138.974121,4140.000000,4148.205078,4153.846191,4158.461426,4141.538574,4147.692383,4137.436035,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.496265,18.000000,0.000000,4145.641113,4137.436035,4153.333496,4140.512695,4138.974121,4143.077148,4143.077148,4153.846191,4163.589844,4157.436035,4143.077148,4156.410156,4142.563965,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.504147,19.000000,0.000000,4136.922852,4137.948730,4143.077148,4139.487305,4138.974121,4136.922852,4137.436035,4143.589844,4149.230957,4127.179688,4134.358887,4147.179688,4137.948730,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.512029,20.000000,0.000000,4137.436035,4136.922852,4138.974121,4138.974121,4138.461426,4133.333496,4131.794922,4132.307617,4134.871582,4104.102539,4127.179688,4135.384766,4134.871582,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.520011,21.000000,0.000000,4142.563965,4135.897461,4136.410156,4137.436035,4136.922852,4136.410156,4135.897461,4131.794922,4138.974121,4111.282227,4128.205078,4132.820313,4135.897461,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.527892,22.000000,0.000000,4139.487305,4139.487305,4135.897461,4137.948730,4137.948730,4141.538574,4141.538574,4137.436035,4142.051270,4135.384766,4128.205078,4136.410156,4135.897461,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.535774,23.000000,0.000000,4131.282227,4136.410156,4138.461426,4133.846191,4142.051270,4143.589844,4140.512695,4135.384766,4130.256348,4142.563965,4125.128418,4135.897461,4133.846191,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.543656,24.000000,0.000000,4122.051270,4124.102539,4133.846191,4125.641113,4137.948730,4140.000000,4137.436035,4124.615234,4119.487305,4132.820313,4123.077148,4123.589844,4125.128418,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.551537,25.000000,0.000000,4116.410156,4117.948730,4128.717773,4123.077148,4132.307617,4133.333496,4131.282227,4120.512695,4120.512695,4126.666504,4122.563965,4109.230957,4121.025879,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.559419,26.000000,0.000000,4127.179688,4128.717773,4134.871582,4127.692383,4135.897461,4133.333496,4124.102539,4127.692383,4125.641113,4120.000000,4127.692383,4114.358887,4132.307617,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.567301,27.000000,0.000000,4137.948730,4138.461426,4135.897461,4134.358887,4139.487305,4142.051270,4121.538574,4132.307617,4133.846191,4120.000000,4137.436035,4126.666504,4141.538574,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.575182,28.000000,0.000000,4129.230957,4134.358887,4126.153809,4134.871582,4137.436035,4142.051270,4123.589844,4134.358887,4145.641113,4128.205078,4139.487305,4126.153809,4138.974121,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.583164,29.000000,0.000000,4128.205078,4130.256348,4127.179688,4132.820313,4134.871582,4132.820313,4130.769043,4139.487305,4153.333496,4135.897461,4137.948730,4126.666504,4137.436035,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.591045,30.000000,0.000000,4150.256348,4138.461426,4142.051270,4137.948730,4142.051270,4141.538574,4136.922852,4142.051270,4155.897461,4149.230957,4141.025879,4136.922852,4141.538574,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.598927,31.000000,0.000000,4155.897461,4143.077148,4152.307617,4142.051270,4149.230957,4155.384766,4138.461426,4141.538574,4155.897461,4152.820313,4142.051270,4145.641113,4142.051270,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.606809,32.000000,0.000000,4139.487305,4130.769043,4153.846191,4134.871582,4143.077148,4144.615234,4138.461426,4139.487305,4154.871582,4140.512695,4137.948730,4143.589844,4137.948730,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.614690,33.000000,0.000000,4138.461426,4123.077148,4150.769043,4131.794922,4136.410156,4130.256348,4132.307617,4140.000000,4151.282227,4141.538574,4139.487305,4140.512695,4137.436035,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.622572,34.000000,0.000000,4144.102539,4128.717773,4143.077148,4134.358887,4139.487305,4138.461426,4124.615234,4144.102539,4143.589844,4145.641113,4143.589844,4136.922852,4141.538574,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.630454,35.000000,0.000000,4136.410156,4126.666504,4135.384766,4128.717773,4140.000000,4137.436035,4127.692383,4141.538574,4130.769043,4124.615234,4134.358887,4126.666504,4135.897461,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.638335,36.000000,0.000000,4132.820313,4119.487305,4135.384766,4126.153809,4136.410156,4126.666504,4135.897461,4134.871582,4123.077148,4115.384766,4123.077148,4123.077148,4124.615234,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.646317,37.000000,0.000000,4138.974121,4125.641113,4141.538574,4133.333496,4138.461426,4134.358887,4140.000000,4135.897461,4125.128418,4130.256348,4130.769043,4133.846191,4129.743652,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.654198,38.000000,0.000000,4138.974121,4137.948730,4142.051270,4136.922852,4137.948730,4134.358887,4136.922852,4134.871582,4123.589844,4128.717773,4139.487305,4141.538574,4140.512695,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.662080,39.000000,0.000000,4135.384766,4137.948730,4141.538574,4135.384766,4134.358887,4119.487305,4126.153809,4125.128418,4126.153809,4133.846191,4136.410156,4140.000000,4140.000000,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.669962,40.000000,0.000000,4139.487305,4136.922852,4145.128418,4138.461426,4136.922852,4118.461426,4120.512695,4120.512695,4134.871582,4153.846191,4135.897461,4141.538574,4137.436035,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.677843,41.000000,0.000000,4139.487305,4140.000000,4144.615234,4138.974121,4138.974121,4129.743652,4123.077148,4123.589844,4133.846191,4144.102539,4137.948730,4137.948730,4139.487305,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.685725,42.000000,0.000000,4126.666504,4139.487305,4135.897461,4136.410156,4140.000000,4134.871582,4127.692383,4129.230957,4130.769043,4129.743652,4136.922852,4132.307617,4138.974121,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.693607,43.000000,0.000000,4121.025879,4137.436035,4126.153809,4136.410156,4143.077148,4141.025879,4134.358887,4138.461426,4143.589844,4147.692383,4138.461426,4134.358887,4139.487305,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.701388,44.000000,0.000000,4123.077148,4134.871582,4121.025879,4131.282227,4141.025879,4146.666504,4140.512695,4140.512695,4143.077148,4145.128418,4135.897461,4128.205078,4138.461426,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.709270,45.000000,0.000000,4120.512695,4127.179688,4124.615234,4122.563965,4137.948730,4138.974121,4138.461426,4133.846191,4124.102539,4111.794922,4131.794922,4117.948730,4134.358887,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.717152,46.000000,0.000000,4122.563965,4123.077148,4136.922852,4122.051270,4140.512695,4135.897461,4139.487305,4135.384766,4124.615234,4117.948730,4136.410156,4129.743652,4136.410156,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.725033,47.000000,0.000000,4129.230957,4130.769043,4143.077148,4125.641113,4140.000000,4140.512695,4143.077148,4142.051270,4138.974121,4153.333496,4141.538574,4146.153809,4140.000000,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.732915,48.000000,0.000000,4127.179688,4136.410156,4134.358887,4123.077148,4142.051270,4145.641113,4138.974121,4137.948730,4142.051270,4157.436035,4135.897461,4142.563965,4141.538574,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.740797,49.000000,0.000000,4123.077148,4129.230957,4125.641113,4121.025879,4150.256348,4150.769043,4132.820313,4126.666504,4136.922852,4132.820313,4126.153809,4136.410156,4136.922852,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.748678,50.000000,0.000000,4122.051270,4122.563965,4120.000000,4124.102539,4146.153809,4151.282227,4132.307617,4119.487305,4135.897461,4120.000000,4121.538574,4137.436035,4126.153809,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.756560,51.000000,0.000000,4113.846191,4126.153809,4112.307617,4124.102539,4140.512695,4147.179688,4134.871582,4119.487305,4139.487305,4122.051270,4123.077148,4132.820313,4119.487305,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.764542,52.000000,0.000000,4106.666504,4127.179688,4103.077148,4120.512695,4146.666504,4137.436035,4133.846191,4118.461426,4137.948730,4108.717773,4115.897461,4123.589844,4117.948730,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.772424,53.000000,0.000000,4114.358887,4129.230957,4102.563965,4127.179688,4152.820313,4131.794922,4133.846191,4117.948730,4131.794922,4096.922852,4107.692383,4125.128418,4116.410156,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.780305,54.000000,0.000000,4127.692383,4138.461426,4113.846191,4138.974121,4155.384766,4144.615234,4140.512695,4131.282227,4140.512695,4120.000000,4121.025879,4136.922852,4121.025879,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.788187,55.000000,0.000000,4123.589844,4137.948730,4120.512695,4135.384766,4148.717773,4153.846191,4142.563965,4142.563965,4151.282227,4140.512695,4138.461426,4143.589844,4125.128418,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.796069,56.000000,0.000000,4117.436035,4131.794922,4121.025879,4129.230957,4135.384766,4138.974121,4138.974121,4142.051270,4150.256348,4136.922852,4138.461426,4146.153809,4125.641113,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.803951,57.000000,0.000000,4130.769043,4137.436035,4131.282227,4137.948730,4136.922852,4131.794922,4140.000000,4144.615234,4161.538574,4144.615234,4138.974121,4152.820313,4134.358887,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.811833,58.000000,0.000000,4137.948730,4138.974121,4140.512695,4138.461426,4146.153809,4149.743652,4142.051270,4150.769043,4172.307617,4152.307617,4146.666504,4156.922852,4143.077148,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.819715,59.000000,0.000000,4128.205078,4128.205078,4128.717773,4127.179688,4142.051270,4155.897461,4138.461426,4141.538574,4159.487305,4144.102539,4145.641113,4154.358887,4140.512695,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.827597,60.000000,0.000000,4129.230957,4126.153809,4117.436035,4128.205078,4141.025879,4141.538574,4138.461426,4128.717773,4151.282227,4139.487305,4136.922852,4152.307617,4136.410156,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.835578,61.000000,0.000000,4142.563965,4135.384766,4128.205078,4136.922852,4152.820313,4135.384766,4137.436035,4130.769043,4157.948730,4138.461426,4138.974121,4159.487305,4141.025879,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.843459,62.000000,0.000000,4149.230957,4146.153809,4140.000000,4144.102539,4158.974121,4138.461426,4129.230957,4136.922852,4156.410156,4141.025879,4151.794922,4167.692383,4151.794922,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.851341,63.000000,0.000000,4144.615234,4152.820313,4137.436035,4150.769043,4154.358887,4136.922852,4123.589844,4137.436035,4152.307617,4149.743652,4155.897461,4167.179688,4154.871582,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.859222,64.000000,0.000000,4140.000000,4156.922852,4135.897461,4155.897461,4151.794922,4135.384766,4128.717773,4135.897461,4157.436035,4157.948730,4148.717773,4165.641113,4153.846191,4153.846191,803.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.867104,65.000000,0.000000,4142.563965,4157.436035,4136.922852,4155.384766,4154.871582,4144.102539,4134.871582,4137.948730,4156.922852,4158.461426,4142.563965,4165.128418,4151.794922,4153.333496,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
