Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005836.595123,113.000000,0.000000,4139.487305,4125.128418,4142.563965,4124.102539,4129.230957,4122.051270,4135.384766,4125.128418,4132.307617,4120.512695,4137.436035,4145.128418,4131.282227,4129.230957,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.603011,114.000000,0.000000,4137.948730,4125.128418,4140.000000,4126.153809,4126.666504,4109.230957,4125.641113,4122.051270,4117.948730,4135.384766,4132.820313,4152.820313,4126.666504,4129.230957,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.610899,115.000000,0.000000,4136.410156,4124.615234,4135.897461,4127.179688,4131.282227,4113.846191,4115.897461,4120.000000,4118.461426,4144.102539,4117.436035,4144.615234,4123.589844,4121.025879,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.618787,116.000000,0.000000,4135.384766,4131.794922,4136.922852,4128.205078,4140.512695,4124.615234,4116.922852,4118.461426,4124.615234,4132.820313,4124.102539,4138.461426,4134.871582,4124.102539,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.626675,117.000000,0.000000,4137.948730,4136.922852,4135.897461,4130.769043,4143.077148,4129.743652,4124.615234,4114.358887,4118.974121,4127.692383,4131.282227,4144.102539,4131.794922,4130.769043,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.634563,118.000000,0.000000,4134.358887,4127.692383,4131.282227,4129.230957,4139.487305,4126.666504,4126.153809,4108.205078,4110.769043,4121.025879,4113.333496,4143.077148,4109.230957,4126.153809,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.642350,119.000000,0.000000,4123.589844,4116.922852,4132.307617,4122.051270,4132.307617,4120.000000,4124.102539,4108.205078,4108.717773,4094.358887,4101.538574,4135.897461,4098.974121,4118.974121,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.650237,120.000000,0.000000,4128.717773,4125.641113,4139.487305,4124.102539,4131.794922,4117.948730,4130.769043,4116.922852,4110.256348,4090.256348,4115.897461,4142.563965,4110.256348,4123.077148,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.658124,121.000000,0.000000,4142.051270,4137.436035,4144.615234,4133.333496,4140.512695,4125.128418,4140.000000,4127.179688,4122.051270,4114.871582,4126.153809,4154.358887,4125.641113,4133.846191,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.666011,122.000000,0.000000,4143.077148,4130.769043,4141.538574,4129.230957,4141.025879,4133.333496,4139.487305,4135.897461,4138.461426,4123.077148,4125.128418,4155.384766,4132.307617,4141.538574,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.673898,123.000000,0.000000,4135.384766,4117.436035,4130.769043,4120.000000,4135.897461,4127.179688,4137.948730,4142.563965,4140.000000,4125.128418,4131.282227,4149.743652,4133.846191,4142.051270,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.681785,124.000000,0.000000,4130.769043,4115.384766,4123.077148,4121.538574,4137.436035,4119.487305,4136.922852,4144.615234,4137.436035,4145.641113,4142.051270,4151.282227,4136.410156,4135.384766,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.689673,125.000000,0.000000,4128.717773,4122.563965,4128.205078,4124.615234,4138.974121,4129.230957,4129.743652,4138.974121,4143.077148,4146.153809,4139.487305,4155.384766,4132.820313,4129.230957,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.697560,126.000000,0.000000,4127.692383,4123.589844,4136.410156,4123.077148,4138.974121,4139.487305,4128.205078,4133.333496,4138.974121,4121.025879,4128.717773,4154.871582,4124.615234,4126.666504,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.705345,127.000000,0.000000,4130.769043,4122.563965,4135.897461,4124.102539,4144.615234,4141.025879,4137.948730,4137.436035,4135.897461,4124.102539,4124.615234,4156.410156,4130.769043,4128.717773,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.713231,128.000000,0.000000,4135.384766,4128.205078,4133.333496,4127.179688,4141.025879,4132.307617,4133.846191,4135.897461,4141.538574,4144.102539,4127.179688,4155.384766,4135.897461,4123.077148,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.721117,0.000000,0.000000,4140.000000,4136.410156,4136.410156,4128.717773,4137.436035,4118.461426,4122.051270,4121.025879,4132.820313,4140.512695,4130.256348,4154.358887,4125.641113,4119.487305,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.729003,1.000000,0.000000,4147.179688,4142.051270,4143.077148,4137.948730,4149.743652,4126.153809,4126.666504,4119.487305,4122.563965,4141.025879,4126.666504,4164.615234,4125.641113,4135.384766,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.736888,2.000000,0.000000,4147.179688,4140.000000,4143.077148,4141.538574,4153.333496,4139.487305,4132.820313,4126.153809,4123.077148,4141.025879,4121.538574,4168.717773,4132.307617,4134.871582,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.744774,3.000000,0.000000,4137.436035,4127.179688,4136.922852,4129.743652,4138.974121,4126.666504,4126.153809,4117.436035,4111.282227,4101.538574,4119.487305,4156.922852,4117.436035,4113.846191,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.752560,4.000000,0.000000,4132.820313,4118.974121,4135.897461,4126.153809,4130.769043,4114.871582,4123.589844,4112.307617,4101.538574,4073.333252,4121.538574,4148.717773,4103.589844,4113.333496,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.760446,5.000000,0.000000,4139.487305,4123.589844,4140.000000,4134.871582,4132.820313,4127.179688,4125.128418,4121.538574,4116.410156,4100.000000,4120.512695,4150.256348,4114.871582,4127.179688,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.768332,6.000000,0.000000,4141.025879,4126.153809,4141.025879,4130.769043,4136.922852,4132.307617,4127.179688,4129.230957,4126.153809,4127.179688,4116.410156,4152.307617,4124.615234,4123.589844,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.776218,7.000000,0.000000,4135.384766,4121.025879,4137.948730,4122.051270,4141.025879,4123.589844,4131.794922,4133.846191,4118.461426,4127.179688,4125.641113,4153.333496,4121.538574,4116.922852,691.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.784104,8.000000,0.000000,4134.358887,4124.615234,4138.974121,4128.717773,4140.512695,4116.922852,4130.256348,4133.846191,4119.487305,4133.333496,4137.948730,4155.384766,4122.051270,4123.077148,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.791990,9.000000,0.000000,4147.692383,4137.948730,4150.769043,4139.487305,4144.102539,4128.205078,4124.102539,4127.179688,4129.743652,4151.282227,4140.512695,4163.077148,4133.846191,4138.974121,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.799775,10.000000,0.000000,4163.589844,4146.666504,4156.922852,4144.102539,4153.333496,4142.563965,4126.666504,4126.666504,4128.205078,4145.128418,4141.538574,4175.384766,4149.743652,4158.461426,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.807661,11.000000,0.000000,4153.846191,4141.025879,4143.077148,4142.051270,4141.538574,4129.230957,4121.025879,4122.051270,4109.743652,4108.205078,4135.897461,4170.256348,4141.538574,4149.743652,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.815547,12.000000,0.000000,4134.871582,4134.358887,4132.820313,4137.948730,4127.179688,4111.794922,4110.256348,4108.717773,4097.948730,4090.769287,4124.102539,4150.256348,4119.487305,4124.102539,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.823432,13.000000,0.000000,4139.487305,4136.410156,4139.487305,4139.487305,4134.871582,4120.000000,4116.410156,4113.846191,4107.692383,4106.666504,4122.563965,4142.051270,4118.974121,4125.128418,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.831318,14.000000,0.000000,4142.051270,4130.256348,4142.051270,4135.384766,4136.922852,4126.666504,4126.153809,4120.512695,4109.230957,4096.922852,4120.000000,4143.589844,4122.051270,4127.179688,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.839204,15.000000,0.000000,4125.128418,4117.436035,4130.769043,4124.615234,4126.153809,4121.025879,4126.666504,4108.717773,4093.846191,4081.538574,4105.128418,4137.436035,4104.102539,4103.589844,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.846991,16.000000,0.000000,4114.871582,4115.384766,4124.615234,4121.025879,4128.205078,4121.538574,4128.717773,4107.692383,4093.846191,4103.589844,4100.512695,4134.358887,4091.794922,4092.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.854877,17.000000,0.000000,4122.051270,4118.974121,4132.820313,4122.563965,4137.436035,4124.102539,4131.794922,4119.487305,4101.538574,4103.589844,4110.769043,4140.000000,4099.487305,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.862764,18.000000,0.000000,4132.307617,4124.102539,4141.025879,4127.179688,4142.051270,4124.615234,4127.179688,4122.051270,4106.153809,4087.179443,4121.538574,4143.077148,4110.769043,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.870651,19.000000,0.000000,4138.974121,4130.769043,4140.000000,4135.897461,4144.615234,4129.743652,4123.589844,4121.025879,4120.000000,4113.846191,4127.692383,4141.025879,4122.051270,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.878537,20.000000,0.000000,4141.025879,4131.794922,4135.897461,4137.948730,4142.563965,4127.179688,4123.077148,4125.641113,4127.179688,4134.871582,4126.153809,4138.974121,4125.128418,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.886424,21.000000,0.000000,4137.436035,4131.282227,4136.410156,4134.358887,4138.461426,4121.025879,4121.025879,4124.615234,4123.077148,4122.051270,4124.102539,4135.897461,4122.051270,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.894311,22.000000,0.000000,4135.897461,4135.897461,4144.102539,4136.410156,4141.538574,4127.179688,4127.692383,4122.563965,4135.384766,4136.410156,4133.333496,4138.461426,4129.743652,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.902099,23.000000,0.000000,4142.051270,4140.000000,4152.820313,4140.512695,4144.615234,4143.589844,4136.922852,4127.692383,4146.666504,4153.846191,4140.000000,4151.282227,4136.922852,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.909987,24.000000,0.000000,4143.589844,4134.358887,4147.179688,4137.948730,4141.025879,4138.974121,4129.230957,4122.051270,4121.538574,4107.692383,4130.256348,4152.307617,4125.641113,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.917875,25.000000,0.000000,4135.384766,4127.179688,4136.922852,4135.384766,4137.948730,4122.051270,4117.436035,4107.179688,4096.410156,4063.589844,4117.436035,4138.461426,4113.333496,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.925763,26.000000,0.000000,4136.922852,4132.307617,4144.615234,4137.948730,4141.538574,4129.230957,4125.128418,4110.256348,4107.179688,4093.333252,4122.563965,4141.025879,4124.102539,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.933651,27.000000,0.000000,4152.307617,4140.512695,4152.307617,4141.025879,4145.128418,4143.589844,4138.461426,4126.666504,4129.230957,4133.333496,4137.948730,4157.436035,4139.487305,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.941539,28.000000,0.000000,4151.282227,4133.846191,4144.102539,4138.974121,4140.512695,4141.538574,4138.461426,4130.769043,4136.922852,4125.641113,4137.436035,4156.922852,4134.358887,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.949427,29.000000,0.000000,4134.358887,4120.512695,4134.871582,4136.922852,4134.358887,4134.358887,4138.461426,4123.589844,4135.897461,4124.615234,4125.641113,4138.974121,4121.538574,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.957315,30.000000,0.000000,4134.358887,4121.025879,4133.333496,4136.922852,4133.846191,4126.153809,4137.436035,4122.051270,4135.897461,4141.538574,4129.230957,4133.846191,4121.025879,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.965203,31.000000,0.000000,4140.512695,4126.666504,4131.282227,4135.384766,4137.948730,4120.000000,4131.794922,4124.615234,4131.794922,4125.128418,4137.948730,4140.512695,4128.205078,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.972989,32.000000,0.000000,4131.794922,4125.641113,4126.153809,4130.256348,4138.974121,4125.641113,4130.256348,4124.102539,4125.641113,4103.589844,4130.256348,4141.538574,4127.692383,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.980875,33.000000,0.000000,4119.487305,4115.897461,4121.538574,4121.538574,4129.743652,4128.717773,4131.282227,4122.051270,4124.102539,4117.436035,4123.589844,4138.461426,4123.077148,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.988761,34.000000,0.000000,4116.922852,4108.205078,4118.974121,4115.384766,4126.153809,4122.051270,4123.077148,4120.512695,4121.538574,4125.128418,4124.615234,4138.461426,4123.077148,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.996647,35.000000,0.000000,4120.000000,4115.384766,4121.025879,4118.461426,4138.461426,4127.179688,4118.461426,4120.000000,4124.615234,4117.948730,4123.589844,4138.461426,4125.641113,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.004533,36.000000,0.000000,4120.000000,4124.102539,4122.051270,4126.153809,4150.256348,4136.922852,4127.692383,4120.512695,4133.846191,4129.230957,4126.153809,4135.897461,4125.641113,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.012419,37.000000,0.000000,4120.000000,4124.102539,4119.487305,4131.282227,4147.179688,4138.974121,4128.717773,4118.461426,4129.743652,4127.179688,4121.025879,4132.307617,4115.897461,4098.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.020204,38.000000,0.000000,4119.487305,4126.153809,4118.461426,4133.846191,4138.974121,4139.487305,4122.563965,4113.333496,4109.743652,4099.487305,4108.717773,4128.205078,4103.589844,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.028089,39.000000,0.000000,4122.051270,4134.871582,4123.077148,4137.436035,4136.922852,4135.897461,4129.230957,4115.384766,4108.205078,4094.871826,4117.436035,4129.230957,4110.769043,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.035974,40.000000,0.000000,4134.358887,4147.179688,4134.871582,4141.538574,4142.051270,4134.871582,4139.487305,4125.641113,4127.179688,4108.205078,4141.025879,4138.461426,4135.897461,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.043859,41.000000,0.000000,4143.077148,4152.307617,4142.051270,4142.051270,4144.615234,4140.512695,4139.487305,4124.102539,4128.717773,4107.692383,4143.077148,4143.077148,4140.000000,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.051744,42.000000,0.000000,4137.948730,4142.051270,4132.820313,4138.461426,4133.333496,4139.487305,4134.871582,4112.307617,4114.358887,4108.205078,4124.102539,4132.820313,4120.000000,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.059532,43.000000,0.000000,4132.307617,4133.333496,4121.025879,4134.871582,4122.563965,4132.820313,4134.358887,4114.358887,4112.820313,4113.846191,4116.922852,4120.000000,4115.384766,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.067420,44.000000,0.000000,4138.461426,4142.051270,4124.102539,4135.384766,4132.307617,4135.384766,4132.820313,4123.589844,4123.077148,4106.153809,4130.256348,4124.102539,4129.230957,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.075308,45.000000,0.000000,4148.717773,4152.820313,4136.410156,4145.128418,4151.794922,4142.563965,4133.333496,4125.641113,4133.333496,4113.846191,4139.487305,4137.948730,4137.436035,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.083196,46.000000,0.000000,4154.871582,4155.384766,4146.153809,4154.871582,4157.436035,4143.077148,4135.897461,4123.589844,4144.615234,4147.179688,4135.897461,4145.128418,4137.948730,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.091085,47.000000,0.000000,4156.922852,4152.820313,4150.769043,4153.333496,4152.820313,4138.461426,4134.358887,4121.538574,4146.153809,4157.948730,4133.333496,4145.641113,4138.974121,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.098973,48.000000,0.000000,4156.922852,4153.333496,4151.282227,4152.307617,4152.820313,4137.436035,4134.358887,4123.589844,4143.589844,4143.589844,4141.025879,4152.820313,4142.563965,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.106861,49.000000,0.000000,4157.436035,4156.922852,4145.128418,4152.307617,4153.333496,4142.051270,4139.487305,4126.153809,4145.641113,4135.897461,4147.692383,4155.384766,4146.666504,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.114749,50.000000,0.000000,4157.436035,4148.717773,4140.000000,4141.538574,4144.102539,4143.077148,4140.512695,4122.051270,4141.538574,4127.179688,4143.589844,4143.077148,4138.461426,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.122637,51.000000,0.000000,4158.974121,4139.487305,4142.051270,4139.487305,4136.410156,4140.512695,4135.897461,4121.538574,4136.922852,4119.487305,4132.307617,4134.871582,4127.179688,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.130424,52.000000,0.000000,4156.410156,4143.077148,4147.179688,4150.256348,4140.512695,4141.025879,4136.922852,4131.282227,4138.974121,4125.641113,4124.102539,4141.538574,4127.692383,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.138312,53.000000,0.000000,4147.692383,4141.538574,4141.025879,4146.153809,4138.974121,4140.512695,4137.948730,4131.794922,4133.846191,4114.871582,4122.051270,4138.461426,4125.641113,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
