Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006396.480243,80.000000,0.000000,4120.512695,4123.077148,4133.846191,4132.307617,4131.794922,4135.897461,4121.538574,4115.384766,4109.230957,4100.000000,4123.077148,4123.589844,4111.794922,4123.589844,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.488125,81.000000,0.000000,4130.256348,4125.128418,4137.436035,4140.000000,4133.846191,4136.922852,4122.563965,4123.077148,4125.128418,4097.948730,4125.641113,4127.179688,4118.974121,4122.563965,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.496006,82.000000,0.000000,4137.948730,4130.256348,4139.487305,4136.922852,4134.358887,4136.410156,4127.179688,4123.077148,4124.615234,4113.333496,4122.563965,4131.282227,4111.282227,4117.436035,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.503888,83.000000,0.000000,4135.897461,4138.461426,4142.051270,4139.487305,4137.436035,4140.000000,4136.410156,4129.230957,4128.205078,4137.948730,4120.000000,4137.436035,4108.717773,4132.820313,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.511770,84.000000,0.000000,4135.384766,4140.000000,4147.179688,4145.641113,4140.512695,4142.051270,4143.589844,4141.025879,4145.128418,4143.589844,4127.692383,4144.102539,4122.051270,4147.179688,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.519651,85.000000,0.000000,4141.538574,4137.436035,4145.128418,4142.051270,4138.974121,4140.000000,4149.743652,4142.051270,4145.641113,4134.871582,4131.794922,4149.743652,4128.717773,4141.538574,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.527533,86.000000,0.000000,4138.974121,4134.871582,4140.512695,4135.897461,4136.922852,4140.512695,4152.307617,4138.461426,4135.384766,4132.820313,4125.641113,4151.794922,4124.615234,4138.461426,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.535415,87.000000,0.000000,4125.128418,4128.205078,4141.025879,4137.436035,4132.820313,4141.538574,4144.102539,4137.436035,4132.307617,4136.410156,4123.589844,4145.641113,4119.487305,4141.025879,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.543296,88.000000,0.000000,4118.974121,4118.461426,4134.871582,4137.948730,4133.333496,4135.897461,4132.307617,4128.205078,4126.153809,4128.205078,4124.615234,4137.436035,4110.256348,4129.743652,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.551278,89.000000,0.000000,4121.025879,4115.384766,4125.641113,4129.230957,4135.897461,4129.230957,4125.641113,4117.948730,4117.948730,4109.743652,4113.333496,4134.871582,4104.615234,4110.769043,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.559159,90.000000,0.000000,4120.000000,4118.974121,4131.794922,4125.641113,4132.820313,4125.641113,4121.538574,4118.461426,4118.461426,4105.128418,4109.230957,4135.897461,4105.128418,4111.794922,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.567041,91.000000,0.000000,4119.487305,4125.641113,4140.000000,4135.897461,4126.153809,4122.563965,4119.487305,4126.153809,4119.487305,4122.563965,4121.538574,4140.000000,4105.128418,4130.769043,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.574923,92.000000,0.000000,4130.256348,4133.846191,4138.461426,4142.051270,4129.743652,4120.000000,4120.512695,4129.230957,4118.974121,4132.820313,4128.205078,4146.153809,4112.820313,4143.077148,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.582804,93.000000,0.000000,4143.077148,4140.000000,4145.128418,4138.974121,4137.436035,4124.615234,4121.025879,4128.205078,4123.589844,4115.897461,4125.641113,4152.820313,4126.153809,4144.102539,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.590686,94.000000,0.000000,4142.051270,4138.461426,4151.794922,4139.487305,4133.333496,4126.153809,4127.692383,4126.153809,4121.538574,4105.128418,4127.179688,4153.846191,4127.179688,4144.615234,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.598568,95.000000,0.000000,4135.384766,4136.922852,4145.128418,4142.563965,4131.282227,4121.025879,4135.897461,4125.641113,4110.256348,4125.641113,4125.128418,4148.717773,4118.974121,4142.563965,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.606449,96.000000,0.000000,4137.436035,4138.974121,4138.974121,4138.974121,4134.871582,4126.666504,4140.512695,4124.102539,4110.256348,4136.410156,4121.025879,4143.589844,4118.974121,4138.461426,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.614331,97.000000,0.000000,4142.051270,4133.846191,4138.461426,4134.358887,4130.769043,4138.461426,4140.000000,4123.589844,4118.974121,4114.871582,4124.102539,4141.538574,4123.077148,4137.948730,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.622112,98.000000,0.000000,4138.974121,4127.179688,4136.410156,4134.871582,4122.563965,4141.025879,4137.436035,4126.153809,4113.333496,4106.153809,4125.641113,4137.948730,4119.487305,4136.922852,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.629994,99.000000,0.000000,4134.871582,4132.307617,4131.794922,4138.974121,4125.641113,4136.410156,4131.282227,4124.615234,4107.692383,4120.512695,4121.025879,4135.897461,4110.256348,4133.846191,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.637875,100.000000,0.000000,4134.871582,4139.487305,4130.256348,4140.000000,4133.846191,4130.256348,4121.538574,4116.922852,4116.410156,4113.846191,4119.487305,4135.384766,4104.615234,4136.410156,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.645757,101.000000,0.000000,4133.846191,4138.974121,4132.820313,4136.922852,4136.410156,4124.615234,4112.307617,4110.769043,4122.563965,4098.974121,4123.077148,4134.871582,4107.692383,4140.000000,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.653638,102.000000,0.000000,4133.846191,4136.922852,4137.436035,4136.410156,4136.410156,4121.538574,4107.179688,4112.307617,4118.461426,4113.846191,4123.077148,4136.410156,4112.307617,4140.512695,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.661519,103.000000,0.000000,4130.769043,4136.410156,4138.461426,4136.410156,4135.384766,4123.077148,4105.128418,4110.256348,4111.282227,4129.230957,4114.871582,4132.820313,4108.717773,4141.025879,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.669401,104.000000,0.000000,4123.077148,4137.436035,4137.948730,4136.410156,4135.384766,4122.563965,4107.692383,4106.153809,4104.615234,4121.025879,4109.743652,4124.102539,4104.615234,4137.436035,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.677282,105.000000,0.000000,4118.974121,4137.948730,4137.436035,4136.922852,4136.922852,4121.025879,4119.487305,4112.820313,4109.230957,4118.461426,4116.410156,4124.102539,4113.333496,4133.846191,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.685263,106.000000,0.000000,4123.589844,4130.769043,4132.820313,4133.333496,4137.948730,4128.205078,4126.153809,4121.538574,4114.871582,4122.563965,4123.589844,4129.743652,4125.128418,4137.948730,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.693145,107.000000,0.000000,4128.205078,4121.025879,4126.666504,4122.563965,4133.846191,4138.974121,4124.615234,4120.512695,4110.769043,4113.333496,4123.077148,4127.179688,4121.025879,4142.051270,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.701026,108.000000,0.000000,4123.077148,4120.512695,4126.153809,4118.974121,4126.153809,4139.487305,4131.282227,4122.563965,4120.512695,4114.871582,4123.589844,4127.179688,4113.333496,4137.436035,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.708908,109.000000,0.000000,4117.948730,4125.641113,4128.205078,4124.615234,4122.563965,4137.436035,4140.000000,4130.256348,4133.333496,4133.846191,4123.589844,4129.230957,4116.410156,4132.820313,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.716789,110.000000,0.000000,4126.666504,4124.615234,4123.589844,4126.153809,4125.641113,4139.487305,4138.974121,4135.384766,4127.692383,4143.077148,4121.025879,4123.589844,4118.974121,4135.897461,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.724670,111.000000,0.000000,4137.948730,4126.666504,4120.000000,4127.692383,4132.820313,4136.922852,4137.948730,4137.948730,4128.205078,4143.589844,4129.743652,4125.641113,4125.641113,4138.461426,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.732552,112.000000,0.000000,4136.410156,4138.974121,4129.230957,4135.384766,4137.948730,4134.871582,4139.487305,4141.538574,4144.615234,4152.820313,4137.948730,4139.487305,4137.948730,4140.512695,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.740433,113.000000,0.000000,4140.000000,4144.615234,4138.974121,4141.025879,4138.461426,4134.358887,4135.384766,4141.025879,4143.589844,4157.948730,4138.974121,4142.563965,4140.512695,4151.282227,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.748215,114.000000,0.000000,4151.794922,4141.025879,4142.563965,4140.512695,4137.436035,4132.820313,4134.871582,4134.358887,4127.179688,4137.948730,4149.743652,4138.461426,4136.922852,4163.077148,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.756097,115.000000,0.000000,4149.743652,4140.512695,4143.077148,4138.974121,4140.000000,4135.897461,4136.410156,4127.692383,4124.615234,4118.461426,4152.307617,4143.589844,4136.922852,4161.025879,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.763978,116.000000,0.000000,4139.487305,4140.000000,4143.077148,4137.948730,4140.512695,4142.563965,4129.230957,4124.102539,4130.769043,4128.717773,4133.333496,4143.589844,4128.205078,4148.205078,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.771860,117.000000,0.000000,4127.179688,4132.307617,4137.436035,4134.871582,4134.871582,4143.077148,4121.538574,4121.538574,4127.179688,4135.384766,4124.102539,4127.692383,4114.871582,4137.436035,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.779742,118.000000,0.000000,4110.769043,4120.512695,4122.563965,4127.179688,4125.641113,4131.794922,4120.000000,4118.974121,4112.820313,4121.538574,4126.666504,4110.256348,4107.179688,4121.538574,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.787623,119.000000,0.000000,4102.563965,4108.205078,4107.179688,4118.974121,4118.974121,4120.000000,4118.461426,4118.974121,4106.153809,4122.563965,4117.948730,4103.589844,4096.922852,4102.563965,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.795505,120.000000,0.000000,4104.615234,4108.717773,4103.077148,4119.487305,4118.461426,4120.000000,4120.000000,4123.589844,4116.922852,4132.307617,4115.384766,4109.743652,4094.871826,4107.692383,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.803386,121.000000,0.000000,4105.641113,4118.461426,4112.307617,4126.666504,4118.974121,4123.589844,4130.256348,4129.743652,4125.128418,4114.871582,4129.230957,4120.512695,4105.641113,4129.230957,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.811268,122.000000,0.000000,4111.794922,4123.589844,4120.000000,4134.871582,4121.538574,4126.153809,4135.897461,4131.794922,4118.461426,4102.051270,4141.025879,4132.307617,4116.922852,4140.000000,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.819050,123.000000,0.000000,4125.641113,4122.563965,4124.615234,4135.897461,4126.153809,4134.871582,4136.410156,4125.641113,4108.205078,4121.538574,4137.948730,4136.922852,4118.461426,4137.436035,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.826932,124.000000,0.000000,4123.589844,4124.102539,4124.615234,4127.692383,4127.179688,4142.563965,4138.974121,4123.077148,4106.666504,4132.307617,4119.487305,4130.256348,4111.282227,4127.692383,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.834813,125.000000,0.000000,4110.769043,4122.051270,4115.384766,4123.589844,4124.102539,4141.538574,4133.846191,4122.051270,4105.641113,4106.153809,4109.743652,4122.563965,4102.051270,4116.922852,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.842695,126.000000,0.000000,4105.641113,4113.333496,4106.666504,4124.102539,4122.563965,4136.410156,4120.512695,4115.384766,4103.589844,4086.666748,4114.358887,4121.025879,4098.461426,4118.461426,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.850576,127.000000,0.000000,4107.692383,4110.256348,4107.179688,4120.000000,4122.563965,4128.205078,4113.846191,4112.820313,4108.717773,4108.205078,4115.384766,4127.692383,4100.512695,4122.051270,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.858458,128.000000,0.000000,4107.179688,4115.897461,4109.230957,4118.461426,4125.128418,4124.615234,4114.358887,4118.461426,4120.512695,4125.641113,4122.051270,4135.897461,4104.615234,4115.384766,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.866340,0.000000,0.000000,4106.666504,4122.563965,4105.641113,4123.077148,4129.230957,4127.179688,4110.769043,4122.563965,4130.769043,4116.410156,4135.897461,4131.282227,4114.871582,4119.487305,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.874221,1.000000,0.000000,4109.743652,4124.102539,4104.615234,4125.128418,4130.256348,4125.641113,4109.743652,4125.128418,4135.897461,4123.589844,4140.000000,4124.102539,4124.102539,4133.846191,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.882202,2.000000,0.000000,4110.769043,4122.051270,4107.179688,4124.615234,4128.717773,4121.538574,4116.410156,4127.179688,4136.922852,4145.641113,4139.487305,4133.333496,4127.179688,4130.769043,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.890084,3.000000,0.000000,4106.666504,4120.512695,4106.666504,4125.641113,4125.641113,4121.025879,4121.538574,4124.102539,4134.871582,4145.641113,4137.436035,4140.000000,4125.641113,4120.000000,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.897965,4.000000,0.000000,4106.153809,4121.025879,4107.692383,4125.641113,4123.077148,4126.153809,4121.538574,4124.615234,4135.897461,4138.461426,4126.666504,4135.897461,4124.615234,4126.666504,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.905846,5.000000,0.000000,4113.333496,4120.000000,4109.230957,4116.922852,4123.589844,4129.743652,4124.102539,4131.282227,4138.974121,4131.794922,4122.051270,4135.897461,4125.641113,4136.922852,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.913727,6.000000,0.000000,4111.794922,4113.846191,4105.128418,4107.692383,4123.077148,4123.589844,4126.153809,4129.743652,4138.461426,4116.922852,4129.230957,4135.897461,4124.615234,4127.179688,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.921608,7.000000,0.000000,4103.589844,4107.692383,4102.051270,4109.743652,4121.538574,4125.641113,4128.717773,4121.538574,4135.897461,4119.487305,4129.230957,4134.358887,4124.615234,4112.307617,673.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.929390,8.000000,0.000000,4110.769043,4106.666504,4106.666504,4114.358887,4123.077148,4137.436035,4132.820313,4121.538574,4134.871582,4137.948730,4121.538574,4138.461426,4124.102539,4117.436035,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.937271,9.000000,0.000000,4121.538574,4113.333496,4109.743652,4112.820313,4125.641113,4138.974121,4136.410156,4126.153809,4136.410156,4146.153809,4121.025879,4142.051270,4124.615234,4131.794922,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.945152,10.000000,0.000000,4115.897461,4121.025879,4108.205078,4114.358887,4125.641113,4136.410156,4136.410156,4124.102539,4128.717773,4138.461426,4127.179688,4140.000000,4124.102539,4132.820313,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.953033,11.000000,0.000000,4105.128418,4123.589844,4112.820313,4123.589844,4127.179688,4137.948730,4132.307617,4118.974121,4111.282227,4121.538574,4126.153809,4138.461426,4121.538574,4127.692383,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.961015,12.000000,0.000000,4111.282227,4123.589844,4124.615234,4128.205078,4125.641113,4132.307617,4124.102539,4117.948730,4107.179688,4113.333496,4123.589844,4141.025879,4121.025879,4127.179688,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.968896,13.000000,0.000000,4118.974121,4123.077148,4127.692383,4125.641113,4121.538574,4120.000000,4118.461426,4121.538574,4116.410156,4116.410156,4125.128418,4143.589844,4121.025879,4126.666504,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.976778,14.000000,0.000000,4114.358887,4120.000000,4117.436035,4120.000000,4120.000000,4117.436035,4120.512695,4122.563965,4120.000000,4116.410156,4126.153809,4141.025879,4119.487305,4123.077148,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.984659,15.000000,0.000000,4113.846191,4120.000000,4113.333496,4119.487305,4124.615234,4127.179688,4130.256348,4122.051270,4125.128418,4120.512695,4132.820313,4137.948730,4119.487305,4124.102539,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.992541,16.000000,0.000000,4121.025879,4123.077148,4118.974121,4124.615234,4128.205078,4138.461426,4138.461426,4125.641113,4138.461426,4140.000000,4136.922852,4138.461426,4124.615234,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.000423,17.000000,0.000000,4123.077148,4124.102539,4115.897461,4125.641113,4124.102539,4139.487305,4135.897461,4127.179688,4140.512695,4145.128418,4124.102539,4137.436035,4124.615234,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.008304,18.000000,0.000000,4125.641113,4124.615234,4113.333496,4122.563965,4122.051270,4136.410156,4133.846191,4126.153809,4130.769043,4124.102539,4118.461426,4140.000000,4120.512695,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.016186,19.000000,0.000000,4128.717773,4126.153809,4122.051270,4123.077148,4128.717773,4134.871582,4136.922852,4128.205078,4123.589844,4120.000000,4127.692383,4147.692383,4128.717773,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.024068,20.000000,0.000000,4123.589844,4131.282227,4125.128418,4126.153809,4129.743652,4124.615234,4129.743652,4127.179688,4123.589844,4130.769043,4132.820313,4150.256348,4135.897461,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
