Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005713.335080,78.000000,0.000000,4144.102539,4137.948730,4149.230957,4142.563965,4124.615234,4109.743652,4128.205078,4150.256348,4147.692383,4133.333496,4140.000000,4158.974121,4142.051270,4143.589844,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.342962,79.000000,0.000000,4135.897461,4133.846191,4141.025879,4140.512695,4126.153809,4122.563965,4138.974121,4145.128418,4132.307617,4119.487305,4141.538574,4161.025879,4137.948730,4140.512695,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.350744,80.000000,0.000000,4124.615234,4122.563965,4136.922852,4135.384766,4123.589844,4123.589844,4142.563965,4141.538574,4127.692383,4135.384766,4134.358887,4155.384766,4126.666504,4128.205078,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.358625,81.000000,0.000000,4124.102539,4120.000000,4133.333496,4128.717773,4122.563965,4122.563965,4141.538574,4135.384766,4122.051270,4131.282227,4122.563965,4143.077148,4120.512695,4122.563965,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.366507,82.000000,0.000000,4124.615234,4122.051270,4124.615234,4123.589844,4128.205078,4128.717773,4138.461426,4124.102539,4124.102539,4119.487305,4121.025879,4130.256348,4120.512695,4114.871582,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.374389,83.000000,0.000000,4121.025879,4120.512695,4120.000000,4125.128418,4133.333496,4135.384766,4129.230957,4116.410156,4132.820313,4135.384766,4132.307617,4126.666504,4122.563965,4102.563965,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.382270,84.000000,0.000000,4128.717773,4129.230957,4128.205078,4133.846191,4140.512695,4144.102539,4126.666504,4123.077148,4142.051270,4156.922852,4138.974121,4133.333496,4132.820313,4114.871582,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.390152,85.000000,0.000000,4143.077148,4144.615234,4140.000000,4144.102539,4148.205078,4146.666504,4133.846191,4133.846191,4153.846191,4160.512695,4139.487305,4135.897461,4145.641113,4141.538574,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.398033,86.000000,0.000000,4140.512695,4141.538574,4140.000000,4143.589844,4144.102539,4137.948730,4128.205078,4132.307617,4152.820313,4141.025879,4138.974121,4138.974121,4141.025879,4138.461426,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.406015,87.000000,0.000000,4137.948730,4131.794922,4137.948730,4138.974121,4134.871582,4128.205078,4124.615234,4126.153809,4139.487305,4118.974121,4136.922852,4150.256348,4130.256348,4124.615234,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.413897,88.000000,0.000000,4153.333496,4138.461426,4149.230957,4145.641113,4136.922852,4126.153809,4136.410156,4134.358887,4134.358887,4125.641113,4137.436035,4158.974121,4134.358887,4136.922852,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.421778,89.000000,0.000000,4156.410156,4144.102539,4156.922852,4150.256348,4141.025879,4129.743652,4138.974121,4141.538574,4131.282227,4142.051270,4137.948730,4154.871582,4138.461426,4147.692383,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.429660,90.000000,0.000000,4144.615234,4138.974121,4147.179688,4141.025879,4133.846191,4134.358887,4136.922852,4136.410156,4120.000000,4138.461426,4139.487305,4151.282227,4134.871582,4140.512695,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.437542,91.000000,0.000000,4148.205078,4136.922852,4142.051270,4136.410156,4133.846191,4138.974121,4146.666504,4136.922852,4120.512695,4128.205078,4142.051270,4158.461426,4135.384766,4141.025879,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.445423,92.000000,0.000000,4153.846191,4138.974121,4143.077148,4140.512695,4140.512695,4136.410156,4150.256348,4142.051270,4131.282227,4127.692383,4141.025879,4161.025879,4141.025879,4144.102539,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.453305,93.000000,0.000000,4143.077148,4133.846191,4138.461426,4134.358887,4136.922852,4128.717773,4141.025879,4142.563965,4136.410156,4132.820313,4139.487305,4151.282227,4136.922852,4137.948730,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.461186,94.000000,0.000000,4131.282227,4120.000000,4134.871582,4122.563965,4124.102539,4125.128418,4137.436035,4140.000000,4134.871582,4129.743652,4137.436035,4138.461426,4125.128418,4129.230957,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.469068,95.000000,0.000000,4124.615234,4108.205078,4133.846191,4120.512695,4112.307617,4122.051270,4135.384766,4132.820313,4128.205078,4118.461426,4127.692383,4132.307617,4119.487305,4121.538574,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.476850,96.000000,0.000000,4122.051270,4107.179688,4134.871582,4123.077148,4111.794922,4117.436035,4128.717773,4125.641113,4123.589844,4117.436035,4120.512695,4136.410156,4122.563965,4119.487305,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.484731,97.000000,0.000000,4125.128418,4108.717773,4135.897461,4121.538574,4113.333496,4117.948730,4123.589844,4123.589844,4125.128418,4126.666504,4126.153809,4140.512695,4121.025879,4120.512695,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.492612,98.000000,0.000000,4124.615234,4106.153809,4131.282227,4118.461426,4109.230957,4123.589844,4120.512695,4117.436035,4124.102539,4115.897461,4128.717773,4133.846191,4111.282227,4121.538574,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.500494,99.000000,0.000000,4122.563965,4104.615234,4126.153809,4118.974121,4112.820313,4124.615234,4114.358887,4106.153809,4113.333496,4101.025879,4124.102539,4124.615234,4107.179688,4120.000000,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.508375,100.000000,0.000000,4118.974121,4106.153809,4125.128418,4120.000000,4121.538574,4122.563965,4109.230957,4102.051270,4107.179688,4116.922852,4130.256348,4124.615234,4112.307617,4115.384766,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.516257,101.000000,0.000000,4115.384766,4112.307617,4122.051270,4121.025879,4123.589844,4131.282227,4114.871582,4112.820313,4124.102539,4141.025879,4137.948730,4129.743652,4120.512695,4116.922852,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.524038,102.000000,0.000000,4121.538574,4121.025879,4121.538574,4124.102539,4130.256348,4140.512695,4129.230957,4129.743652,4140.512695,4135.897461,4132.820313,4128.717773,4124.102539,4121.025879,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.531920,103.000000,0.000000,4129.230957,4124.102539,4123.077148,4125.641113,4137.948730,4140.000000,4141.538574,4139.487305,4136.922852,4121.538574,4123.077148,4120.512695,4121.538574,4114.871582,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.539802,104.000000,0.000000,4126.153809,4123.589844,4117.436035,4126.666504,4132.307617,4139.487305,4144.615234,4146.153809,4133.333496,4116.922852,4121.538574,4116.922852,4120.512695,4105.641113,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.547683,105.000000,0.000000,4120.512695,4126.153809,4113.333496,4127.179688,4125.128418,4141.025879,4143.077148,4152.307617,4136.922852,4114.358887,4130.769043,4118.974121,4123.077148,4108.717773,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.555565,106.000000,0.000000,4127.179688,4127.179688,4118.974121,4127.179688,4126.666504,4138.461426,4142.563965,4146.666504,4137.948730,4135.384766,4137.948730,4119.487305,4126.153809,4119.487305,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.563447,107.000000,0.000000,4141.538574,4124.615234,4125.128418,4126.153809,4127.179688,4135.384766,4138.461426,4129.230957,4136.922852,4154.871582,4137.436035,4124.102539,4128.205078,4124.615234,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.571328,108.000000,0.000000,4146.153809,4122.563965,4127.179688,4124.102539,4126.153809,4136.410156,4127.692383,4121.538574,4132.820313,4145.128418,4134.358887,4135.897461,4127.692383,4126.666504,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.579210,109.000000,0.000000,4134.358887,4122.051270,4126.153809,4123.077148,4124.102539,4136.922852,4117.948730,4119.487305,4125.641113,4141.025879,4137.436035,4134.871582,4125.641113,4131.282227,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.587091,110.000000,0.000000,4128.717773,4123.077148,4122.563965,4124.615234,4121.538574,4136.922852,4115.384766,4108.717773,4120.512695,4127.692383,4142.563965,4128.205078,4126.666504,4137.436035,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.594873,111.000000,0.000000,4136.922852,4123.589844,4121.538574,4123.589844,4128.205078,4133.846191,4115.384766,4105.641113,4116.922852,4100.000000,4138.974121,4133.846191,4126.666504,4138.461426,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.602755,112.000000,0.000000,4141.025879,4127.692383,4129.230957,4125.128418,4137.948730,4133.846191,4119.487305,4123.589844,4121.538574,4125.128418,4136.922852,4138.461426,4129.230957,4138.974121,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.610637,113.000000,0.000000,4140.512695,4135.384766,4137.948730,4134.358887,4138.974121,4137.436035,4131.282227,4141.025879,4136.410156,4172.820313,4145.641113,4141.025879,4140.000000,4140.000000,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.618518,114.000000,0.000000,4146.153809,4138.461426,4140.512695,4137.948730,4134.358887,4132.307617,4141.538574,4142.563965,4141.538574,4166.153809,4151.794922,4153.333496,4147.179688,4142.563965,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.626400,115.000000,0.000000,4150.256348,4136.922852,4140.000000,4135.897461,4128.205078,4120.000000,4143.589844,4140.512695,4131.282227,4144.615234,4152.307617,4155.897461,4142.563965,4152.307617,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.634281,116.000000,0.000000,4144.102539,4137.436035,4138.461426,4136.410156,4125.641113,4120.000000,4142.051270,4140.512695,4123.589844,4137.436035,4148.205078,4142.051270,4138.974121,4154.358887,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.642163,117.000000,0.000000,4139.487305,4136.922852,4139.487305,4133.846191,4127.179688,4133.333496,4141.538574,4141.025879,4120.000000,4115.384766,4141.025879,4141.025879,4138.461426,4144.615234,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.649944,118.000000,0.000000,4142.051270,4130.256348,4140.000000,4125.641113,4126.153809,4133.846191,4139.487305,4140.512695,4121.025879,4111.282227,4139.487305,4154.871582,4135.897461,4143.589844,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.657826,119.000000,0.000000,4143.589844,4123.077148,4138.974121,4120.512695,4121.025879,4123.589844,4140.000000,4141.025879,4132.307617,4140.512695,4142.051270,4155.897461,4133.846191,4153.846191,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.665707,120.000000,0.000000,4144.102539,4122.051270,4140.512695,4122.051270,4120.512695,4125.641113,4148.205078,4147.179688,4143.077148,4160.512695,4140.512695,4145.128418,4136.410156,4153.846191,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.673588,121.000000,0.000000,4146.153809,4125.128418,4141.025879,4124.615234,4124.615234,4131.794922,4150.769043,4148.717773,4142.563965,4156.410156,4137.948730,4141.538574,4141.025879,4142.051270,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.681370,122.000000,0.000000,4137.436035,4122.051270,4128.205078,4123.077148,4125.128418,4124.615234,4141.538574,4141.025879,4137.436035,4145.641113,4138.461426,4141.538574,4135.384766,4135.897461,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.689252,123.000000,0.000000,4128.717773,4117.436035,4117.948730,4120.512695,4123.077148,4123.077148,4136.922852,4135.897461,4141.025879,4147.179688,4138.461426,4135.897461,4127.692383,4136.922852,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.697134,124.000000,0.000000,4133.333496,4121.538574,4122.563965,4123.077148,4130.256348,4139.487305,4144.102539,4136.922852,4138.974121,4141.538574,4140.000000,4133.333496,4128.205078,4138.974121,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.705015,125.000000,0.000000,4135.897461,4129.230957,4127.179688,4126.153809,4140.000000,4149.230957,4149.743652,4133.846191,4127.179688,4109.230957,4137.948730,4137.436035,4126.153809,4137.436035,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.712897,126.000000,0.000000,4134.358887,4130.256348,4125.128418,4125.641113,4137.948730,4145.128418,4149.743652,4134.871582,4122.563965,4103.077148,4134.871582,4139.487305,4121.025879,4135.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.720779,127.000000,0.000000,4136.922852,4124.615234,4126.666504,4123.589844,4126.666504,4138.461426,4153.846191,4145.641113,4125.641113,4135.384766,4137.436035,4140.512695,4122.563965,4136.922852,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.728661,128.000000,0.000000,4138.974121,4121.025879,4130.769043,4123.589844,4123.077148,4137.436035,4157.436035,4153.333496,4129.743652,4137.436035,4132.307617,4140.000000,4123.589844,4135.897461,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.736543,0.000000,0.000000,4137.436035,4126.153809,4128.717773,4124.615234,4131.794922,4142.051270,4156.922852,4154.871582,4134.358887,4120.000000,4128.205078,4137.436035,4122.563965,4135.897461,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.744425,1.000000,0.000000,4139.487305,4130.256348,4128.717773,4125.128418,4133.846191,4142.051270,4154.358887,4150.256348,4134.358887,4133.333496,4130.769043,4133.846191,4124.615234,4137.948730,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.752306,2.000000,0.000000,4140.000000,4124.102539,4134.871582,4124.102539,4127.692383,4135.384766,4149.743652,4141.025879,4120.512695,4134.358887,4124.102539,4126.666504,4117.948730,4129.230957,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.760188,3.000000,0.000000,4136.410156,4122.563965,4136.410156,4121.538574,4132.820313,4136.410156,4144.615234,4136.922852,4113.846191,4107.692383,4117.436035,4123.589844,4112.820313,4116.922852,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.768069,4.000000,0.000000,4143.589844,4133.846191,4136.922852,4124.615234,4145.641113,4143.077148,4142.051270,4137.436035,4128.205078,4112.307617,4129.743652,4138.974121,4127.179688,4129.230957,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.775950,5.000000,0.000000,4155.897461,4142.563965,4143.077148,4133.846191,4146.153809,4136.410156,4141.025879,4137.948730,4143.077148,4146.666504,4143.077148,4151.282227,4142.563965,4149.230957,821.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.783832,6.000000,0.000000,4153.846191,4140.000000,4143.589844,4134.871582,4137.436035,4126.666504,4137.436035,4135.897461,4142.051270,4165.641113,4143.077148,4143.077148,4142.051270,4146.666504,712.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.791713,7.000000,0.000000,4141.538574,4133.333496,4137.948730,4128.205078,4135.384766,4131.282227,4137.436035,4135.384766,4128.717773,4148.717773,4137.436035,4135.384766,4134.871582,4138.974121,685.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.799495,8.000000,0.000000,4137.948730,4130.256348,4137.436035,4125.128418,4136.410156,4139.487305,4146.153809,4135.897461,4121.538574,4123.077148,4128.717773,4140.000000,4128.205078,4140.000000,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.807377,9.000000,0.000000,4140.000000,4127.179688,4136.922852,4123.589844,4134.871582,4135.897461,4152.820313,4137.948730,4124.615234,4126.153809,4123.077148,4146.666504,4122.051270,4138.974121,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.815258,10.000000,0.000000,4135.897461,4123.077148,4135.384766,4119.487305,4133.333496,4134.871582,4154.358887,4143.077148,4124.102539,4132.307617,4130.769043,4150.256348,4126.666504,4137.948730,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.823140,11.000000,0.000000,4136.922852,4121.025879,4140.512695,4121.538574,4133.333496,4147.692383,4156.410156,4151.282227,4128.205078,4121.538574,4141.025879,4154.358887,4138.461426,4143.077148,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.831022,12.000000,0.000000,4147.179688,4124.615234,4145.641113,4125.641113,4133.333496,4157.436035,4158.461426,4157.436035,4140.000000,4132.820313,4137.436035,4157.436035,4137.436035,4144.615234,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.838903,13.000000,0.000000,4151.282227,4126.666504,4143.589844,4123.589844,4134.358887,4152.820313,4154.358887,4152.307617,4137.948730,4158.461426,4126.666504,4151.794922,4127.179688,4140.000000,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.846785,14.000000,0.000000,4143.589844,4125.641113,4140.000000,4123.589844,4138.461426,4143.077148,4145.128418,4142.563965,4122.051270,4144.102539,4124.102539,4143.077148,4121.025879,4137.948730,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.854567,15.000000,0.000000,4138.974121,4130.256348,4138.461426,4125.128418,4140.000000,4136.922852,4138.461426,4134.871582,4118.974121,4115.384766,4132.820313,4138.974121,4122.563965,4140.000000,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.862448,16.000000,0.000000,4145.641113,4138.974121,4138.974121,4128.205078,4138.974121,4130.769043,4136.410156,4130.256348,4125.128418,4124.102539,4141.025879,4137.948730,4128.717773,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.870330,17.000000,0.000000,4145.641113,4136.922852,4137.948730,4128.717773,4137.436035,4121.025879,4132.820313,4123.589844,4121.538574,4143.077148,4135.897461,4135.897461,4130.256348,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.878212,18.000000,0.000000,4140.000000,4128.205078,4137.436035,4126.153809,4134.871582,4118.461426,4130.769043,4116.922852,4117.948730,4137.948730,4128.717773,4136.922852,4126.666504,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
