Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006597.891128,99.000000,0.000000,4130.256348,4131.794922,4124.615234,4133.846191,4124.102539,4129.230957,4129.743652,4132.307617,4128.205078,4156.922852,4145.128418,4154.358887,4128.717773,4144.615234,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.899010,100.000000,0.000000,4135.897461,4135.384766,4131.282227,4136.922852,4123.589844,4122.563965,4124.102539,4125.128418,4125.641113,4157.948730,4150.769043,4152.820313,4136.922852,4155.897461,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.906891,101.000000,0.000000,4140.512695,4129.743652,4135.897461,4136.922852,4129.230957,4123.077148,4122.563965,4129.743652,4125.641113,4151.794922,4141.025879,4156.922852,4141.538574,4142.563965,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.914872,102.000000,0.000000,4134.358887,4132.307617,4128.205078,4134.871582,4134.871582,4122.563965,4122.563965,4137.948730,4124.615234,4145.128418,4132.820313,4156.410156,4137.436035,4137.436035,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.922753,103.000000,0.000000,4134.358887,4137.948730,4118.461426,4135.897461,4135.897461,4125.128418,4125.641113,4136.410156,4117.436035,4127.179688,4140.000000,4149.230957,4135.897461,4147.179688,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.930634,104.000000,0.000000,4150.256348,4144.615234,4130.769043,4143.077148,4138.974121,4136.922852,4135.384766,4136.410156,4120.000000,4108.717773,4150.769043,4156.410156,4139.487305,4157.948730,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.938515,105.000000,0.000000,4154.871582,4148.717773,4147.179688,4143.589844,4137.948730,4143.077148,4141.025879,4140.000000,4131.282227,4113.846191,4152.820313,4170.256348,4141.025879,4161.025879,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.946396,106.000000,0.000000,4141.538574,4141.538574,4138.974121,4136.922852,4128.717773,4138.461426,4140.512695,4140.000000,4139.487305,4137.948730,4146.666504,4166.153809,4141.025879,4150.256348,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.954278,107.000000,0.000000,4133.333496,4135.384766,4123.077148,4137.436035,4122.563965,4135.897461,4141.025879,4141.025879,4153.333496,4148.717773,4139.487305,4154.871582,4137.948730,4134.871582,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.962159,108.000000,0.000000,4135.897461,4138.461426,4121.538574,4135.897461,4125.641113,4137.948730,4136.922852,4142.051270,4169.743652,4147.179688,4137.948730,4149.230957,4127.179688,4132.820313,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.970040,109.000000,0.000000,4135.384766,4137.948730,4125.641113,4128.205078,4129.230957,4138.974121,4126.666504,4140.000000,4173.333496,4163.589844,4141.538574,4142.051270,4120.512695,4146.153809,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.977921,110.000000,0.000000,4134.358887,4132.820313,4125.128418,4131.794922,4126.153809,4133.333496,4116.410156,4135.384766,4167.179688,4170.769043,4144.615234,4137.948730,4125.641113,4151.794922,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.985902,111.000000,0.000000,4138.461426,4134.871582,4124.615234,4139.487305,4123.077148,4121.538574,4108.205078,4128.205078,4152.820313,4139.487305,4135.897461,4141.025879,4129.743652,4138.461426,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.993783,112.000000,0.000000,4142.051270,4143.077148,4132.820313,4138.974121,4128.717773,4118.974121,4104.102539,4122.051270,4131.794922,4115.384766,4126.666504,4145.641113,4126.153809,4141.025879,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.001664,113.000000,0.000000,4143.589844,4147.692383,4138.461426,4140.000000,4137.948730,4128.205078,4108.205078,4122.051270,4120.000000,4122.051270,4135.897461,4150.256348,4126.666504,4152.820313,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.009546,114.000000,0.000000,4141.538574,4142.563965,4130.769043,4142.563965,4135.384766,4128.717773,4115.384766,4123.077148,4117.436035,4123.077148,4145.641113,4155.384766,4127.692383,4141.538574,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.017427,115.000000,0.000000,4133.846191,4137.948730,4123.077148,4136.410156,4126.666504,4123.077148,4119.487305,4121.538574,4118.974121,4106.666504,4132.820313,4150.256348,4123.589844,4127.692383,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.025308,116.000000,0.000000,4123.589844,4140.000000,4126.153809,4135.897461,4126.153809,4129.743652,4122.563965,4121.025879,4128.205078,4105.641113,4122.051270,4142.563965,4127.692383,4135.384766,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.033189,117.000000,0.000000,4124.615234,4140.512695,4128.717773,4141.538574,4125.641113,4140.512695,4124.615234,4126.666504,4138.461426,4130.256348,4131.794922,4145.128418,4138.461426,4150.256348,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.041070,118.000000,0.000000,4135.897461,4138.974121,4124.615234,4135.384766,4121.025879,4141.538574,4126.153809,4135.897461,4146.153809,4152.820313,4138.974121,4152.307617,4140.512695,4150.769043,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.048951,119.000000,0.000000,4142.051270,4138.974121,4125.128418,4131.794922,4121.538574,4134.871582,4126.666504,4140.512695,4151.282227,4154.358887,4135.384766,4155.384766,4136.410156,4144.615234,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.056932,120.000000,0.000000,4135.897461,4140.000000,4131.794922,4135.897461,4123.589844,4123.077148,4122.563965,4137.948730,4152.307617,4154.358887,4138.461426,4153.846191,4133.846191,4148.205078,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.064814,121.000000,0.000000,4134.358887,4137.948730,4135.897461,4132.820313,4121.538574,4107.179688,4113.333496,4135.897461,4147.179688,4153.846191,4145.128418,4150.769043,4130.769043,4150.256348,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.072695,122.000000,0.000000,4137.436035,4133.333496,4135.897461,4127.179688,4121.025879,4093.846191,4110.769043,4136.410156,4127.692383,4124.615234,4133.846191,4147.179688,4125.128418,4134.871582,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.080576,123.000000,0.000000,4131.794922,4140.000000,4137.948730,4134.358887,4122.563965,4090.256348,4116.410156,4133.333496,4104.102539,4100.512695,4125.641113,4148.205078,4125.641113,4128.717773,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.088457,124.000000,0.000000,4129.743652,4153.846191,4143.077148,4140.000000,4126.153809,4094.871826,4120.512695,4129.743652,4100.512695,4118.974121,4131.794922,4154.358887,4136.410156,4152.820313,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.096338,125.000000,0.000000,4142.051270,4152.820313,4144.102539,4138.461426,4130.256348,4108.717773,4120.000000,4130.256348,4114.871582,4144.102539,4137.436035,4152.820313,4142.051270,4167.692383,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.104219,126.000000,0.000000,4146.153809,4140.512695,4132.820313,4138.461426,4128.205078,4124.615234,4120.000000,4131.282227,4121.025879,4143.077148,4141.025879,4138.974121,4129.230957,4145.128418,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.112101,127.000000,0.000000,4128.205078,4136.922852,4121.538574,4136.410156,4128.205078,4143.589844,4121.025879,4124.102539,4117.948730,4128.205078,4141.025879,4128.205078,4120.000000,4124.615234,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.119982,128.000000,0.000000,4119.487305,4138.461426,4121.538574,4134.358887,4136.410156,4165.128418,4123.077148,4119.487305,4117.948730,4122.563965,4137.436035,4133.846191,4128.205078,4135.384766,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.127763,0.000000,0.000000,4127.692383,4136.922852,4125.128418,4137.948730,4141.025879,4169.743652,4124.615234,4127.692383,4125.641113,4135.384766,4136.410156,4142.051270,4128.717773,4141.025879,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.135644,1.000000,0.000000,4123.589844,4136.410156,4125.128418,4134.358887,4137.436035,4157.948730,4122.563965,4136.922852,4140.512695,4143.077148,4131.282227,4140.000000,4120.512695,4123.077148,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.143525,2.000000,0.000000,4109.743652,4135.897461,4123.077148,4127.692383,4131.282227,4151.282227,4121.538574,4136.410156,4144.615234,4132.820313,4120.512695,4135.384766,4121.025879,4120.512695,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.151407,3.000000,0.000000,4112.307617,4133.333496,4120.000000,4132.820313,4122.563965,4143.077148,4121.025879,4132.820313,4132.820313,4128.205078,4122.563965,4134.358887,4123.589844,4128.205078,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.159288,4.000000,0.000000,4129.743652,4135.384766,4124.102539,4141.025879,4121.025879,4126.666504,4121.025879,4133.846191,4129.743652,4141.025879,4127.179688,4134.358887,4118.974121,4122.563965,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.167169,5.000000,0.000000,4140.000000,4141.538574,4135.897461,4141.538574,4124.615234,4112.820313,4122.051270,4135.897461,4140.000000,4153.333496,4127.692383,4139.487305,4119.487305,4127.179688,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.175050,6.000000,0.000000,4144.102539,4141.538574,4143.077148,4138.974121,4123.077148,4110.769043,4122.563965,4135.897461,4143.589844,4151.794922,4138.461426,4150.256348,4124.615234,4149.743652,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.182931,7.000000,0.000000,4140.512695,4138.461426,4142.051270,4140.000000,4128.205078,4122.051270,4124.102539,4136.410156,4137.436035,4134.358887,4146.153809,4153.846191,4123.589844,4157.436035,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.190812,8.000000,0.000000,4123.077148,4139.487305,4136.410156,4141.025879,4137.436035,4142.051270,4126.153809,4135.897461,4130.256348,4126.666504,4137.436035,4144.615234,4123.589844,4142.563965,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.198793,9.000000,0.000000,4112.820313,4138.974121,4131.282227,4134.871582,4133.846191,4154.358887,4123.589844,4135.384766,4126.153809,4140.000000,4124.102539,4138.461426,4125.641113,4127.692383,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.206674,10.000000,0.000000,4118.974121,4130.769043,4127.692383,4124.615234,4126.666504,4152.820313,4122.051270,4133.333496,4126.666504,4140.512695,4121.025879,4141.025879,4118.974121,4128.717773,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.214555,11.000000,0.000000,4123.077148,4127.179688,4123.589844,4123.589844,4127.179688,4148.205078,4121.538574,4134.358887,4128.717773,4123.589844,4127.179688,4140.000000,4113.333496,4137.948730,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.222436,12.000000,0.000000,4123.077148,4133.846191,4120.512695,4128.205078,4126.666504,4141.025879,4117.948730,4136.922852,4125.128418,4117.948730,4126.666504,4137.436035,4124.615234,4141.025879,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.230317,13.000000,0.000000,4126.153809,4135.897461,4123.077148,4125.128418,4124.102539,4131.282227,4114.358887,4136.922852,4125.641113,4134.871582,4124.615234,4140.512695,4132.820313,4142.051270,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.238198,14.000000,0.000000,4123.077148,4133.333496,4121.025879,4123.077148,4122.563965,4121.538574,4116.410156,4135.384766,4130.769043,4156.922852,4138.974121,4144.615234,4124.615234,4141.538574,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.246178,15.000000,0.000000,4122.051270,4135.897461,4124.102539,4132.820313,4124.102539,4118.461426,4119.487305,4135.897461,4121.538574,4153.333496,4148.717773,4149.230957,4123.589844,4138.461426,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.254059,16.000000,0.000000,4134.358887,4142.051270,4137.436035,4142.051270,4130.256348,4128.717773,4119.487305,4138.461426,4115.384766,4137.436035,4139.487305,4153.333496,4129.743652,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.261839,17.000000,0.000000,4137.948730,4139.487305,4136.922852,4137.436035,4128.205078,4135.384766,4120.000000,4138.461426,4119.487305,4144.102539,4135.897461,4151.282227,4121.538574,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.269720,18.000000,0.000000,4132.307617,4129.743652,4125.128418,4127.179688,4123.077148,4134.358887,4121.538574,4135.897461,4115.897461,4143.077148,4135.897461,4145.128418,4116.922852,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.277701,19.000000,0.000000,4124.615234,4122.563965,4120.000000,4122.563965,4124.615234,4137.436035,4128.717773,4135.384766,4106.153809,4113.333496,4125.641113,4138.974121,4121.538574,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.285582,20.000000,0.000000,4117.948730,4118.461426,4124.102539,4121.538574,4126.153809,4142.563965,4136.922852,4135.897461,4112.307617,4109.743652,4125.128418,4138.974121,4116.410156,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.293464,21.000000,0.000000,4126.153809,4125.641113,4128.205078,4124.615234,4128.717773,4141.538574,4139.487305,4136.922852,4125.128418,4135.897461,4128.717773,4144.102539,4113.333496,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.301345,22.000000,0.000000,4138.461426,4136.922852,4126.666504,4127.692383,4135.897461,4140.512695,4139.487305,4139.487305,4119.487305,4138.974121,4123.077148,4144.615234,4124.102539,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.309226,23.000000,0.000000,4131.282227,4135.384766,4121.025879,4128.717773,4134.871582,4139.487305,4137.436035,4140.512695,4116.410156,4133.333496,4127.179688,4139.487305,4125.641113,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.317107,24.000000,0.000000,4120.000000,4129.230957,4120.000000,4132.307617,4124.615234,4129.743652,4128.717773,4140.512695,4126.153809,4136.922852,4141.538574,4138.461426,4120.000000,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.324988,25.000000,0.000000,4124.615234,4134.871582,4123.077148,4133.333496,4126.153809,4125.641113,4119.487305,4142.563965,4129.230957,4137.948730,4142.051270,4140.000000,4121.538574,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.332869,26.000000,0.000000,4136.410156,4140.000000,4123.077148,4127.692383,4135.897461,4132.307617,4117.948730,4142.563965,4128.205078,4142.051270,4128.717773,4136.922852,4123.589844,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.340751,27.000000,0.000000,4136.410156,4133.846191,4125.641113,4123.589844,4139.487305,4144.102539,4118.974121,4136.922852,4131.282227,4142.563965,4128.717773,4135.384766,4125.128418,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.348632,28.000000,0.000000,4125.128418,4128.717773,4127.692383,4122.563965,4137.948730,4151.794922,4125.641113,4132.820313,4127.692383,4134.358887,4140.000000,4137.948730,4126.666504,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.356413,29.000000,0.000000,4118.461426,4124.615234,4122.563965,4119.487305,4135.384766,4153.333496,4137.948730,4134.871582,4121.025879,4146.153809,4140.000000,4137.948730,4123.077148,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.364294,30.000000,0.000000,4123.589844,4122.051270,4118.461426,4120.000000,4136.410156,4152.820313,4144.102539,4137.436035,4124.615234,4159.487305,4133.333496,4136.410156,4118.974121,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.372175,31.000000,0.000000,4126.666504,4128.205078,4126.666504,4123.589844,4136.410156,4148.717773,4144.102539,4140.512695,4124.102539,4142.051270,4133.846191,4137.436035,4124.102539,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.380055,32.000000,0.000000,4125.641113,4135.897461,4137.436035,4124.102539,4135.384766,4142.563965,4144.615234,4143.589844,4118.974121,4135.384766,4142.563965,4143.589844,4138.974121,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.387936,33.000000,0.000000,4125.128418,4137.436035,4130.769043,4123.589844,4134.871582,4138.974121,4141.538574,4141.538574,4126.666504,4158.461426,4143.077148,4147.179688,4141.025879,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.395817,34.000000,0.000000,4123.077148,4134.871582,4119.487305,4122.563965,4135.384766,4134.358887,4137.436035,4139.487305,4135.384766,4155.384766,4131.282227,4142.051270,4124.615234,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.403698,35.000000,0.000000,4123.589844,4138.461426,4122.563965,4128.717773,4137.436035,4126.153809,4134.871582,4142.051270,4135.897461,4133.333496,4127.692383,4144.102539,4124.615234,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.411479,36.000000,0.000000,4124.615234,4144.615234,4127.179688,4140.512695,4138.974121,4128.205078,4129.743652,4145.128418,4137.948730,4141.538574,4141.025879,4149.743652,4144.102539,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.419360,37.000000,0.000000,4126.153809,4140.512695,4123.589844,4140.000000,4138.461426,4137.436035,4120.512695,4138.461426,4142.051270,4151.282227,4145.641113,4142.563965,4143.077148,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.427241,38.000000,0.000000,4134.871582,4137.436035,4122.563965,4130.256348,4136.410156,4146.153809,4118.974121,4128.205078,4139.487305,4145.128418,4127.179688,4132.307617,4130.769043,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006598.435122,39.000000,0.000000,4140.000000,4142.563965,4124.615234,4133.846191,4138.461426,4154.871582,4131.794922,4130.769043,4137.436035,4147.179688,4118.461426,4136.410156,4137.436035,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
