Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006785.237093,5.000000,0.000000,4121.025879,4103.589844,4122.051270,4106.666504,4118.974121,4137.948730,4140.512695,4139.487305,4125.128418,4131.282227,4124.615234,4155.897461,4108.205078,4116.410156,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.244874,6.000000,0.000000,4115.897461,4110.769043,4125.128418,4109.743652,4124.615234,4128.205078,4135.897461,4136.410156,4122.563965,4112.307617,4122.563965,4148.717773,4105.641113,4115.897461,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.252755,7.000000,0.000000,4113.333496,4118.974121,4123.077148,4112.307617,4120.000000,4122.563965,4120.512695,4128.205078,4120.000000,4111.282227,4123.589844,4141.538574,4107.692383,4120.512695,664.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.260636,8.000000,0.000000,4116.410156,4120.512695,4128.717773,4117.436035,4117.436035,4122.563965,4107.692383,4120.000000,4118.974121,4132.820313,4122.563965,4142.563965,4109.743652,4123.589844,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.268417,9.000000,0.000000,4122.051270,4131.282227,4143.589844,4131.282227,4126.666504,4122.051270,4101.025879,4120.000000,4121.025879,4143.589844,4132.307617,4152.307617,4118.461426,4131.794922,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.276298,10.000000,0.000000,4129.230957,4144.102539,4149.230957,4140.512695,4130.769043,4114.358887,4092.820557,4115.897461,4118.974121,4134.358887,4138.461426,4156.922852,4126.153809,4137.948730,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.284179,11.000000,0.000000,4136.410156,4142.563965,4142.051270,4136.922852,4126.666504,4109.743652,4092.820557,4108.205078,4112.307617,4119.487305,4126.666504,4152.307617,4123.589844,4136.410156,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.292060,12.000000,0.000000,4135.897461,4136.922852,4136.410156,4134.871582,4128.205078,4116.410156,4104.615234,4110.769043,4107.692383,4109.230957,4123.589844,4150.256348,4123.077148,4134.871582,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.299942,13.000000,0.000000,4133.846191,4139.487305,4136.410156,4137.948730,4134.871582,4123.077148,4116.410156,4120.000000,4108.205078,4111.794922,4137.436035,4152.307617,4130.769043,4137.436035,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.307823,14.000000,0.000000,4149.743652,4143.589844,4142.563965,4142.563965,4140.512695,4128.717773,4130.769043,4130.769043,4118.974121,4131.282227,4144.102539,4155.384766,4136.410156,4145.641113,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.315704,15.000000,0.000000,4155.384766,4142.051270,4147.179688,4139.487305,4135.384766,4138.461426,4141.025879,4142.051270,4136.922852,4151.794922,4138.461426,4157.436035,4130.769043,4144.102539,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.323585,16.000000,0.000000,4133.333496,4130.256348,4140.000000,4129.230957,4123.589844,4140.000000,4140.000000,4146.153809,4142.051270,4140.000000,4134.358887,4157.948730,4120.512695,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.331566,17.000000,0.000000,4125.641113,4124.102539,4134.358887,4126.666504,4120.512695,4136.410156,4136.922852,4143.077148,4137.436035,4117.948730,4137.436035,4153.846191,4123.077148,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.339447,18.000000,0.000000,4137.948730,4135.384766,4138.974121,4135.897461,4130.769043,4138.974121,4133.846191,4143.077148,4136.410156,4134.358887,4142.051270,4144.102539,4129.743652,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.347328,19.000000,0.000000,4141.538574,4143.077148,4135.384766,4138.461426,4137.436035,4139.487305,4126.153809,4141.538574,4126.153809,4149.743652,4143.077148,4136.410156,4129.230957,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.355209,20.000000,0.000000,4141.538574,4142.051270,4126.153809,4137.436035,4133.333496,4134.358887,4120.512695,4126.666504,4109.743652,4121.025879,4138.974121,4134.358887,4126.153809,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.363090,21.000000,0.000000,4138.461426,4141.025879,4121.025879,4138.974121,4134.358887,4128.717773,4112.307617,4102.563965,4096.410156,4093.333252,4126.666504,4122.051270,4116.922852,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.371071,22.000000,0.000000,4123.589844,4138.974121,4118.461426,4137.436035,4140.000000,4121.538574,4095.384521,4085.128174,4074.358887,4098.461426,4110.256348,4103.589844,4104.615234,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.378952,23.000000,0.000000,4123.077148,4136.922852,4122.051270,4137.436035,4142.051270,4121.025879,4085.641113,4084.102539,4057.435791,4096.922852,4109.743652,4105.128418,4101.025879,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.386833,24.000000,0.000000,4138.461426,4137.436035,4135.384766,4140.512695,4142.563965,4123.589844,4089.743652,4090.256348,4069.230713,4083.589844,4127.692383,4118.974121,4109.230957,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.394714,25.000000,0.000000,4143.589844,4139.487305,4147.692383,4140.512695,4142.051270,4124.102539,4104.102539,4098.461426,4096.410156,4094.358887,4140.512695,4134.358887,4118.974121,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.402595,26.000000,0.000000,4140.000000,4140.512695,4155.384766,4141.025879,4138.974121,4131.282227,4124.615234,4117.436035,4117.436035,4126.153809,4141.538574,4151.282227,4126.153809,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.410476,27.000000,0.000000,4140.000000,4131.282227,4154.358887,4135.897461,4131.282227,4142.051270,4145.641113,4141.025879,4134.871582,4138.461426,4142.051270,4158.974121,4128.717773,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.418358,28.000000,0.000000,4140.000000,4119.487305,4146.666504,4126.666504,4125.128418,4141.025879,4157.436035,4157.948730,4151.794922,4129.743652,4146.153809,4154.358887,4129.230957,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.426239,29.000000,0.000000,4141.538574,4127.179688,4143.077148,4126.666504,4124.615234,4138.461426,4152.307617,4161.538574,4157.436035,4130.256348,4143.589844,4153.333496,4131.794922,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.434020,30.000000,0.000000,4139.487305,4135.384766,4142.563965,4130.256348,4126.153809,4141.025879,4141.538574,4148.717773,4145.641113,4129.230957,4130.256348,4154.871582,4125.641113,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.441901,31.000000,0.000000,4133.333496,4130.769043,4137.436035,4127.692383,4130.769043,4130.256348,4134.358887,4133.333496,4127.179688,4111.282227,4124.102539,4151.282227,4113.846191,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.449782,32.000000,0.000000,4133.846191,4130.256348,4136.922852,4130.769043,4136.922852,4115.897461,4126.153809,4125.128418,4113.333496,4104.102539,4123.077148,4149.743652,4113.333496,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.457663,33.000000,0.000000,4138.461426,4141.538574,4140.512695,4141.025879,4142.051270,4128.717773,4118.461426,4116.922852,4111.794922,4117.948730,4119.487305,4152.820313,4126.153809,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.465544,34.000000,0.000000,4140.512695,4150.769043,4140.512695,4143.589844,4149.743652,4146.153809,4113.333496,4110.769043,4116.922852,4128.205078,4128.717773,4161.538574,4139.487305,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.473424,35.000000,0.000000,4140.512695,4150.769043,4138.461426,4141.025879,4151.282227,4140.512695,4105.128418,4110.256348,4118.974121,4127.692383,4142.051270,4169.230957,4143.589844,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.481405,36.000000,0.000000,4141.538574,4146.153809,4141.025879,4141.538574,4142.563965,4135.384766,4104.102539,4112.307617,4120.512695,4121.025879,4136.410156,4167.179688,4137.436035,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.489286,37.000000,0.000000,4142.051270,4140.512695,4137.948730,4137.436035,4133.846191,4136.922852,4115.384766,4110.769043,4125.641113,4116.410156,4123.077148,4159.487305,4126.153809,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.497167,38.000000,0.000000,4133.333496,4131.282227,4125.128418,4127.179688,4129.743652,4126.666504,4119.487305,4110.256348,4128.205078,4121.025879,4120.512695,4149.743652,4117.948730,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.505148,39.000000,0.000000,4121.025879,4117.948730,4116.410156,4121.025879,4122.051270,4119.487305,4115.897461,4114.358887,4129.743652,4121.025879,4120.000000,4141.538574,4116.922852,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.513028,40.000000,0.000000,4122.051270,4123.077148,4117.948730,4124.102539,4120.512695,4121.025879,4118.461426,4122.051270,4134.358887,4116.922852,4117.948730,4144.102539,4120.512695,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.520909,41.000000,0.000000,4134.358887,4137.948730,4125.128418,4132.307617,4129.743652,4112.820313,4123.077148,4131.794922,4139.487305,4126.153809,4126.153809,4152.307617,4124.102539,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.528690,42.000000,0.000000,4143.077148,4137.436035,4133.333496,4139.487305,4135.897461,4107.692383,4122.051270,4133.846191,4138.974121,4129.230957,4135.897461,4157.436035,4129.230957,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.536471,43.000000,0.000000,4150.256348,4142.563965,4142.563965,4141.538574,4137.948730,4118.974121,4123.077148,4129.743652,4132.307617,4109.230957,4141.025879,4167.179688,4138.461426,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.544352,44.000000,0.000000,4158.461426,4152.820313,4148.205078,4142.051270,4141.025879,4126.153809,4123.077148,4126.153809,4127.179688,4107.692383,4143.589844,4174.871582,4146.666504,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.552233,45.000000,0.000000,4151.794922,4148.717773,4143.077148,4142.051270,4136.922852,4122.051270,4115.384766,4117.436035,4121.025879,4124.102539,4136.922852,4165.641113,4139.487305,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.560114,46.000000,0.000000,4139.487305,4138.461426,4129.743652,4138.461426,4126.666504,4123.077148,4115.897461,4107.692383,4109.743652,4116.410156,4126.153809,4152.820313,4125.641113,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.567995,47.000000,0.000000,4137.436035,4136.922852,4121.025879,4133.846191,4127.692383,4130.256348,4122.563965,4105.641113,4104.102539,4104.615234,4122.051270,4151.282227,4124.615234,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.575776,48.000000,0.000000,4139.487305,4138.461426,4121.025879,4134.358887,4135.897461,4135.897461,4123.589844,4108.717773,4107.179688,4106.666504,4122.563965,4148.717773,4126.153809,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.583657,49.000000,0.000000,4136.410156,4138.461426,4123.589844,4135.384766,4133.846191,4141.538574,4125.641113,4110.769043,4111.282227,4101.538574,4122.563965,4151.282227,4125.128418,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.591538,50.000000,0.000000,4127.179688,4133.333496,4124.102539,4129.743652,4128.717773,4139.487305,4128.205078,4112.820313,4118.974121,4094.358887,4121.538574,4156.922852,4120.512695,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.599419,51.000000,0.000000,4115.897461,4121.538574,4117.948730,4122.563965,4129.230957,4129.743652,4126.153809,4114.871582,4124.102539,4093.333252,4115.384766,4145.641113,4111.282227,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.607301,52.000000,0.000000,4115.384766,4118.974121,4112.307617,4122.051270,4128.205078,4127.179688,4125.128418,4121.025879,4120.000000,4089.743652,4107.692383,4132.307617,4104.102539,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.615182,53.000000,0.000000,4120.000000,4121.025879,4110.769043,4122.051270,4122.051270,4127.692383,4128.205078,4128.205078,4125.128418,4093.846191,4109.743652,4135.384766,4105.128418,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.623063,54.000000,0.000000,4117.948730,4117.948730,4112.820313,4118.461426,4116.410156,4127.692383,4129.743652,4130.256348,4137.436035,4108.205078,4113.846191,4138.461426,4111.794922,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.630944,55.000000,0.000000,4125.128418,4124.102539,4122.563965,4125.641113,4117.948730,4132.307617,4133.846191,4129.743652,4141.025879,4122.051270,4122.051270,4141.025879,4120.512695,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.638725,56.000000,0.000000,4145.641113,4136.410156,4137.948730,4137.436035,4127.692383,4135.384766,4137.948730,4129.743652,4140.512695,4119.487305,4135.384766,4157.436035,4131.794922,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.646606,57.000000,0.000000,4157.436035,4143.077148,4149.230957,4140.512695,4137.436035,4134.358887,4134.358887,4130.256348,4139.487305,4113.846191,4136.410156,4172.820313,4138.974121,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.654488,58.000000,0.000000,4151.794922,4144.102539,4148.205078,4140.000000,4136.922852,4137.948730,4128.205078,4127.692383,4141.538574,4118.974121,4126.153809,4170.256348,4137.436035,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.662369,59.000000,0.000000,4142.563965,4134.358887,4134.358887,4135.384766,4128.717773,4138.974121,4123.589844,4115.897461,4137.436035,4114.358887,4120.000000,4153.846191,4126.153809,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.670250,60.000000,0.000000,4134.358887,4121.025879,4120.000000,4125.128418,4124.615234,4134.871582,4120.000000,4105.641113,4125.128418,4108.205078,4121.025879,4137.436035,4116.410156,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.678131,61.000000,0.000000,4125.641113,4119.487305,4119.487305,4122.051270,4128.717773,4135.384766,4118.974121,4106.153809,4117.948730,4120.512695,4119.487305,4135.384766,4112.820313,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.686012,62.000000,0.000000,4120.512695,4123.589844,4123.589844,4124.615234,4129.230957,4141.538574,4121.538574,4107.692383,4118.461426,4117.436035,4109.743652,4137.948730,4107.179688,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.693893,63.000000,0.000000,4119.487305,4119.487305,4123.077148,4122.051270,4124.102539,4140.000000,4124.615234,4112.307617,4119.487305,4094.871826,4104.615234,4136.410156,4103.589844,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.701875,64.000000,0.000000,4116.410156,4114.871582,4119.487305,4119.487305,4120.512695,4125.641113,4127.179688,4125.641113,4130.256348,4101.538574,4112.820313,4142.051270,4108.717773,4117.436035,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.709756,65.000000,0.000000,4116.410156,4116.922852,4122.563965,4121.538574,4121.538574,4125.641113,4133.333496,4141.538574,4156.922852,4128.205078,4122.563965,4155.897461,4121.538574,4127.692383,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.717637,66.000000,0.000000,4128.205078,4127.179688,4134.358887,4123.589844,4124.102539,4137.436035,4138.974121,4151.282227,4171.282227,4140.000000,4125.641113,4165.128418,4135.897461,4137.948730,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.725518,67.000000,0.000000,4140.512695,4138.461426,4141.025879,4131.282227,4131.282227,4130.256348,4133.846191,4149.230957,4165.128418,4142.051270,4128.205078,4170.256348,4142.051270,4146.666504,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.733399,68.000000,0.000000,4141.538574,4139.487305,4141.025879,4138.461426,4135.897461,4120.512695,4124.615234,4136.410156,4154.871582,4136.922852,4130.256348,4171.794922,4142.563965,4153.333496,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.741280,69.000000,0.000000,4132.820313,4135.897461,4138.461426,4132.307617,4128.717773,4125.128418,4121.025879,4122.051270,4142.051270,4136.410156,4127.692383,4164.102539,4137.948730,4148.205078,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.749162,70.000000,0.000000,4126.666504,4135.897461,4132.820313,4126.666504,4126.666504,4133.333496,4119.487305,4112.307617,4129.743652,4138.461426,4127.692383,4156.410156,4127.692383,4141.538574,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.757043,71.000000,0.000000,4123.589844,4130.256348,4125.128418,4127.179688,4135.897461,4140.512695,4123.589844,4106.153809,4121.538574,4114.358887,4119.487305,4150.256348,4120.512695,4134.358887,662.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.764924,72.000000,0.000000,4121.538574,4123.589844,4120.512695,4125.128418,4138.974121,4142.563965,4132.307617,4103.077148,4116.922852,4089.743652,4105.128418,4140.512695,4117.948730,4124.102539,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.772705,73.000000,0.000000,4127.692383,4130.769043,4123.077148,4128.205078,4135.897461,4145.128418,4138.461426,4110.256348,4122.563965,4107.179688,4111.282227,4140.512695,4120.512695,4127.692383,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.780585,74.000000,0.000000,4132.820313,4140.512695,4125.128418,4132.820313,4137.436035,4155.897461,4138.974121,4119.487305,4136.410156,4122.051270,4125.128418,4150.769043,4127.179688,4137.436035,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
