Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005396.110161,74.000000,0.000000,4148.205078,4146.153809,4137.948730,4138.461426,4170.769043,4142.051270,4138.974121,4121.025879,4133.333496,4149.230957,4140.512695,4136.922852,4142.563965,4146.153809,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.118043,75.000000,0.000000,4136.922852,4141.025879,4134.871582,4135.384766,4166.666504,4133.333496,4127.179688,4121.025879,4130.256348,4154.358887,4132.307617,4124.615234,4139.487305,4138.974121,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.125926,76.000000,0.000000,4137.436035,4136.922852,4133.846191,4132.820313,4156.410156,4122.563965,4120.000000,4118.974121,4127.179688,4147.692383,4121.025879,4115.897461,4137.436035,4124.615234,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.133808,77.000000,0.000000,4143.077148,4137.948730,4133.333496,4135.897461,4152.307617,4119.487305,4125.128418,4121.025879,4120.000000,4101.538574,4121.025879,4103.077148,4136.410156,4118.974121,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.141691,78.000000,0.000000,4137.436035,4136.410156,4134.358887,4137.948730,4150.769043,4125.641113,4134.358887,4130.769043,4124.615234,4098.461426,4121.025879,4106.153809,4136.410156,4123.589844,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.149574,79.000000,0.000000,4140.512695,4134.871582,4142.051270,4137.436035,4149.230957,4132.820313,4141.025879,4139.487305,4139.487305,4150.256348,4125.641113,4131.794922,4139.487305,4138.461426,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.157456,80.000000,0.000000,4152.307617,4137.436035,4145.641113,4136.922852,4151.794922,4137.948730,4142.563965,4134.871582,4137.436035,4170.769043,4137.948730,4147.179688,4143.077148,4148.205078,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.165339,81.000000,0.000000,4151.794922,4137.948730,4140.000000,4134.358887,4155.384766,4143.077148,4141.538574,4124.102539,4122.563965,4147.692383,4137.436035,4144.102539,4140.000000,4144.102539,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.173221,82.000000,0.000000,4147.692383,4135.384766,4137.948730,4126.153809,4155.384766,4145.641113,4137.948730,4118.974121,4117.436035,4133.846191,4125.641113,4139.487305,4128.205078,4138.461426,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.181004,83.000000,0.000000,4147.179688,4134.358887,4139.487305,4122.051270,4154.871582,4138.461426,4128.205078,4118.461426,4116.922852,4130.769043,4122.563965,4128.717773,4123.589844,4142.563965,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.188887,84.000000,0.000000,4142.563965,4136.410156,4136.410156,4123.589844,4155.897461,4126.666504,4117.948730,4118.461426,4117.436035,4113.846191,4126.666504,4123.589844,4134.358887,4144.102539,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.196769,85.000000,0.000000,4143.077148,4135.384766,4132.820313,4127.179688,4154.358887,4121.025879,4114.358887,4120.000000,4124.102539,4096.922852,4131.794922,4131.282227,4138.461426,4136.922852,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.204652,86.000000,0.000000,4154.358887,4138.461426,4141.538574,4133.333496,4153.333496,4122.051270,4118.461426,4127.179688,4133.333496,4113.846191,4138.461426,4136.922852,4141.025879,4140.512695,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.212534,87.000000,0.000000,4158.461426,4149.230957,4156.922852,4138.974121,4155.384766,4120.512695,4122.563965,4136.922852,4142.051270,4156.922852,4138.461426,4143.589844,4154.358887,4156.410156,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.220417,88.000000,0.000000,4153.846191,4149.230957,4158.461426,4138.974121,4154.358887,4116.410156,4120.000000,4136.410156,4141.538574,4174.358887,4140.512695,4156.410156,4163.589844,4159.487305,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.228300,89.000000,0.000000,4153.846191,4138.974121,4150.769043,4134.871582,4151.794922,4124.102539,4120.512695,4127.179688,4133.846191,4164.615234,4148.205078,4155.897461,4158.974121,4153.333496,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.236182,90.000000,0.000000,4152.307617,4136.410156,4146.153809,4128.717773,4158.974121,4140.512695,4133.333496,4121.025879,4134.358887,4152.307617,4148.717773,4143.589844,4156.410156,4157.436035,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.244065,91.000000,0.000000,4149.230957,4140.512695,4144.615234,4128.717773,4167.692383,4147.179688,4142.563965,4119.487305,4134.871582,4130.769043,4141.538574,4138.974121,4159.487305,4163.589844,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.251846,92.000000,0.000000,4149.743652,4137.948730,4140.512695,4134.358887,4167.692383,4140.000000,4136.922852,4118.974121,4127.692383,4114.871582,4131.282227,4136.410156,4151.794922,4159.487305,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.259727,93.000000,0.000000,4151.282227,4137.436035,4138.461426,4136.922852,4166.666504,4138.461426,4135.897461,4122.563965,4126.153809,4117.948730,4124.102539,4135.897461,4139.487305,4152.820313,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.267608,94.000000,0.000000,4151.794922,4141.538574,4139.487305,4136.922852,4169.230957,4138.974121,4140.512695,4126.666504,4127.179688,4119.487305,4122.051270,4132.820313,4135.384766,4146.666504,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.275389,95.000000,0.000000,4149.743652,4142.563965,4140.000000,4137.948730,4168.717773,4128.717773,4131.794922,4124.102539,4121.538574,4122.563965,4121.025879,4122.051270,4135.384766,4145.641113,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.283172,96.000000,0.000000,4149.230957,4146.153809,4138.461426,4142.563965,4166.153809,4117.436035,4120.512695,4125.641113,4118.461426,4135.384766,4125.641113,4121.538574,4140.512695,4152.307617,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.291054,97.000000,0.000000,4155.897461,4154.358887,4140.512695,4150.769043,4168.205078,4120.000000,4121.538574,4136.410156,4128.717773,4139.487305,4138.461426,4136.410156,4152.307617,4156.922852,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.298936,98.000000,0.000000,4164.102539,4156.922852,4144.102539,4156.410156,4171.282227,4128.717773,4123.077148,4140.512695,4135.897461,4130.769043,4142.051270,4145.641113,4157.948730,4159.487305,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.306818,99.000000,0.000000,4167.179688,4152.820313,4142.563965,4153.846191,4168.717773,4127.692383,4118.461426,4134.358887,4134.871582,4120.000000,4135.384766,4149.230957,4157.948730,4166.153809,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.314700,100.000000,0.000000,4168.205078,4150.256348,4141.025879,4153.333496,4167.179688,4127.179688,4123.077148,4134.358887,4142.563965,4116.922852,4144.615234,4162.563965,4167.692383,4171.282227,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.322582,101.000000,0.000000,4170.256348,4152.307617,4144.102539,4153.846191,4170.256348,4137.436035,4135.384766,4138.974121,4154.358887,4136.410156,4157.436035,4172.820313,4173.333496,4170.256348,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.330464,102.000000,0.000000,4171.794922,4153.846191,4145.128418,4152.820313,4169.743652,4151.282227,4142.563965,4139.487305,4156.410156,4158.461426,4153.333496,4168.717773,4169.230957,4170.769043,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.338446,103.000000,0.000000,4168.205078,4149.743652,4142.051270,4154.871582,4168.717773,4151.282227,4146.666504,4140.512695,4153.846191,4155.897461,4146.153809,4162.051270,4165.641113,4172.820313,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.346329,104.000000,0.000000,4159.487305,4140.000000,4139.487305,4150.256348,4169.230957,4140.000000,4146.153809,4140.512695,4151.282227,4143.077148,4144.615234,4155.897461,4160.000000,4166.153809,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.354211,105.000000,0.000000,4147.692383,4136.410156,4130.769043,4138.974121,4163.077148,4133.333496,4137.948730,4138.974121,4142.563965,4130.256348,4141.538574,4153.333496,4154.871582,4154.358887,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.362093,106.000000,0.000000,4141.538574,4132.820313,4122.563965,4135.897461,4153.333496,4130.256348,4127.179688,4137.436035,4134.358887,4113.846191,4131.794922,4153.333496,4150.769043,4152.307617,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.369975,107.000000,0.000000,4139.487305,4126.153809,4123.077148,4136.922852,4151.794922,4126.666504,4121.538574,4136.922852,4128.205078,4104.615234,4122.563965,4152.820313,4142.051270,4151.794922,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.377857,108.000000,0.000000,4132.307617,4120.000000,4123.589844,4128.717773,4152.820313,4126.666504,4118.461426,4138.461426,4125.128418,4103.589844,4121.025879,4148.717773,4135.384766,4140.512695,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.385739,109.000000,0.000000,4122.563965,4114.358887,4120.000000,4123.077148,4150.769043,4124.615234,4119.487305,4138.974121,4128.205078,4114.871582,4125.128418,4148.205078,4137.948730,4133.846191,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.393522,110.000000,0.000000,4122.563965,4111.282227,4121.538574,4128.717773,4152.307617,4120.512695,4120.512695,4131.282227,4128.717773,4132.820313,4126.666504,4152.307617,4140.000000,4140.000000,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.401404,111.000000,0.000000,4113.333496,4102.563965,4117.436035,4126.153809,4153.333496,4122.051270,4119.487305,4124.102539,4123.077148,4136.410156,4126.666504,4150.256348,4132.820313,4132.820313,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.409286,112.000000,0.000000,4093.333252,4091.794922,4102.563965,4116.922852,4144.102539,4123.077148,4118.461426,4122.051270,4122.051270,4121.538574,4123.077148,4142.563965,4120.000000,4111.282227,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.417169,113.000000,0.000000,4108.205078,4105.641113,4095.897461,4124.102539,4138.974121,4125.641113,4121.025879,4123.589844,4120.512695,4106.153809,4114.358887,4136.922852,4116.922852,4111.794922,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.425051,114.000000,0.000000,4147.179688,4132.307617,4103.589844,4139.487305,4146.666504,4134.871582,4129.743652,4131.282227,4119.487305,4106.153809,4110.256348,4134.871582,4123.077148,4131.794922,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.432933,115.000000,0.000000,4156.922852,4133.333496,4114.871582,4140.512695,4146.153809,4138.974121,4140.000000,4138.974121,4130.256348,4110.256348,4110.256348,4128.717773,4118.461426,4132.307617,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.440816,116.000000,0.000000,4149.230957,4122.051270,4118.974121,4134.871582,4135.897461,4136.410156,4142.563965,4140.512695,4137.436035,4093.846191,4106.153809,4124.615234,4106.666504,4121.025879,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.448698,117.000000,0.000000,4153.846191,4123.589844,4125.641113,4138.461426,4140.512695,4140.512695,4141.538574,4141.025879,4129.743652,4084.615479,4103.077148,4135.384766,4110.256348,4131.794922,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.456680,118.000000,0.000000,4162.051270,4124.102539,4138.461426,4143.589844,4153.333496,4143.589844,4141.025879,4136.922852,4123.589844,4114.358887,4112.307617,4151.794922,4123.589844,4147.692383,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.464561,119.000000,0.000000,4160.000000,4120.512695,4136.410156,4142.051270,4154.358887,4136.922852,4131.794922,4125.641113,4123.077148,4136.410156,4122.051270,4155.897461,4122.563965,4143.589844,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.472443,120.000000,0.000000,4155.384766,4121.025879,4125.128418,4139.487305,4153.846191,4135.384766,4123.077148,4120.512695,4120.512695,4121.538574,4121.025879,4153.333496,4118.461426,4142.051270,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.480325,121.000000,0.000000,4156.922852,4122.051270,4127.179688,4142.051270,4156.410156,4138.461426,4126.153809,4121.538574,4120.000000,4106.153809,4123.077148,4154.871582,4131.282227,4153.846191,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.488107,122.000000,0.000000,4156.410156,4121.538574,4133.846191,4142.563965,4155.384766,4130.769043,4127.179688,4120.000000,4121.025879,4109.743652,4133.333496,4157.948730,4138.461426,4156.410156,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.495989,123.000000,0.000000,4143.589844,4120.512695,4131.282227,4136.922852,4150.769043,4125.128418,4126.666504,4125.128418,4123.589844,4124.615234,4138.974121,4156.410156,4130.769043,4145.641113,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.503872,124.000000,0.000000,4134.871582,4119.487305,4133.333496,4135.897461,4146.666504,4134.871582,4134.358887,4135.384766,4132.307617,4124.615234,4137.948730,4160.000000,4132.307617,4140.512695,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.511754,125.000000,0.000000,4140.000000,4119.487305,4139.487305,4137.948730,4144.102539,4140.512695,4142.563965,4138.461426,4137.436035,4111.794922,4137.436035,4170.769043,4140.000000,4142.563965,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.519636,126.000000,0.000000,4135.384766,4119.487305,4138.461426,4134.358887,4143.077148,4135.384766,4143.589844,4138.974121,4140.512695,4124.102539,4136.410156,4170.769043,4138.461426,4140.000000,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.527519,127.000000,0.000000,4122.051270,4114.358887,4134.358887,4128.717773,4140.512695,4137.948730,4143.077148,4142.563965,4150.769043,4154.358887,4135.897461,4162.563965,4136.410156,4138.461426,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.535401,128.000000,0.000000,4121.025879,4108.717773,4126.153809,4126.666504,4138.974121,4142.051270,4136.410156,4142.563965,4155.384766,4158.461426,4137.436035,4153.846191,4140.000000,4138.461426,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.543284,0.000000,0.000000,4121.025879,4112.307617,4121.025879,4128.717773,4143.589844,4136.922852,4126.153809,4139.487305,4154.358887,4132.307617,4136.922852,4143.077148,4138.974121,4130.256348,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.551066,1.000000,0.000000,4112.820313,4120.512695,4122.563965,4133.846191,4150.769043,4138.461426,4123.077148,4132.307617,4150.769043,4117.948730,4130.769043,4128.717773,4133.333496,4118.461426,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.558948,2.000000,0.000000,4104.102539,4116.410156,4123.077148,4137.948730,4156.410156,4144.615234,4124.102539,4128.717773,4142.051270,4128.205078,4116.410156,4121.025879,4123.589844,4107.692383,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.566830,3.000000,0.000000,4101.025879,4105.128418,4122.051270,4135.384766,4159.487305,4143.077148,4124.102539,4134.358887,4135.897461,4125.641113,4109.230957,4120.000000,4115.384766,4102.051270,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.574712,4.000000,0.000000,4114.358887,4114.358887,4120.000000,4133.846191,4158.974121,4136.922852,4121.538574,4136.922852,4141.538574,4112.820313,4115.897461,4117.948730,4116.922852,4110.256348,804.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.582594,5.000000,0.000000,4139.487305,4138.461426,4125.641113,4143.077148,4157.948730,4136.922852,4118.461426,4133.333496,4150.256348,4127.692383,4122.563965,4118.461426,4122.563965,4123.589844,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.590476,6.000000,0.000000,4157.948730,4150.769043,4144.102539,4153.333496,4157.948730,4142.051270,4122.051270,4135.897461,4153.846191,4150.769043,4122.563965,4122.051270,4123.077148,4124.615234,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.598358,7.000000,0.000000,4164.102539,4154.871582,4155.384766,4155.897461,4157.948730,4145.128418,4127.179688,4142.563965,4152.820313,4146.153809,4122.563965,4123.589844,4123.589844,4124.615234,686.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.606341,8.000000,0.000000,4163.077148,4154.871582,4156.410156,4153.846191,4155.897461,4142.563965,4127.692383,4143.589844,4153.846191,4130.769043,4125.641113,4128.717773,4126.666504,4135.897461,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.614224,9.000000,0.000000,4157.436035,4145.641113,4162.051270,4149.230957,4149.230957,4137.948730,4131.794922,4143.077148,4154.871582,4128.205078,4127.179688,4141.025879,4127.179688,4145.128418,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.622106,10.000000,0.000000,4153.846191,4133.846191,4164.102539,4143.589844,4142.051270,4139.487305,4138.461426,4137.948730,4144.615234,4135.897461,4126.153809,4147.692383,4122.563965,4136.922852,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.629989,11.000000,0.000000,4152.820313,4127.179688,4155.384766,4138.974121,4140.512695,4141.538574,4138.461426,4135.384766,4135.897461,4129.743652,4123.589844,4148.205078,4114.871582,4127.179688,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.637871,12.000000,0.000000,4150.256348,4125.128418,4156.410156,4139.487305,4141.538574,4142.051270,4136.410156,4146.153809,4144.615234,4113.333496,4123.589844,4152.820313,4110.769043,4131.794922,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.645754,13.000000,0.000000,4151.794922,4129.230957,4162.563965,4141.025879,4138.974121,4143.589844,4140.000000,4151.794922,4154.871582,4121.538574,4125.128418,4157.436035,4111.794922,4142.051270,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.653637,14.000000,0.000000,4151.794922,4132.820313,4157.948730,4141.025879,4136.922852,4142.051270,4138.974121,4146.153809,4151.794922,4141.538574,4122.051270,4152.820313,4107.692383,4140.512695,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
